player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Luke Kennard,254,LAL,OKC,True,21708303,,pts,12.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,8.087015,7,6,0.04131210251,0.95868789749,0.910182578419,0.847808509723,0.783336856944,0.717710466266,0.644002367539,0.565101220664,0.488018317626,0.419057558726,0.348480451167,0.290485823925,0.24074696026,0.19668700427,0.158413888902,0.124334454121,0.097946767854,0.075666722374,0.057918117603,0.044881578836,0.033394406835,0.19668700427,408.0,-408.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,pts,13.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,8.087015,7,6,0.04131210251,0.95868789749,0.910182578419,0.847808509723,0.783336856944,0.717710466266,0.644002367539,0.565101220664,0.488018317626,0.419057558726,0.348480451167,0.290485823925,0.24074696026,0.19668700427,0.158413888902,0.124334454121,0.097946767854,0.075666722374,0.057918117603,0.044881578836,0.033394406835,0.158413888902,531.0,-531.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,pts,14.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,8.087015,7,6,0.04131210251,0.95868789749,0.910182578419,0.847808509723,0.783336856944,0.717710466266,0.644002367539,0.565101220664,0.488018317626,0.419057558726,0.348480451167,0.290485823925,0.24074696026,0.19668700427,0.158413888902,0.124334454121,0.097946767854,0.075666722374,0.057918117603,0.044881578836,0.033394406835,0.124334454121,704.0,-704.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,pts,15.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,8.087015,7,6,0.04131210251,0.95868789749,0.910182578419,0.847808509723,0.783336856944,0.717710466266,0.644002367539,0.565101220664,0.488018317626,0.419057558726,0.348480451167,0.290485823925,0.24074696026,0.19668700427,0.158413888902,0.124334454121,0.097946767854,0.075666722374,0.057918117603,0.044881578836,0.033394406835,0.097946767854,921.0,-921.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,pts,16.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,8.087015,7,6,0.04131210251,0.95868789749,0.910182578419,0.847808509723,0.783336856944,0.717710466266,0.644002367539,0.565101220664,0.488018317626,0.419057558726,0.348480451167,0.290485823925,0.24074696026,0.19668700427,0.158413888902,0.124334454121,0.097946767854,0.075666722374,0.057918117603,0.044881578836,0.033394406835,0.075666722374,1222.0,-1222.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,pts,17.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,8.087015,7,6,0.04131210251,0.95868789749,0.910182578419,0.847808509723,0.783336856944,0.717710466266,0.644002367539,0.565101220664,0.488018317626,0.419057558726,0.348480451167,0.290485823925,0.24074696026,0.19668700427,0.158413888902,0.124334454121,0.097946767854,0.075666722374,0.057918117603,0.044881578836,0.033394406835,0.057918117603,1627.0,-1627.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,pts,18.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,8.087015,7,6,0.04131210251,0.95868789749,0.910182578419,0.847808509723,0.783336856944,0.717710466266,0.644002367539,0.565101220664,0.488018317626,0.419057558726,0.348480451167,0.290485823925,0.24074696026,0.19668700427,0.158413888902,0.124334454121,0.097946767854,0.075666722374,0.057918117603,0.044881578836,0.033394406835,0.044881578836,2128.0,-2128.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,pts,19.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,8.087015,7,6,0.04131210251,0.95868789749,0.910182578419,0.847808509723,0.783336856944,0.717710466266,0.644002367539,0.565101220664,0.488018317626,0.419057558726,0.348480451167,0.290485823925,0.24074696026,0.19668700427,0.158413888902,0.124334454121,0.097946767854,0.075666722374,0.057918117603,0.044881578836,0.033394406835,0.033394406835,2895.0,-2895.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,pts,20.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,8.087015,7,6,0.04131210251,0.95868789749,0.910182578419,0.847808509723,0.783336856944,0.717710466266,0.644002367539,0.565101220664,0.488018317626,0.419057558726,0.348480451167,0.290485823925,0.24074696026,0.19668700427,0.158413888902,0.124334454121,0.097946767854,0.075666722374,0.057918117603,0.044881578836,0.033394406835,0.023910863091,4082.0,-4082.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,pts,21.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,8.087015,7,6,0.04131210251,0.95868789749,0.910182578419,0.847808509723,0.783336856944,0.717710466266,0.644002367539,0.565101220664,0.488018317626,0.419057558726,0.348480451167,0.290485823925,0.24074696026,0.19668700427,0.158413888902,0.124334454121,0.097946767854,0.075666722374,0.057918117603,0.044881578836,0.033394406835,0.017466033942,5625.0,-5625.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,pts,22.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,8.087015,7,6,0.04131210251,0.95868789749,0.910182578419,0.847808509723,0.783336856944,0.717710466266,0.644002367539,0.565101220664,0.488018317626,0.419057558726,0.348480451167,0.290485823925,0.24074696026,0.19668700427,0.158413888902,0.124334454121,0.097946767854,0.075666722374,0.057918117603,0.044881578836,0.033394406835,0.012166313221,8119.0,-8119.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,pts,23.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,8.087015,7,6,0.04131210251,0.95868789749,0.910182578419,0.847808509723,0.783336856944,0.717710466266,0.644002367539,0.565101220664,0.488018317626,0.419057558726,0.348480451167,0.290485823925,0.24074696026,0.19668700427,0.158413888902,0.124334454121,0.097946767854,0.075666722374,0.057918117603,0.044881578836,0.033394406835,0.00899469032,11018.0,-11018.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,pts,24.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,8.087015,7,6,0.04131210251,0.95868789749,0.910182578419,0.847808509723,0.783336856944,0.717710466266,0.644002367539,0.565101220664,0.488018317626,0.419057558726,0.348480451167,0.290485823925,0.24074696026,0.19668700427,0.158413888902,0.124334454121,0.097946767854,0.075666722374,0.057918117603,0.044881578836,0.033394406835,0.006395544969,15536.0,-15536.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,pts,25.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,8.087015,7,6,0.04131210251,0.95868789749,0.910182578419,0.847808509723,0.783336856944,0.717710466266,0.644002367539,0.565101220664,0.488018317626,0.419057558726,0.348480451167,0.290485823925,0.24074696026,0.19668700427,0.158413888902,0.124334454121,0.097946767854,0.075666722374,0.057918117603,0.044881578836,0.033394406835,0.004398168531,22637.0,-22637.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,pts,26.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,8.087015,7,6,0.04131210251,0.95868789749,0.910182578419,0.847808509723,0.783336856944,0.717710466266,0.644002367539,0.565101220664,0.488018317626,0.419057558726,0.348480451167,0.290485823925,0.24074696026,0.19668700427,0.158413888902,0.124334454121,0.097946767854,0.075666722374,0.057918117603,0.044881578836,0.033394406835,0.003185253907,31295.0,-31295.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,pts,27.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,8.087015,7,6,0.04131210251,0.95868789749,0.910182578419,0.847808509723,0.783336856944,0.717710466266,0.644002367539,0.565101220664,0.488018317626,0.419057558726,0.348480451167,0.290485823925,0.24074696026,0.19668700427,0.158413888902,0.124334454121,0.097946767854,0.075666722374,0.057918117603,0.044881578836,0.033394406835,0.002057974922,48491.0,-48491.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,pts,28.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,8.087015,7,6,0.04131210251,0.95868789749,0.910182578419,0.847808509723,0.783336856944,0.717710466266,0.644002367539,0.565101220664,0.488018317626,0.419057558726,0.348480451167,0.290485823925,0.24074696026,0.19668700427,0.158413888902,0.124334454121,0.097946767854,0.075666722374,0.057918117603,0.044881578836,0.033394406835,0.001685179583,59241.0,-59241.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,pts,29.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,8.087015,7,6,0.04131210251,0.95868789749,0.910182578419,0.847808509723,0.783336856944,0.717710466266,0.644002367539,0.565101220664,0.488018317626,0.419057558726,0.348480451167,0.290485823925,0.24074696026,0.19668700427,0.158413888902,0.124334454121,0.097946767854,0.075666722374,0.057918117603,0.044881578836,0.033394406835,0.001193607596,83680.0,-83680.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,pts,30.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,8.087015,7,6,0.04131210251,0.95868789749,0.910182578419,0.847808509723,0.783336856944,0.717710466266,0.644002367539,0.565101220664,0.488018317626,0.419057558726,0.348480451167,0.290485823925,0.24074696026,0.19668700427,0.158413888902,0.124334454121,0.097946767854,0.075666722374,0.057918117603,0.044881578836,0.033394406835,0.000910237558,109761.0,-109761.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,pts,31.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,8.087015,7,6,0.04131210251,0.95868789749,0.910182578419,0.847808509723,0.783336856944,0.717710466266,0.644002367539,0.565101220664,0.488018317626,0.419057558726,0.348480451167,0.290485823925,0.24074696026,0.19668700427,0.158413888902,0.124334454121,0.097946767854,0.075666722374,0.057918117603,0.044881578836,0.033394406835,0.000658742511,151704.0,-151704.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,pts,32.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,8.087015,7,6,0.04131210251,0.95868789749,0.910182578419,0.847808509723,0.783336856944,0.717710466266,0.644002367539,0.565101220664,0.488018317626,0.419057558726,0.348480451167,0.290485823925,0.24074696026,0.19668700427,0.158413888902,0.124334454121,0.097946767854,0.075666722374,0.057918117603,0.044881578836,0.033394406835,0.0005226085,191248.0,-191248.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,pts,33.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,8.087015,7,6,0.04131210251,0.95868789749,0.910182578419,0.847808509723,0.783336856944,0.717710466266,0.644002367539,0.565101220664,0.488018317626,0.419057558726,0.348480451167,0.290485823925,0.24074696026,0.19668700427,0.158413888902,0.124334454121,0.097946767854,0.075666722374,0.057918117603,0.044881578836,0.033394406835,0.000303299983,329607.0,-329607.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,pts,34.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,8.087015,7,6,0.04131210251,0.95868789749,0.910182578419,0.847808509723,0.783336856944,0.717710466266,0.644002367539,0.565101220664,0.488018317626,0.419057558726,0.348480451167,0.290485823925,0.24074696026,0.19668700427,0.158413888902,0.124334454121,0.097946767854,0.075666722374,0.057918117603,0.044881578836,0.033394406835,0.000203175454,492085.0,-492085.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,pts,35.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,8.087015,7,6,0.04131210251,0.95868789749,0.910182578419,0.847808509723,0.783336856944,0.717710466266,0.644002367539,0.565101220664,0.488018317626,0.419057558726,0.348480451167,0.290485823925,0.24074696026,0.19668700427,0.158413888902,0.124334454121,0.097946767854,0.075666722374,0.057918117603,0.044881578836,0.033394406835,0.000101587727,984271.0,-984271.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,pts,36.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,8.087015,7,6,0.04131210251,0.95868789749,0.910182578419,0.847808509723,0.783336856944,0.717710466266,0.644002367539,0.565101220664,0.488018317626,0.419057558726,0.348480451167,0.290485823925,0.24074696026,0.19668700427,0.158413888902,0.124334454121,0.097946767854,0.075666722374,0.057918117603,0.044881578836,0.033394406835,0.0,,,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,pts,37.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,8.087015,7,6,0.04131210251,0.95868789749,0.910182578419,0.847808509723,0.783336856944,0.717710466266,0.644002367539,0.565101220664,0.488018317626,0.419057558726,0.348480451167,0.290485823925,0.24074696026,0.19668700427,0.158413888902,0.124334454121,0.097946767854,0.075666722374,0.057918117603,0.044881578836,0.033394406835,0.0,,,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,pts,38.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,8.087015,7,6,0.04131210251,0.95868789749,0.910182578419,0.847808509723,0.783336856944,0.717710466266,0.644002367539,0.565101220664,0.488018317626,0.419057558726,0.348480451167,0.290485823925,0.24074696026,0.19668700427,0.158413888902,0.124334454121,0.097946767854,0.075666722374,0.057918117603,0.044881578836,0.033394406835,0.0,,,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,pts,39.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,8.087015,7,6,0.04131210251,0.95868789749,0.910182578419,0.847808509723,0.783336856944,0.717710466266,0.644002367539,0.565101220664,0.488018317626,0.419057558726,0.348480451167,0.290485823925,0.24074696026,0.19668700427,0.158413888902,0.124334454121,0.097946767854,0.075666722374,0.057918117603,0.044881578836,0.033394406835,0.0,,,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kennard,254,LAL,OKC,True,21708303,,pts,40.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.182732,27.899918,0.0,8.087015,7,6,0.04131210251,0.95868789749,0.910182578419,0.847808509723,0.783336856944,0.717710466266,0.644002367539,0.565101220664,0.488018317626,0.419057558726,0.348480451167,0.290485823925,0.24074696026,0.19668700427,0.158413888902,0.124334454121,0.097946767854,0.075666722374,0.057918117603,0.044881578836,0.033394406835,0.0,,,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
