player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Deandre Ayton,22,LAL,OKC,True,21708303,,pts,11.5,fanduel,178,-245,0.336224539519,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351806,27.900162,0.0,10.5498,10,9,0.023664534041,0.976335465959,0.952135335094,0.921728293534,0.878774171386,0.835219639966,0.784116316487,0.731171150471,0.666757468413,0.601529254165,0.530889914681,0.466525432381,0.405829111128,0.344437697769,0.291958867752,0.245659626163,0.202670110014,0.164329831597,0.131479545839,0.102381507573,0.080654061489,0.405829111128,146.0,-146.0,0.069604571609,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,True,21708303,,pts,8.5,fanduel,-152,114,0.563470066519,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351806,27.900162,0.0,10.5498,10,9,0.023664534041,0.976335465959,0.952135335094,0.921728293534,0.878774171386,0.835219639966,0.784116316487,0.731171150471,0.666757468413,0.601529254165,0.530889914681,0.466525432381,0.405829111128,0.344437697769,0.291958867752,0.245659626163,0.202670110014,0.164329831597,0.131479545839,0.102381507573,0.080654061489,0.601529254165,-151.0,151.0,0.038059187646,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,True,21708303,,pts,7.5,fanduel,-225,164,0.646354733406,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351806,27.900162,0.0,10.5498,10,9,0.023664534041,0.976335465959,0.952135335094,0.921728293534,0.878774171386,0.835219639966,0.784116316487,0.731171150471,0.666757468413,0.601529254165,0.530889914681,0.466525432381,0.405829111128,0.344437697769,0.291958867752,0.245659626163,0.202670110014,0.164329831597,0.131479545839,0.102381507573,0.080654061489,0.666757468413,-200.0,200.0,0.020402735007,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,True,21708303,,pts,6.5,fanduel,-320,225,0.712328767123,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351806,27.900162,0.0,10.5498,10,9,0.023664534041,0.976335465959,0.952135335094,0.921728293534,0.878774171386,0.835219639966,0.784116316487,0.731171150471,0.666757468413,0.601529254165,0.530889914681,0.466525432381,0.405829111128,0.344437697769,0.291958867752,0.245659626163,0.202670110014,0.164329831597,0.131479545839,0.102381507573,0.080654061489,0.731171150471,-272.0,272.0,0.018842383348,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,True,21708303,,pts,5.5,fanduel,-550,320,0.780405405405,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351806,27.900162,0.0,10.5498,10,9,0.023664534041,0.976335465959,0.952135335094,0.921728293534,0.878774171386,0.835219639966,0.784116316487,0.731171150471,0.666757468413,0.601529254165,0.530889914681,0.466525432381,0.405829111128,0.344437697769,0.291958867752,0.245659626163,0.202670110014,0.164329831597,0.131479545839,0.102381507573,0.080654061489,0.784116316487,-363.0,363.0,0.003710911081,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,True,21708303,,pts,4.5,fanduel,-850,470,0.83606557377,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351806,27.900162,0.0,10.5498,10,9,0.023664534041,0.976335465959,0.952135335094,0.921728293534,0.878774171386,0.835219639966,0.784116316487,0.731171150471,0.666757468413,0.601529254165,0.530889914681,0.466525432381,0.405829111128,0.344437697769,0.291958867752,0.245659626163,0.202670110014,0.164329831597,0.131479545839,0.102381507573,0.080654061489,0.835219639966,-507.0,507.0,-0.000845933805,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,True,21708303,,pts,10.5,fanduel,132,-178,0.402338775038,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351806,27.900162,0.0,10.5498,10,9,0.023664534041,0.976335465959,0.952135335094,0.921728293534,0.878774171386,0.835219639966,0.784116316487,0.731171150471,0.666757468413,0.601529254165,0.530889914681,0.466525432381,0.405829111128,0.344437697769,0.291958867752,0.245659626163,0.202670110014,0.164329831597,0.131479545839,0.102381507573,0.080654061489,0.466525432381,114.0,-114.0,0.064186657343,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,True,21708303,,pts,9.5,fanduel,-104,-125,0.478527607362,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351806,27.900162,0.0,10.5498,10,9,0.023664534041,0.976335465959,0.952135335094,0.921728293534,0.878774171386,0.835219639966,0.784116316487,0.731171150471,0.666757468413,0.601529254165,0.530889914681,0.466525432381,0.405829111128,0.344437697769,0.291958867752,0.245659626163,0.202670110014,0.164329831597,0.131479545839,0.102381507573,0.080654061489,0.530889914681,-113.0,113.0,0.052362307319,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,True,21708303,,pts,9.5,fliff,-115,-125,0.490521327014,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351806,27.900162,0.0,10.5498,10,9,0.023664534041,0.976335465959,0.952135335094,0.921728293534,0.878774171386,0.835219639966,0.784116316487,0.731171150471,0.666757468413,0.601529254165,0.530889914681,0.466525432381,0.405829111128,0.344437697769,0.291958867752,0.245659626163,0.202670110014,0.164329831597,0.131479545839,0.102381507573,0.080654061489,0.530889914681,-113.0,113.0,0.040368587666,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,True,21708303,,pts,9.5,hardrockbet,-110,-120,0.48987854251,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351806,27.900162,0.0,10.5498,10,9,0.023664534041,0.976335465959,0.952135335094,0.921728293534,0.878774171386,0.835219639966,0.784116316487,0.731171150471,0.666757468413,0.601529254165,0.530889914681,0.466525432381,0.405829111128,0.344437697769,0.291958867752,0.245659626163,0.202670110014,0.164329831597,0.131479545839,0.102381507573,0.080654061489,0.530889914681,-113.0,113.0,0.041011372171,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,True,21708303,,pts,8.5,betparx,-139,104,0.542636252296,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351806,27.900162,0.0,10.5498,10,9,0.023664534041,0.976335465959,0.952135335094,0.921728293534,0.878774171386,0.835219639966,0.784116316487,0.731171150471,0.666757468413,0.601529254165,0.530889914681,0.466525432381,0.405829111128,0.344437697769,0.291958867752,0.245659626163,0.202670110014,0.164329831597,0.131479545839,0.102381507573,0.080654061489,0.601529254165,-151.0,151.0,0.058893001868,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,True,21708303,,pts,9.5,betparx,-104,-129,0.475065826219,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351806,27.900162,0.0,10.5498,10,9,0.023664534041,0.976335465959,0.952135335094,0.921728293534,0.878774171386,0.835219639966,0.784116316487,0.731171150471,0.666757468413,0.601529254165,0.530889914681,0.466525432381,0.405829111128,0.344437697769,0.291958867752,0.245659626163,0.202670110014,0.164329831597,0.131479545839,0.102381507573,0.080654061489,0.530889914681,-113.0,113.0,0.055824088462,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,True,21708303,,pts,9.5,espnbet,-105,-125,0.479695431472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351806,27.900162,0.0,10.5498,10,9,0.023664534041,0.976335465959,0.952135335094,0.921728293534,0.878774171386,0.835219639966,0.784116316487,0.731171150471,0.666757468413,0.601529254165,0.530889914681,0.466525432381,0.405829111128,0.344437697769,0.291958867752,0.245659626163,0.202670110014,0.164329831597,0.131479545839,0.102381507573,0.080654061489,0.530889914681,-113.0,113.0,0.051194483209,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,True,21708303,,pts,10.5,espnbet,125,-165,0.416502946955,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351806,27.900162,0.0,10.5498,10,9,0.023664534041,0.976335465959,0.952135335094,0.921728293534,0.878774171386,0.835219639966,0.784116316487,0.731171150471,0.666757468413,0.601529254165,0.530889914681,0.466525432381,0.405829111128,0.344437697769,0.291958867752,0.245659626163,0.202670110014,0.164329831597,0.131479545839,0.102381507573,0.080654061489,0.466525432381,114.0,-114.0,0.050022485426,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,True,21708303,,pts,8.5,espnbet,-150,115,0.563318777293,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351806,27.900162,0.0,10.5498,10,9,0.023664534041,0.976335465959,0.952135335094,0.921728293534,0.878774171386,0.835219639966,0.784116316487,0.731171150471,0.666757468413,0.601529254165,0.530889914681,0.466525432381,0.405829111128,0.344437697769,0.291958867752,0.245659626163,0.202670110014,0.164329831597,0.131479545839,0.102381507573,0.080654061489,0.601529254165,-151.0,151.0,0.038210476872,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,True,21708303,,pts,9.5,hardrockbet_az,-110,-120,0.48987854251,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351806,27.900162,0.0,10.5498,10,9,0.023664534041,0.976335465959,0.952135335094,0.921728293534,0.878774171386,0.835219639966,0.784116316487,0.731171150471,0.666757468413,0.601529254165,0.530889914681,0.466525432381,0.405829111128,0.344437697769,0.291958867752,0.245659626163,0.202670110014,0.164329831597,0.131479545839,0.102381507573,0.080654061489,0.530889914681,-113.0,113.0,0.041011372171,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,True,21708303,,pts,9.5,hardrockbet_fl,-125,-105,0.520304568528,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351806,27.900162,0.0,10.5498,10,9,0.023664534041,0.976335465959,0.952135335094,0.921728293534,0.878774171386,0.835219639966,0.784116316487,0.731171150471,0.666757468413,0.601529254165,0.530889914681,0.466525432381,0.405829111128,0.344437697769,0.291958867752,0.245659626163,0.202670110014,0.164329831597,0.131479545839,0.102381507573,0.080654061489,0.530889914681,-113.0,113.0,0.010585346153,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,True,21708303,,reb,10.5,bovada,200,-275,0.3125,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351806,27.900162,0.0,6.635803,6,6,0.02218433342,0.97781566658,0.945683696565,0.88841201652,0.81256233001,0.715300389582,0.597525939984,0.477994553532,0.362667369791,0.271983815329,0.194622986306,0.133390793823,0.091120229808,0.05935119202,0.04008324057,0.026041604353,0.016405189987,0.010140014684,0.005970008498,0.003743681971,0.002048527588,0.133390793823,650.0,-650.0,-0.179109206177,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,True,21708303,,reb,9.5,bovada,125,-165,0.416502946955,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351806,27.900162,0.0,6.635803,6,6,0.02218433342,0.97781566658,0.945683696565,0.88841201652,0.81256233001,0.715300389582,0.597525939984,0.477994553532,0.362667369791,0.271983815329,0.194622986306,0.133390793823,0.091120229808,0.05935119202,0.04008324057,0.026041604353,0.016405189987,0.010140014684,0.005970008498,0.003743681971,0.002048527588,0.194622986306,414.0,-414.0,-0.221879960649,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,True,21708303,,reb,8.5,bovada,-130,100,0.530612244898,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351806,27.900162,0.0,6.635803,6,6,0.02218433342,0.97781566658,0.945683696565,0.88841201652,0.81256233001,0.715300389582,0.597525939984,0.477994553532,0.362667369791,0.271983815329,0.194622986306,0.133390793823,0.091120229808,0.05935119202,0.04008324057,0.026041604353,0.016405189987,0.010140014684,0.005970008498,0.003743681971,0.002048527588,0.271983815329,268.0,-268.0,-0.258628429569,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,True,21708303,,reb,7.5,bovada,-220,165,0.645625692137,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351806,27.900162,0.0,6.635803,6,6,0.02218433342,0.97781566658,0.945683696565,0.88841201652,0.81256233001,0.715300389582,0.597525939984,0.477994553532,0.362667369791,0.271983815329,0.194622986306,0.133390793823,0.091120229808,0.05935119202,0.04008324057,0.026041604353,0.016405189987,0.010140014684,0.005970008498,0.003743681971,0.002048527588,0.362667369791,176.0,-176.0,-0.282958322347,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,True,21708303,,reb,8.5,draftkings,-129,-102,0.527319086935,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351806,27.900162,0.0,6.635803,6,6,0.02218433342,0.97781566658,0.945683696565,0.88841201652,0.81256233001,0.715300389582,0.597525939984,0.477994553532,0.362667369791,0.271983815329,0.194622986306,0.133390793823,0.091120229808,0.05935119202,0.04008324057,0.026041604353,0.016405189987,0.010140014684,0.005970008498,0.003743681971,0.002048527588,0.271983815329,268.0,-268.0,-0.255335271606,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,True,21708303,,reb,8.5,fanatics,-140,105,0.544592030361,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351806,27.900162,0.0,6.635803,6,6,0.02218433342,0.97781566658,0.945683696565,0.88841201652,0.81256233001,0.715300389582,0.597525939984,0.477994553532,0.362667369791,0.271983815329,0.194622986306,0.133390793823,0.091120229808,0.05935119202,0.04008324057,0.026041604353,0.016405189987,0.010140014684,0.005970008498,0.003743681971,0.002048527588,0.271983815329,268.0,-268.0,-0.272608215032,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,True,21708303,,reb,9.5,betonlineag,105,-135,0.459208597948,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351806,27.900162,0.0,6.635803,6,6,0.02218433342,0.97781566658,0.945683696565,0.88841201652,0.81256233001,0.715300389582,0.597525939984,0.477994553532,0.362667369791,0.271983815329,0.194622986306,0.133390793823,0.091120229808,0.05935119202,0.04008324057,0.026041604353,0.016405189987,0.010140014684,0.005970008498,0.003743681971,0.002048527588,0.194622986306,414.0,-414.0,-0.264585611642,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,True,21708303,,reb,8.5,betmgm,-140,105,0.544592030361,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351806,27.900162,0.0,6.635803,6,6,0.02218433342,0.97781566658,0.945683696565,0.88841201652,0.81256233001,0.715300389582,0.597525939984,0.477994553532,0.362667369791,0.271983815329,0.194622986306,0.133390793823,0.091120229808,0.05935119202,0.04008324057,0.026041604353,0.016405189987,0.010140014684,0.005970008498,0.003743681971,0.002048527588,0.271983815329,268.0,-268.0,-0.272608215032,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,True,21708303,,reb,8.5,betrivers,-120,-113,0.506941689806,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351806,27.900162,0.0,6.635803,6,6,0.02218433342,0.97781566658,0.945683696565,0.88841201652,0.81256233001,0.715300389582,0.597525939984,0.477994553532,0.362667369791,0.271983815329,0.194622986306,0.133390793823,0.091120229808,0.05935119202,0.04008324057,0.026041604353,0.016405189987,0.010140014684,0.005970008498,0.003743681971,0.002048527588,0.271983815329,268.0,-268.0,-0.234957874477,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
