player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Chet Holmgren,38017685,OKC,LAL,False,21708303,,reb,10.5,bovada,205,-280,0.30794165316,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.798332,30.091559,0.0,7.892888,8,7,0.015488108494,0.984511891506,0.964246596321,0.934587592785,0.888499710351,0.824257599134,0.737852893765,0.633913430712,0.525487663139,0.418609062386,0.31168316706,0.227138855394,0.157032435218,0.104529046207,0.067612119319,0.043047470769,0.026872712547,0.017435224077,0.010407054256,0.00608544447,0.003782060283,0.227138855394,340.0,-340.0,-0.080802797766,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,False,21708303,,reb,8.5,betonlineag,-119,-109,0.510258093636,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.798332,30.091559,0.0,7.892888,8,7,0.015488108494,0.984511891506,0.964246596321,0.934587592785,0.888499710351,0.824257599134,0.737852893765,0.633913430712,0.525487663139,0.418609062386,0.31168316706,0.227138855394,0.157032435218,0.104529046207,0.067612119319,0.043047470769,0.026872712547,0.017435224077,0.010407054256,0.00608544447,0.003782060283,0.418609062386,139.0,-139.0,-0.09164903125,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,False,21708303,,reb,8.5,betmgm,-125,-105,0.520304568528,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.798332,30.091559,0.0,7.892888,8,7,0.015488108494,0.984511891506,0.964246596321,0.934587592785,0.888499710351,0.824257599134,0.737852893765,0.633913430712,0.525487663139,0.418609062386,0.31168316706,0.227138855394,0.157032435218,0.104529046207,0.067612119319,0.043047470769,0.026872712547,0.017435224077,0.010407054256,0.00608544447,0.003782060283,0.418609062386,139.0,-139.0,-0.101695506142,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,False,21708303,,reb,8.5,hardrockbet_az,-120,-110,0.51012145749,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.798332,30.091559,0.0,7.892888,8,7,0.015488108494,0.984511891506,0.964246596321,0.934587592785,0.888499710351,0.824257599134,0.737852893765,0.633913430712,0.525487663139,0.418609062386,0.31168316706,0.227138855394,0.157032435218,0.104529046207,0.067612119319,0.043047470769,0.026872712547,0.017435224077,0.010407054256,0.00608544447,0.003782060283,0.418609062386,139.0,-139.0,-0.091512395104,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,False,21708303,,reb,8.5,hardrockbet,-120,-110,0.51012145749,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.798332,30.091559,0.0,7.892888,8,7,0.015488108494,0.984511891506,0.964246596321,0.934587592785,0.888499710351,0.824257599134,0.737852893765,0.633913430712,0.525487663139,0.418609062386,0.31168316706,0.227138855394,0.157032435218,0.104529046207,0.067612119319,0.043047470769,0.026872712547,0.017435224077,0.010407054256,0.00608544447,0.003782060283,0.418609062386,139.0,-139.0,-0.091512395104,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,False,21708303,,reb,8.5,hardrockbet_fl,-150,105,0.551569506726,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.798332,30.091559,0.0,7.892888,8,7,0.015488108494,0.984511891506,0.964246596321,0.934587592785,0.888499710351,0.824257599134,0.737852893765,0.633913430712,0.525487663139,0.418609062386,0.31168316706,0.227138855394,0.157032435218,0.104529046207,0.067612119319,0.043047470769,0.026872712547,0.017435224077,0.010407054256,0.00608544447,0.003782060283,0.418609062386,139.0,-139.0,-0.132960444341,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,False,21708303,,reb,7.5,espnbet,-215,160,0.639588100686,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.798332,30.091559,0.0,7.892888,8,7,0.015488108494,0.984511891506,0.964246596321,0.934587592785,0.888499710351,0.824257599134,0.737852893765,0.633913430712,0.525487663139,0.418609062386,0.31168316706,0.227138855394,0.157032435218,0.104529046207,0.067612119319,0.043047470769,0.026872712547,0.017435224077,0.010407054256,0.00608544447,0.003782060283,0.525487663139,-111.0,111.0,-0.114100437547,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,False,21708303,,reb,8.5,espnbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.798332,30.091559,0.0,7.892888,8,7,0.015488108494,0.984511891506,0.964246596321,0.934587592785,0.888499710351,0.824257599134,0.737852893765,0.633913430712,0.525487663139,0.418609062386,0.31168316706,0.227138855394,0.157032435218,0.104529046207,0.067612119319,0.043047470769,0.026872712547,0.017435224077,0.010407054256,0.00608544447,0.003782060283,0.418609062386,139.0,-139.0,-0.081390937614,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,False,21708303,,reb,9.5,espnbet,120,-160,0.424836601307,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.798332,30.091559,0.0,7.892888,8,7,0.015488108494,0.984511891506,0.964246596321,0.934587592785,0.888499710351,0.824257599134,0.737852893765,0.633913430712,0.525487663139,0.418609062386,0.31168316706,0.227138855394,0.157032435218,0.104529046207,0.067612119319,0.043047470769,0.026872712547,0.017435224077,0.010407054256,0.00608544447,0.003782060283,0.31168316706,221.0,-221.0,-0.113153434247,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,False,21708303,,reb,8.5,fliff,-125,-115,0.509478672986,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.798332,30.091559,0.0,7.892888,8,7,0.015488108494,0.984511891506,0.964246596321,0.934587592785,0.888499710351,0.824257599134,0.737852893765,0.633913430712,0.525487663139,0.418609062386,0.31168316706,0.227138855394,0.157032435218,0.104529046207,0.067612119319,0.043047470769,0.026872712547,0.017435224077,0.010407054256,0.00608544447,0.003782060283,0.418609062386,139.0,-139.0,-0.0908696106,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,False,21708303,,reb,8.5,betparx,-125,-106,0.519153225806,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.798332,30.091559,0.0,7.892888,8,7,0.015488108494,0.984511891506,0.964246596321,0.934587592785,0.888499710351,0.824257599134,0.737852893765,0.633913430712,0.525487663139,0.418609062386,0.31168316706,0.227138855394,0.157032435218,0.104529046207,0.067612119319,0.043047470769,0.026872712547,0.017435224077,0.010407054256,0.00608544447,0.003782060283,0.418609062386,139.0,-139.0,-0.100544163421,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,False,21708303,,ast,1.5,bovada,-120,-110,0.51012145749,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.798332,30.091559,0.0,1.351374,1,0,0.334377752072,0.665622247928,0.367903624738,0.174155066674,0.080970843034,0.034715096931,0.015199635876,0.007337098313,0.003251543291,0.001282131322,0.000610440429,0.000241760926,4.2045378e-05,2.1022689e-05,1.0511345e-05,1.0511345e-05,0.0,0.0,0.0,0.0,0.0,0.367903624738,172.0,-172.0,-0.142217832752,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,False,21708303,,ast,1.5,draftkings,-117,-112,0.505090820233,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.798332,30.091559,0.0,1.351374,1,0,0.334377752072,0.665622247928,0.367903624738,0.174155066674,0.080970843034,0.034715096931,0.015199635876,0.007337098313,0.003251543291,0.001282131322,0.000610440429,0.000241760926,4.2045378e-05,2.1022689e-05,1.0511345e-05,1.0511345e-05,0.0,0.0,0.0,0.0,0.0,0.367903624738,172.0,-172.0,-0.137187195495,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,False,21708303,,ast,1.5,fanduel,-130,-102,0.528157683025,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.798332,30.091559,0.0,1.351374,1,0,0.334377752072,0.665622247928,0.367903624738,0.174155066674,0.080970843034,0.034715096931,0.015199635876,0.007337098313,0.003251543291,0.001282131322,0.000610440429,0.000241760926,4.2045378e-05,2.1022689e-05,1.0511345e-05,1.0511345e-05,0.0,0.0,0.0,0.0,0.0,0.367903624738,172.0,-172.0,-0.160254058287,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,False,21708303,,ast,1.5,betmgm,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.798332,30.091559,0.0,1.351374,1,0,0.334377752072,0.665622247928,0.367903624738,0.174155066674,0.080970843034,0.034715096931,0.015199635876,0.007337098313,0.003251543291,0.001282131322,0.000610440429,0.000241760926,4.2045378e-05,2.1022689e-05,1.0511345e-05,1.0511345e-05,0.0,0.0,0.0,0.0,0.0,0.367903624738,172.0,-172.0,-0.132096375262,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,False,21708303,,ast,1.5,betonlineag,-120,-108,0.512315270936,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.798332,30.091559,0.0,1.351374,1,0,0.334377752072,0.665622247928,0.367903624738,0.174155066674,0.080970843034,0.034715096931,0.015199635876,0.007337098313,0.003251543291,0.001282131322,0.000610440429,0.000241760926,4.2045378e-05,2.1022689e-05,1.0511345e-05,1.0511345e-05,0.0,0.0,0.0,0.0,0.0,0.367903624738,172.0,-172.0,-0.144411646198,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,False,21708303,,ast,1.5,hardrockbet_az,-120,-110,0.51012145749,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.798332,30.091559,0.0,1.351374,1,0,0.334377752072,0.665622247928,0.367903624738,0.174155066674,0.080970843034,0.034715096931,0.015199635876,0.007337098313,0.003251543291,0.001282131322,0.000610440429,0.000241760926,4.2045378e-05,2.1022689e-05,1.0511345e-05,1.0511345e-05,0.0,0.0,0.0,0.0,0.0,0.367903624738,172.0,-172.0,-0.142217832752,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,False,21708303,,ast,1.5,fliff,-125,-115,0.509478672986,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.798332,30.091559,0.0,1.351374,1,0,0.334377752072,0.665622247928,0.367903624738,0.174155066674,0.080970843034,0.034715096931,0.015199635876,0.007337098313,0.003251543291,0.001282131322,0.000610440429,0.000241760926,4.2045378e-05,2.1022689e-05,1.0511345e-05,1.0511345e-05,0.0,0.0,0.0,0.0,0.0,0.367903624738,172.0,-172.0,-0.141575048248,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,False,21708303,,ast,1.5,hardrockbet,-120,-110,0.51012145749,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.798332,30.091559,0.0,1.351374,1,0,0.334377752072,0.665622247928,0.367903624738,0.174155066674,0.080970843034,0.034715096931,0.015199635876,0.007337098313,0.003251543291,0.001282131322,0.000610440429,0.000241760926,4.2045378e-05,2.1022689e-05,1.0511345e-05,1.0511345e-05,0.0,0.0,0.0,0.0,0.0,0.367903624738,172.0,-172.0,-0.142217832752,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,False,21708303,,ast,2.5,espnbet,220,-300,0.294117647059,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.798332,30.091559,0.0,1.351374,1,0,0.334377752072,0.665622247928,0.367903624738,0.174155066674,0.080970843034,0.034715096931,0.015199635876,0.007337098313,0.003251543291,0.001282131322,0.000610440429,0.000241760926,4.2045378e-05,2.1022689e-05,1.0511345e-05,1.0511345e-05,0.0,0.0,0.0,0.0,0.0,0.174155066674,474.0,-474.0,-0.119962580385,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,False,21708303,,ast,1.5,espnbet,-120,-110,0.51012145749,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.798332,30.091559,0.0,1.351374,1,0,0.334377752072,0.665622247928,0.367903624738,0.174155066674,0.080970843034,0.034715096931,0.015199635876,0.007337098313,0.003251543291,0.001282131322,0.000610440429,0.000241760926,4.2045378e-05,2.1022689e-05,1.0511345e-05,1.0511345e-05,0.0,0.0,0.0,0.0,0.0,0.367903624738,172.0,-172.0,-0.142217832752,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,False,21708303,,ast,0.5,espnbet,-675,375,0.805337519623,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.798332,30.091559,0.0,1.351374,1,0,0.334377752072,0.665622247928,0.367903624738,0.174155066674,0.080970843034,0.034715096931,0.015199635876,0.007337098313,0.003251543291,0.001282131322,0.000610440429,0.000241760926,4.2045378e-05,2.1022689e-05,1.0511345e-05,1.0511345e-05,0.0,0.0,0.0,0.0,0.0,0.665622247928,-199.0,199.0,-0.139715271695,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,False,21708303,,fg3m,1.5,williamhill_us,124,-170,0.414874001229,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.798332,30.091559,0.0,1.499181,1,1,0.203537394838,0.796462605162,0.46146972714,0.187108182159,0.054140241396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46146972714,117.0,-117.0,0.046595725911,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,False,21708303,,fg3m,0.5,fanduel,-370,265,0.741829167811,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.798332,30.091559,0.0,1.499181,1,1,0.203537394838,0.796462605162,0.46146972714,0.187108182159,0.054140241396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796462605162,-391.0,391.0,0.054633437351,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,False,21708303,,fg3m,1.5,fanduel,126,-166,0.41487304261,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.798332,30.091559,0.0,1.499181,1,1,0.203537394838,0.796462605162,0.46146972714,0.187108182159,0.054140241396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46146972714,117.0,-117.0,0.04659668453,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,False,21708303,,fg3m,1.5,fanduel,124,-166,0.417032484636,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.798332,30.091559,0.0,1.499181,1,1,0.203537394838,0.796462605162,0.46146972714,0.187108182159,0.054140241396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46146972714,117.0,-117.0,0.044437242504,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,False,21708303,,fg3m,1.5,draftkings,125,-165,0.416502946955,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.798332,30.091559,0.0,1.499181,1,1,0.203537394838,0.796462605162,0.46146972714,0.187108182159,0.054140241396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46146972714,117.0,-117.0,0.044966780185,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,False,21708303,,fg3m,1.5,bovada,125,-165,0.416502946955,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.798332,30.091559,0.0,1.499181,1,1,0.203537394838,0.796462605162,0.46146972714,0.187108182159,0.054140241396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46146972714,117.0,-117.0,0.044966780185,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,False,21708303,,fg3m,1.5,betonlineag,130,-169,0.409001064315,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.798332,30.091559,0.0,1.499181,1,1,0.203537394838,0.796462605162,0.46146972714,0.187108182159,0.054140241396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46146972714,117.0,-117.0,0.052468662825,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,False,21708303,,fg3m,1.5,betmgm,145,-190,0.383851753805,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.798332,30.091559,0.0,1.499181,1,1,0.203537394838,0.796462605162,0.46146972714,0.187108182159,0.054140241396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46146972714,117.0,-117.0,0.077617973335,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,False,21708303,,fg3m,1.5,espnbet,125,-165,0.416502946955,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.798332,30.091559,0.0,1.499181,1,1,0.203537394838,0.796462605162,0.46146972714,0.187108182159,0.054140241396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46146972714,117.0,-117.0,0.044966780185,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,False,21708303,,fg3m,0.5,espnbet,-400,260,0.742268041237,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.798332,30.091559,0.0,1.499181,1,1,0.203537394838,0.796462605162,0.46146972714,0.187108182159,0.054140241396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796462605162,-391.0,391.0,0.054194563925,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
