game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,161,De'Aaron Fox,SAS,OKC,21713530,,pts,13.5,starter,starter,True,,,,29.7223,,32.2183,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.8331,0.1669,-499.0,499.0,19.4812,40.0587,11.0,20.0,27.0,0.5203,0.5203,0.3128,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,161,De'Aaron Fox,SAS,OKC,21713530,,pts,13.5,starter,starter,True,,,,29.7223,,32.2183,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.8331,0.1669,-499.0,499.0,19.4812,40.0587,11.0,20.0,27.0,0.5354,0.5354,0.2976,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,161,De'Aaron Fox,SAS,OKC,21713530,,pts,14.5,starter,starter,True,,,,29.7223,,32.2183,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.7823,0.2177,-359.0,359.0,19.4812,40.0587,11.0,20.0,27.0,0.4698,0.4698,0.3125,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,161,De'Aaron Fox,SAS,OKC,21713530,,pts,13.5,starter,starter,True,,,,29.7223,,32.2183,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.8331,0.1669,-499.0,499.0,19.4812,40.0587,11.0,20.0,27.0,0.5241,0.5241,0.309,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,161,De'Aaron Fox,SAS,OKC,21713530,,pts,14.5,starter,starter,True,,,,29.7223,,32.2183,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.7823,0.2177,-359.0,359.0,19.4812,40.0587,11.0,20.0,27.0,0.4621,0.4621,0.3202,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,161,De'Aaron Fox,SAS,OKC,21713530,,pts,15.5,starter,starter,True,,,,29.7223,,32.2183,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.7303,0.2697,-271.0,271.0,19.4812,40.0587,11.0,20.0,27.0,0.417,0.417,0.3133,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,161,De'Aaron Fox,SAS,OKC,21713530,,pts,16.5,starter,starter,True,,,,29.7223,,32.2183,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.6793,0.3207,-212.0,212.0,19.4812,40.0587,11.0,20.0,27.0,0.3622,0.3622,0.3171,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,161,De'Aaron Fox,SAS,OKC,21713530,,pts,17.5,starter,starter,True,,,,29.7223,,32.2183,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.6242,0.3758,-166.0,166.0,19.4812,40.0587,11.0,20.0,27.0,0.3179,0.3179,0.3062,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,161,De'Aaron Fox,SAS,OKC,21713530,,pts,18.5,starter,starter,True,,,,29.7223,,32.2183,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.5769,0.4231,-136.0,136.0,19.4812,40.0587,11.0,20.0,27.0,0.2862,0.2862,0.2907,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,161,De'Aaron Fox,SAS,OKC,21713530,,pts,12.5,starter,starter,True,,,,29.7223,,32.2183,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.8667,0.1333,-650.0,650.0,19.4812,40.0587,11.0,20.0,27.0,0.583,0.583,0.2838,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,161,De'Aaron Fox,SAS,OKC,21713530,,pts,11.5,starter,starter,True,,,,29.7223,,32.2183,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.8967,0.1033,-868.0,868.0,19.4812,40.0587,11.0,20.0,27.0,0.6378,0.6378,0.2589,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,161,De'Aaron Fox,SAS,OKC,21713530,,pts,9.5,starter,starter,True,,,,29.7223,,32.2183,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.9475,0.0525,-1806.0,1806.0,19.4812,40.0587,11.0,20.0,27.0,0.7353,0.7353,0.2122,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,161,De'Aaron Fox,SAS,OKC,21713530,,pts,14.5,starter,starter,True,,,,29.7223,,32.2183,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.7823,0.2177,-359.0,359.0,19.4812,40.0587,11.0,20.0,27.0,0.474,0.474,0.3083,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,161,De'Aaron Fox,SAS,OKC,21713530,,pts,10.5,starter,starter,True,,,,29.7223,,32.2183,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.9235,0.0765,-1207.0,1207.0,19.4812,40.0587,11.0,20.0,27.0,0.6861,0.6861,0.2374,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,161,De'Aaron Fox,SAS,OKC,21713530,,pts,8.5,starter,starter,True,,,,29.7223,,32.2183,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.9644,0.0356,-2709.0,2709.0,19.4812,40.0587,11.0,20.0,27.0,0.7778,0.7778,0.1866,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,161,De'Aaron Fox,SAS,OKC,21713530,,pts,7.5,starter,starter,True,,,,29.7223,,32.2183,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.9758,0.0242,-4026.0,4026.0,19.4812,40.0587,11.0,20.0,27.0,0.8169,0.8169,0.1588,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,161,De'Aaron Fox,SAS,OKC,21713530,,pts,14.5,starter,starter,True,,,,29.7223,,32.2183,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.7823,0.2177,-359.0,359.0,19.4812,40.0587,11.0,20.0,27.0,0.4899,0.4899,0.2925,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,161,De'Aaron Fox,SAS,OKC,21713530,,pts,14.5,starter,starter,True,,,,29.7223,,32.2183,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.7823,0.2177,-359.0,359.0,19.4812,40.0587,11.0,20.0,27.0,0.4905,0.4905,0.2918,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,161,De'Aaron Fox,SAS,OKC,21713530,,pts,14.5,starter,starter,True,,,,29.7223,,32.2183,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.7823,0.2177,-359.0,359.0,19.4812,40.0587,11.0,20.0,27.0,0.4661,0.4661,0.3162,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,161,De'Aaron Fox,SAS,OKC,21713530,,pts,13.5,starter,starter,True,,,,29.7223,,32.2183,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.8331,0.1669,-499.0,499.0,19.4812,40.0587,11.0,20.0,27.0,0.5379,0.5379,0.2952,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,161,De'Aaron Fox,SAS,OKC,21713530,,pts,15.5,starter,starter,True,,,,29.7223,,32.2183,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.7303,0.2697,-271.0,271.0,19.4812,40.0587,11.0,20.0,27.0,0.4367,0.4367,0.2937,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,161,De'Aaron Fox,SAS,OKC,21713530,,pts,14.5,starter,starter,True,,,,29.7223,,32.2183,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.7823,0.2177,-359.0,359.0,19.4812,40.0587,11.0,20.0,27.0,0.4797,0.4797,0.3026,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,161,De'Aaron Fox,SAS,OKC,21713530,,pts,13.5,starter,starter,True,,,,29.7223,,32.2183,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.8331,0.1669,-499.0,499.0,19.4812,40.0587,11.0,20.0,27.0,0.5306,0.5306,0.3024,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,161,De'Aaron Fox,SAS,OKC,21713530,,pts,14.5,starter,starter,True,,,,29.7223,,32.2183,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.7823,0.2177,-359.0,359.0,19.4812,40.0587,11.0,20.0,27.0,0.4899,0.4899,0.2925,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,161,De'Aaron Fox,SAS,OKC,21713530,,pts,14.5,starter,starter,True,,,,29.7223,,32.2183,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.7823,0.2177,-359.0,359.0,19.4812,40.0587,11.0,20.0,27.0,0.4899,0.4899,0.2925,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,161,De'Aaron Fox,SAS,OKC,21713530,,reb,3.5,starter,starter,True,,,,29.7223,,32.2183,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.5465,0.4535,-121.0,121.0,3.7603,2.2135,2.0,4.0,6.0,0.4149,0.4149,0.1317,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,161,De'Aaron Fox,SAS,OKC,21713530,,reb,4.5,starter,starter,True,,,,29.7223,,32.2183,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.2827,0.7173,254.0,-254.0,3.7603,2.2135,2.0,4.0,6.0,0.2744,0.2744,0.0083,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,161,De'Aaron Fox,SAS,OKC,21713530,,reb,5.5,starter,starter,True,,,,29.7223,,32.2183,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.1355,0.8645,638.0,-638.0,3.7603,2.2135,2.0,4.0,6.0,0.1683,0.1683,-0.0329,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,161,De'Aaron Fox,SAS,OKC,21713530,,reb,3.5,starter,starter,True,,,,29.7223,,32.2183,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.5465,0.4535,-121.0,121.0,3.7603,2.2135,2.0,4.0,6.0,0.4064,0.4064,0.1401,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,161,De'Aaron Fox,SAS,OKC,21713530,,reb,2.5,starter,starter,True,,,,29.7223,,32.2183,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.8095,0.1905,-425.0,425.0,3.7603,2.2135,2.0,4.0,6.0,0.6016,0.6016,0.2079,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,161,De'Aaron Fox,SAS,OKC,21713530,,reb,1.5,starter,starter,True,,,,29.7223,,32.2183,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.9491,0.0509,-1864.0,1864.0,3.7603,2.2135,2.0,4.0,6.0,0.792,0.792,0.1571,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,161,De'Aaron Fox,SAS,OKC,21713530,,reb,2.5,starter,starter,True,,,,29.7223,,32.2183,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.8095,0.1905,-425.0,425.0,3.7603,2.2135,2.0,4.0,6.0,0.6161,0.6161,0.1934,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,161,De'Aaron Fox,SAS,OKC,21713530,,reb,3.5,starter,starter,True,,,,29.7223,,32.2183,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.5465,0.4535,-121.0,121.0,3.7603,2.2135,2.0,4.0,6.0,0.4248,0.4248,0.1217,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,161,De'Aaron Fox,SAS,OKC,21713530,,reb,3.5,starter,starter,True,,,,29.7223,,32.2183,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.5465,0.4535,-121.0,121.0,3.7603,2.2135,2.0,4.0,6.0,0.4112,0.4112,0.1354,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,161,De'Aaron Fox,SAS,OKC,21713530,,reb,3.5,starter,starter,True,,,,29.7223,,32.2183,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.5465,0.4535,-121.0,121.0,3.7603,2.2135,2.0,4.0,6.0,0.3955,0.3955,0.151,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,161,De'Aaron Fox,SAS,OKC,21713530,,reb,3.5,starter,starter,True,,,,29.7223,,32.2183,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.5465,0.4535,-121.0,121.0,3.7603,2.2135,2.0,4.0,6.0,0.4122,0.4122,0.1344,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,161,De'Aaron Fox,SAS,OKC,21713530,,reb,3.5,starter,starter,True,,,,29.7223,,32.2183,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.5465,0.4535,-121.0,121.0,3.7603,2.2135,2.0,4.0,6.0,0.4372,0.4372,0.1094,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,161,De'Aaron Fox,SAS,OKC,21713530,,reb,2.5,starter,starter,True,,,,29.7223,,32.2183,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.8095,0.1905,-425.0,425.0,3.7603,2.2135,2.0,4.0,6.0,0.5835,0.5835,0.226,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,161,De'Aaron Fox,SAS,OKC,21713530,,reb,4.5,starter,starter,True,,,,29.7223,,32.2183,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.2827,0.7173,254.0,-254.0,3.7603,2.2135,2.0,4.0,6.0,0.2869,0.2869,-0.0042,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,161,De'Aaron Fox,SAS,OKC,21713530,,reb,3.5,starter,starter,True,,,,29.7223,,32.2183,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.5465,0.4535,-121.0,121.0,3.7603,2.2135,2.0,4.0,6.0,0.4085,0.4085,0.1381,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,161,De'Aaron Fox,SAS,OKC,21713530,,reb,2.5,starter,starter,True,,,,29.7223,,32.2183,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.8095,0.1905,-425.0,425.0,3.7603,2.2135,2.0,4.0,6.0,0.6182,0.6182,0.1913,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
