player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,line_source
Victor Wembanyama,56677822,SAS,NYK,False,21716137,pts,25.5,25.5,betrivers,-159,116,0.5701,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0773,34.7971,0.05,24.1426,24.1426,24,24,0.0001,0.9999,0.9991,0.999,0.9985,0.9976,0.9964,0.9951,0.993,0.9897,0.9842,0.9751,0.9697,0.9584,0.9407,0.9197,0.8997,0.8747,0.8482,0.804,0.7635,0.3956,153,-153,-0.1744,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Victor Wembanyama,56677822,SAS,NYK,False,21716137,pts,27.5,27.5,draftkings,-103,-124,0.4782,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0773,34.7971,0.05,24.1426,24.1426,24,24,0.0001,0.9999,0.9991,0.999,0.9985,0.9976,0.9964,0.9951,0.993,0.9897,0.9842,0.9751,0.9697,0.9584,0.9407,0.9197,0.8997,0.8747,0.8482,0.804,0.7635,0.2916,243,-243,-0.1866,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Victor Wembanyama,56677822,SAS,NYK,False,21716137,pts,27.5,27.5,hardrockbet_az,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0773,34.7971,0.05,24.1426,24.1426,24,24,0.0001,0.9999,0.9991,0.999,0.9985,0.9976,0.9964,0.9951,0.993,0.9897,0.9842,0.9751,0.9697,0.9584,0.9407,0.9197,0.8997,0.8747,0.8482,0.804,0.7635,0.2916,243,-243,-0.2084,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Victor Wembanyama,56677822,SAS,NYK,False,21716137,pts,27.5,27.5,hardrockbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0773,34.7971,0.05,24.1426,24.1426,24,24,0.0001,0.9999,0.9991,0.999,0.9985,0.9976,0.9964,0.9951,0.993,0.9897,0.9842,0.9751,0.9697,0.9584,0.9407,0.9197,0.8997,0.8747,0.8482,0.804,0.7635,0.2916,243,-243,-0.2084,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Victor Wembanyama,56677822,SAS,NYK,False,21716137,pts,27.5,27.5,rebet,-103,-123,0.4791,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0773,34.7971,0.05,24.1426,24.1426,24,24,0.0001,0.9999,0.9991,0.999,0.9985,0.9976,0.9964,0.9951,0.993,0.9897,0.9842,0.9751,0.9697,0.9584,0.9407,0.9197,0.8997,0.8747,0.8482,0.804,0.7635,0.2916,243,-243,-0.1875,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Victor Wembanyama,56677822,SAS,NYK,False,21716137,pts,27.5,27.5,hardrockbet_fl,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0773,34.7971,0.05,24.1426,24.1426,24,24,0.0001,0.9999,0.9991,0.999,0.9985,0.9976,0.9964,0.9951,0.993,0.9897,0.9842,0.9751,0.9697,0.9584,0.9407,0.9197,0.8997,0.8747,0.8482,0.804,0.7635,0.2916,243,-243,-0.2084,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Victor Wembanyama,56677822,SAS,NYK,False,21716137,pts,25.5,25.5,espnbet,-160,120,0.5752,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0773,34.7971,0.05,24.1426,24.1426,24,24,0.0001,0.9999,0.9991,0.999,0.9985,0.9976,0.9964,0.9951,0.993,0.9897,0.9842,0.9751,0.9697,0.9584,0.9407,0.9197,0.8997,0.8747,0.8482,0.804,0.7635,0.3956,153,-153,-0.1795,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Victor Wembanyama,56677822,SAS,NYK,False,21716137,pts,26.5,26.5,espnbet,-125,-105,0.5203,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0773,34.7971,0.05,24.1426,24.1426,24,24,0.0001,0.9999,0.9991,0.999,0.9985,0.9976,0.9964,0.9951,0.993,0.9897,0.9842,0.9751,0.9697,0.9584,0.9407,0.9197,0.8997,0.8747,0.8482,0.804,0.7635,0.3421,192,-192,-0.1782,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Victor Wembanyama,56677822,SAS,NYK,False,21716137,pts,27.5,27.5,espnbet,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0773,34.7971,0.05,24.1426,24.1426,24,24,0.0001,0.9999,0.9991,0.999,0.9985,0.9976,0.9964,0.9951,0.993,0.9897,0.9842,0.9751,0.9697,0.9584,0.9407,0.9197,0.8997,0.8747,0.8482,0.804,0.7635,0.2916,243,-243,-0.1881,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Victor Wembanyama,56677822,SAS,NYK,False,21716137,pts,28.5,28.5,betparx,117,-162,0.427,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0773,34.7971,0.05,24.1426,24.1426,24,24,0.0001,0.9999,0.9991,0.999,0.9985,0.9976,0.9964,0.9951,0.993,0.9897,0.9842,0.9751,0.9697,0.9584,0.9407,0.9197,0.8997,0.8747,0.8482,0.804,0.7635,0.2399,317,-317,-0.1872,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Victor Wembanyama,56677822,SAS,NYK,False,21716137,pts,27.5,27.5,betparx,-103,-129,0.4739,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0773,34.7971,0.05,24.1426,24.1426,24,24,0.0001,0.9999,0.9991,0.999,0.9985,0.9976,0.9964,0.9951,0.993,0.9897,0.9842,0.9751,0.9697,0.9584,0.9407,0.9197,0.8997,0.8747,0.8482,0.804,0.7635,0.2916,243,-243,-0.1823,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Victor Wembanyama,56677822,SAS,NYK,False,21716137,pts,26.5,26.5,betparx,-127,-105,0.5221,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0773,34.7971,0.05,24.1426,24.1426,24,24,0.0001,0.9999,0.9991,0.999,0.9985,0.9976,0.9964,0.9951,0.993,0.9897,0.9842,0.9751,0.9697,0.9584,0.9407,0.9197,0.8997,0.8747,0.8482,0.804,0.7635,0.3421,192,-192,-0.18,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Victor Wembanyama,56677822,SAS,NYK,False,21716137,pts,25.5,25.5,betparx,-159,116,0.5701,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0773,34.7971,0.05,24.1426,24.1426,24,24,0.0001,0.9999,0.9991,0.999,0.9985,0.9976,0.9964,0.9951,0.993,0.9897,0.9842,0.9751,0.9697,0.9584,0.9407,0.9197,0.8997,0.8747,0.8482,0.804,0.7635,0.3956,153,-153,-0.1744,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Victor Wembanyama,56677822,SAS,NYK,False,21716137,pts,27.5,27.5,fliff,-120,-120,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0773,34.7971,0.05,24.1426,24.1426,24,24,0.0001,0.9999,0.9991,0.999,0.9985,0.9976,0.9964,0.9951,0.993,0.9897,0.9842,0.9751,0.9697,0.9584,0.9407,0.9197,0.8997,0.8747,0.8482,0.804,0.7635,0.2916,243,-243,-0.2084,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Victor Wembanyama,56677822,SAS,NYK,False,21716137,reb,15.5,15.5,fanduel,630,-1400,0.128,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0773,34.7971,0.05,9.186,9.186,9,9,0.002,0.998,0.9973,0.9932,0.9866,0.9731,0.9393,0.8686,0.7672,0.625,0.4393,0.2711,0.1646,0.0915,0.0382,0.0187,0.0089,0.004,0.0011,0.0001,0.0001,0.0089,11150,-11150,-0.1191,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Victor Wembanyama,56677822,SAS,NYK,False,21716137,reb,14.5,14.5,fanduel,400,-670,0.1869,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0773,34.7971,0.05,9.186,9.186,9,9,0.002,0.998,0.9973,0.9932,0.9866,0.9731,0.9393,0.8686,0.7672,0.625,0.4393,0.2711,0.1646,0.0915,0.0382,0.0187,0.0089,0.004,0.0011,0.0001,0.0001,0.0187,5250,-5250,-0.1682,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Victor Wembanyama,56677822,SAS,NYK,False,21716137,reb,13.5,13.5,fanduel,265,-390,0.2561,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0773,34.7971,0.05,9.186,9.186,9,9,0.002,0.998,0.9973,0.9932,0.9866,0.9731,0.9393,0.8686,0.7672,0.625,0.4393,0.2711,0.1646,0.0915,0.0382,0.0187,0.0089,0.004,0.0011,0.0001,0.0001,0.0382,2517,-2517,-0.2179,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Victor Wembanyama,56677822,SAS,NYK,False,21716137,reb,12.5,12.5,fanduel,168,-230,0.3487,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0773,34.7971,0.05,9.186,9.186,9,9,0.002,0.998,0.9973,0.9932,0.9866,0.9731,0.9393,0.8686,0.7672,0.625,0.4393,0.2711,0.1646,0.0915,0.0382,0.0187,0.0089,0.004,0.0011,0.0001,0.0001,0.0915,992,-992,-0.2571,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Victor Wembanyama,56677822,SAS,NYK,False,21716137,reb,11.5,11.5,fanduel,104,-138,0.4581,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0773,34.7971,0.05,9.186,9.186,9,9,0.002,0.998,0.9973,0.9932,0.9866,0.9731,0.9393,0.8686,0.7672,0.625,0.4393,0.2711,0.1646,0.0915,0.0382,0.0187,0.0089,0.004,0.0011,0.0001,0.0001,0.1646,508,-508,-0.2935,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Victor Wembanyama,56677822,SAS,NYK,False,21716137,reb,10.5,10.5,fanduel,-160,120,0.5752,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0773,34.7971,0.05,9.186,9.186,9,9,0.002,0.998,0.9973,0.9932,0.9866,0.9731,0.9393,0.8686,0.7672,0.625,0.4393,0.2711,0.1646,0.0915,0.0382,0.0187,0.0089,0.004,0.0011,0.0001,0.0001,0.2711,269,-269,-0.304,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Victor Wembanyama,56677822,SAS,NYK,False,21716137,reb,9.5,9.5,fanduel,-265,194,0.681,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0773,34.7971,0.05,9.186,9.186,9,9,0.002,0.998,0.9973,0.9932,0.9866,0.9731,0.9393,0.8686,0.7672,0.625,0.4393,0.2711,0.1646,0.0915,0.0382,0.0187,0.0089,0.004,0.0011,0.0001,0.0001,0.4393,128,-128,-0.2417,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Victor Wembanyama,56677822,SAS,NYK,False,21716137,reb,8.5,8.5,fanduel,-400,270,0.7475,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0773,34.7971,0.05,9.186,9.186,9,9,0.002,0.998,0.9973,0.9932,0.9866,0.9731,0.9393,0.8686,0.7672,0.625,0.4393,0.2711,0.1646,0.0915,0.0382,0.0187,0.0089,0.004,0.0011,0.0001,0.0001,0.625,-167,167,-0.1224,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Victor Wembanyama,56677822,SAS,NYK,False,21716137,reb,7.5,7.5,fanduel,-770,450,0.8296,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0773,34.7971,0.05,9.186,9.186,9,9,0.002,0.998,0.9973,0.9932,0.9866,0.9731,0.9393,0.8686,0.7672,0.625,0.4393,0.2711,0.1646,0.0915,0.0382,0.0187,0.0089,0.004,0.0011,0.0001,0.0001,0.7672,-330,330,-0.0623,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Victor Wembanyama,56677822,SAS,NYK,False,21716137,reb,10.5,10.5,williamhill_us,-138,100,0.537,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0773,34.7971,0.05,9.186,9.186,9,9,0.002,0.998,0.9973,0.9932,0.9866,0.9731,0.9393,0.8686,0.7672,0.625,0.4393,0.2711,0.1646,0.0915,0.0382,0.0187,0.0089,0.004,0.0011,0.0001,0.0001,0.2711,269,-269,-0.2658,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Victor Wembanyama,56677822,SAS,NYK,False,21716137,reb,11.5,11.5,fanduel,106,-136,0.4572,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0773,34.7971,0.05,9.186,9.186,9,9,0.002,0.998,0.9973,0.9932,0.9866,0.9731,0.9393,0.8686,0.7672,0.625,0.4393,0.2711,0.1646,0.0915,0.0382,0.0187,0.0089,0.004,0.0011,0.0001,0.0001,0.1646,508,-508,-0.2926,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Victor Wembanyama,56677822,SAS,NYK,False,21716137,reb,11.5,11.5,betmgm,105,-140,0.4554,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0773,34.7971,0.05,9.186,9.186,9,9,0.002,0.998,0.9973,0.9932,0.9866,0.9731,0.9393,0.8686,0.7672,0.625,0.4393,0.2711,0.1646,0.0915,0.0382,0.0187,0.0089,0.004,0.0011,0.0001,0.0001,0.1646,508,-508,-0.2908,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Victor Wembanyama,56677822,SAS,NYK,False,21716137,reb,11.5,11.5,betrivers,-109,-125,0.4842,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0773,34.7971,0.05,9.186,9.186,9,9,0.002,0.998,0.9973,0.9932,0.9866,0.9731,0.9393,0.8686,0.7672,0.625,0.4393,0.2711,0.1646,0.0915,0.0382,0.0187,0.0089,0.004,0.0011,0.0001,0.0001,0.1646,508,-508,-0.3196,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
