player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,line_source
Mitchell Robinson,399,NYK,SAS,True,21716137,pts,0.5,0.5,fanduel,-440,290,0.7606,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.0041,12.8687,0.05,4.8305,4.8305,4,0,0.2028,0.7972,0.7615,0.6721,0.5716,0.4665,0.3713,0.2972,0.2312,0.1783,0.1267,0.0862,0.0731,0.0528,0.034,0.0259,0.021,0.017,0.0117,0.0064,0.0046,0.7972,-393,393,0.0366,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Mitchell Robinson,399,NYK,SAS,True,21716137,pts,3.5,3.5,williamhill_us,102,-138,0.4606,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.0041,12.8687,0.05,4.8305,4.8305,4,0,0.2028,0.7972,0.7615,0.6721,0.5716,0.4665,0.3713,0.2972,0.2312,0.1783,0.1267,0.0862,0.0731,0.0528,0.034,0.0259,0.021,0.017,0.0117,0.0064,0.0046,0.5716,-133,133,0.111,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Mitchell Robinson,399,NYK,SAS,True,21716137,pts,4.5,4.5,bovada,170,-230,0.347,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.0041,12.8687,0.05,4.8305,4.8305,4,0,0.2028,0.7972,0.7615,0.6721,0.5716,0.4665,0.3713,0.2972,0.2312,0.1783,0.1267,0.0862,0.0731,0.0528,0.034,0.0259,0.021,0.017,0.0117,0.0064,0.0046,0.4665,114,-114,0.1195,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Mitchell Robinson,399,NYK,SAS,True,21716137,pts,3.5,3.5,bovada,110,-145,0.4459,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.0041,12.8687,0.05,4.8305,4.8305,4,0,0.2028,0.7972,0.7615,0.6721,0.5716,0.4665,0.3713,0.2972,0.2312,0.1783,0.1267,0.0862,0.0731,0.0528,0.034,0.0259,0.021,0.017,0.0117,0.0064,0.0046,0.5716,-133,133,0.1257,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Mitchell Robinson,399,NYK,SAS,True,21716137,pts,2.5,2.5,bovada,-150,115,0.5633,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.0041,12.8687,0.05,4.8305,4.8305,4,0,0.2028,0.7972,0.7615,0.6721,0.5716,0.4665,0.3713,0.2972,0.2312,0.1783,0.1267,0.0862,0.0731,0.0528,0.034,0.0259,0.021,0.017,0.0117,0.0064,0.0046,0.6721,-205,205,0.1088,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Mitchell Robinson,399,NYK,SAS,True,21716137,pts,3.5,3.5,betmgm,100,-135,0.4653,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.0041,12.8687,0.05,4.8305,4.8305,4,0,0.2028,0.7972,0.7615,0.6721,0.5716,0.4665,0.3713,0.2972,0.2312,0.1783,0.1267,0.0862,0.0731,0.0528,0.034,0.0259,0.021,0.017,0.0117,0.0064,0.0046,0.5716,-133,133,0.1062,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Mitchell Robinson,399,NYK,SAS,True,21716137,pts,3.5,3.5,betrivers,-106,-129,0.4774,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.0041,12.8687,0.05,4.8305,4.8305,4,0,0.2028,0.7972,0.7615,0.6721,0.5716,0.4665,0.3713,0.2972,0.2312,0.1783,0.1267,0.0862,0.0731,0.0528,0.034,0.0259,0.021,0.017,0.0117,0.0064,0.0046,0.5716,-133,133,0.0942,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Mitchell Robinson,399,NYK,SAS,True,21716137,pts,2.5,2.5,betrivers,-132,-104,0.5274,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.0041,12.8687,0.05,4.8305,4.8305,4,0,0.2028,0.7972,0.7615,0.6721,0.5716,0.4665,0.3713,0.2972,0.2312,0.1783,0.1267,0.0862,0.0731,0.0528,0.034,0.0259,0.021,0.017,0.0117,0.0064,0.0046,0.6721,-205,205,0.1447,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Mitchell Robinson,399,NYK,SAS,True,21716137,pts,3.5,3.5,draftkings,-103,-124,0.4782,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.0041,12.8687,0.05,4.8305,4.8305,4,0,0.2028,0.7972,0.7615,0.6721,0.5716,0.4665,0.3713,0.2972,0.2312,0.1783,0.1267,0.0862,0.0731,0.0528,0.034,0.0259,0.021,0.017,0.0117,0.0064,0.0046,0.5716,-133,133,0.0933,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Mitchell Robinson,399,NYK,SAS,True,21716137,pts,3.5,3.5,hardrockbet_az,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.0041,12.8687,0.05,4.8305,4.8305,4,0,0.2028,0.7972,0.7615,0.6721,0.5716,0.4665,0.3713,0.2972,0.2312,0.1783,0.1267,0.0862,0.0731,0.0528,0.034,0.0259,0.021,0.017,0.0117,0.0064,0.0046,0.5716,-133,133,0.0919,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Mitchell Robinson,399,NYK,SAS,True,21716137,pts,3.5,3.5,hardrockbet,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.0041,12.8687,0.05,4.8305,4.8305,4,0,0.2028,0.7972,0.7615,0.6721,0.5716,0.4665,0.3713,0.2972,0.2312,0.1783,0.1267,0.0862,0.0731,0.0528,0.034,0.0259,0.021,0.017,0.0117,0.0064,0.0046,0.5716,-133,133,0.0919,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Mitchell Robinson,399,NYK,SAS,True,21716137,pts,3.5,3.5,rebet,104,-133,0.462,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.0041,12.8687,0.05,4.8305,4.8305,4,0,0.2028,0.7972,0.7615,0.6721,0.5716,0.4665,0.3713,0.2972,0.2312,0.1783,0.1267,0.0862,0.0731,0.0528,0.034,0.0259,0.021,0.017,0.0117,0.0064,0.0046,0.5716,-133,133,0.1096,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Mitchell Robinson,399,NYK,SAS,True,21716137,pts,3.5,3.5,hardrockbet_fl,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.0041,12.8687,0.05,4.8305,4.8305,4,0,0.2028,0.7972,0.7615,0.6721,0.5716,0.4665,0.3713,0.2972,0.2312,0.1783,0.1267,0.0862,0.0731,0.0528,0.034,0.0259,0.021,0.017,0.0117,0.0064,0.0046,0.5716,-133,133,0.0919,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Mitchell Robinson,399,NYK,SAS,True,21716137,pts,2.5,2.5,espnbet,-150,115,0.5633,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.0041,12.8687,0.05,4.8305,4.8305,4,0,0.2028,0.7972,0.7615,0.6721,0.5716,0.4665,0.3713,0.2972,0.2312,0.1783,0.1267,0.0862,0.0731,0.0528,0.034,0.0259,0.021,0.017,0.0117,0.0064,0.0046,0.6721,-205,205,0.1088,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Mitchell Robinson,399,NYK,SAS,True,21716137,pts,3.5,3.5,espnbet,100,-130,0.4694,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.0041,12.8687,0.05,4.8305,4.8305,4,0,0.2028,0.7972,0.7615,0.6721,0.5716,0.4665,0.3713,0.2972,0.2312,0.1783,0.1267,0.0862,0.0731,0.0528,0.034,0.0259,0.021,0.017,0.0117,0.0064,0.0046,0.5716,-133,133,0.1022,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Mitchell Robinson,399,NYK,SAS,True,21716137,pts,4.5,4.5,espnbet,145,-195,0.3818,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.0041,12.8687,0.05,4.8305,4.8305,4,0,0.2028,0.7972,0.7615,0.6721,0.5716,0.4665,0.3713,0.2972,0.2312,0.1783,0.1267,0.0862,0.0731,0.0528,0.034,0.0259,0.021,0.017,0.0117,0.0064,0.0046,0.4665,114,-114,0.0848,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Mitchell Robinson,399,NYK,SAS,True,21716137,pts,3.5,3.5,betparx,-104,-129,0.4751,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.0041,12.8687,0.05,4.8305,4.8305,4,0,0.2028,0.7972,0.7615,0.6721,0.5716,0.4665,0.3713,0.2972,0.2312,0.1783,0.1267,0.0862,0.0731,0.0528,0.034,0.0259,0.021,0.017,0.0117,0.0064,0.0046,0.5716,-133,133,0.0965,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Mitchell Robinson,399,NYK,SAS,True,21716137,pts,2.5,2.5,betparx,-130,-103,0.527,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.0041,12.8687,0.05,4.8305,4.8305,4,0,0.2028,0.7972,0.7615,0.6721,0.5716,0.4665,0.3713,0.2972,0.2312,0.1783,0.1267,0.0862,0.0731,0.0528,0.034,0.0259,0.021,0.017,0.0117,0.0064,0.0046,0.6721,-205,205,0.1451,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Mitchell Robinson,399,NYK,SAS,True,21716137,pts,3.5,3.5,fliff,-120,-120,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.0041,12.8687,0.05,4.8305,4.8305,4,0,0.2028,0.7972,0.7615,0.6721,0.5716,0.4665,0.3713,0.2972,0.2312,0.1783,0.1267,0.0862,0.0731,0.0528,0.034,0.0259,0.021,0.017,0.0117,0.0064,0.0046,0.5716,-133,133,0.0716,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Mitchell Robinson,399,NYK,SAS,True,21716137,reb,2.5,2.5,fanduel,-440,290,0.7606,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.0041,12.8687,0.05,4.3886,4.3886,4,5,0.0898,0.9102,0.829,0.722,0.6224,0.4697,0.3154,0.2116,0.1384,0.0723,0.0434,0.027,0.015,0.0066,0.0029,0.0013,0.0008,0.0002,0.0001,0.0001,0.0,0.722,-260,260,-0.0386,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Mitchell Robinson,399,NYK,SAS,True,21716137,reb,4.5,4.5,fanduel,-106,-125,0.4808,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.0041,12.8687,0.05,4.3886,4.3886,4,5,0.0898,0.9102,0.829,0.722,0.6224,0.4697,0.3154,0.2116,0.1384,0.0723,0.0434,0.027,0.015,0.0066,0.0029,0.0013,0.0008,0.0002,0.0001,0.0001,0.0,0.4697,113,-113,-0.0111,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Mitchell Robinson,399,NYK,SAS,True,21716137,reb,7.5,7.5,fanduel,480,-850,0.1616,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.0041,12.8687,0.05,4.3886,4.3886,4,5,0.0898,0.9102,0.829,0.722,0.6224,0.4697,0.3154,0.2116,0.1384,0.0723,0.0434,0.027,0.015,0.0066,0.0029,0.0013,0.0008,0.0002,0.0001,0.0001,0.0,0.1384,623,-623,-0.0232,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Mitchell Robinson,399,NYK,SAS,True,21716137,reb,6.5,6.5,fanduel,280,-420,0.2457,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.0041,12.8687,0.05,4.3886,4.3886,4,5,0.0898,0.9102,0.829,0.722,0.6224,0.4697,0.3154,0.2116,0.1384,0.0723,0.0434,0.027,0.015,0.0066,0.0029,0.0013,0.0008,0.0002,0.0001,0.0001,0.0,0.2116,373,-373,-0.0342,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Mitchell Robinson,399,NYK,SAS,True,21716137,reb,5.5,5.5,fanduel,174,-240,0.3408,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.0041,12.8687,0.05,4.3886,4.3886,4,5,0.0898,0.9102,0.829,0.722,0.6224,0.4697,0.3154,0.2116,0.1384,0.0723,0.0434,0.027,0.015,0.0066,0.0029,0.0013,0.0008,0.0002,0.0001,0.0001,0.0,0.3154,217,-217,-0.0254,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Mitchell Robinson,399,NYK,SAS,True,21716137,reb,3.5,3.5,fanduel,-200,148,0.6231,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.0041,12.8687,0.05,4.3886,4.3886,4,5,0.0898,0.9102,0.829,0.722,0.6224,0.4697,0.3154,0.2116,0.1384,0.0723,0.0434,0.027,0.015,0.0066,0.0029,0.0013,0.0008,0.0002,0.0001,0.0001,0.0,0.6224,-165,165,-0.0007,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Mitchell Robinson,399,NYK,SAS,True,21716137,reb,4.5,4.5,williamhill_us,-109,-122,0.4869,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.0041,12.8687,0.05,4.3886,4.3886,4,5,0.0898,0.9102,0.829,0.722,0.6224,0.4697,0.3154,0.2116,0.1384,0.0723,0.0434,0.027,0.015,0.0066,0.0029,0.0013,0.0008,0.0002,0.0001,0.0001,0.0,0.4697,113,-113,-0.0172,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Mitchell Robinson,399,NYK,SAS,True,21716137,reb,4.5,4.5,fanduel,-104,-122,0.4812,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.0041,12.8687,0.05,4.3886,4.3886,4,5,0.0898,0.9102,0.829,0.722,0.6224,0.4697,0.3154,0.2116,0.1384,0.0723,0.0434,0.027,0.015,0.0066,0.0029,0.0013,0.0008,0.0002,0.0001,0.0001,0.0,0.4697,113,-113,-0.0115,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
