player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Devin Vassell,3547246,SAS,NYK,False,21716137,pa,14.5,14.5,hardrockbet_az,-125,-105,0.5203,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,13.9635,13.9635,13,13,0.0001,0.9999,0.9994,0.9973,0.9927,0.9838,0.967,0.9417,0.9051,0.859,0.8056,0.7424,0.671,0.5884,0.4984,0.4105,0.3361,0.2724,0.2166,0.1681,0.1319,0.4105,144,-144,-0.1098,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,False,21716137,pa,14.5,14.5,hardrockbet,-125,-105,0.5203,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,13.9635,13.9635,13,13,0.0001,0.9999,0.9994,0.9973,0.9927,0.9838,0.967,0.9417,0.9051,0.859,0.8056,0.7424,0.671,0.5884,0.4984,0.4105,0.3361,0.2724,0.2166,0.1681,0.1319,0.4105,144,-144,-0.1098,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,False,21716137,pa,14.5,14.5,hardrockbet_fl,-125,-105,0.5203,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,13.9635,13.9635,13,13,0.0001,0.9999,0.9994,0.9973,0.9927,0.9838,0.967,0.9417,0.9051,0.859,0.8056,0.7424,0.671,0.5884,0.4984,0.4105,0.3361,0.2724,0.2166,0.1681,0.1319,0.4105,144,-144,-0.1098,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,False,21716137,pa,14.5,14.5,espnbet,-125,-105,0.5203,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,13.9635,13.9635,13,13,0.0001,0.9999,0.9994,0.9973,0.9927,0.9838,0.967,0.9417,0.9051,0.859,0.8056,0.7424,0.671,0.5884,0.4984,0.4105,0.3361,0.2724,0.2166,0.1681,0.1319,0.4105,144,-144,-0.1098,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,False,21716137,pa,14.5,14.5,fliff,-130,-110,0.519,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,13.9635,13.9635,13,13,0.0001,0.9999,0.9994,0.9973,0.9927,0.9838,0.967,0.9417,0.9051,0.859,0.8056,0.7424,0.671,0.5884,0.4984,0.4105,0.3361,0.2724,0.2166,0.1681,0.1319,0.4105,144,-144,-0.1085,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,False,21716137,pr,17.5,17.5,fanduel,-106,-125,0.4808,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,16.4509,16.4509,16,16,0.0,1.0,0.9999,0.9997,0.9988,0.9968,0.9922,0.9839,0.9695,0.9471,0.916,0.8748,0.8253,0.7667,0.6989,0.6233,0.5407,0.4573,0.3793,0.3105,0.2501,0.3793,164,-164,-0.1015,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,False,21716137,pr,11.5,11.5,fanduel,-650,390,0.8094,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,16.4509,16.4509,16,16,0.0,1.0,0.9999,0.9997,0.9988,0.9968,0.9922,0.9839,0.9695,0.9471,0.916,0.8748,0.8253,0.7667,0.6989,0.6233,0.5407,0.4573,0.3793,0.3105,0.2501,0.8253,-472,472,0.0158,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,False,21716137,pr,12.5,12.5,fanduel,-450,300,0.766,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,16.4509,16.4509,16,16,0.0,1.0,0.9999,0.9997,0.9988,0.9968,0.9922,0.9839,0.9695,0.9471,0.916,0.8748,0.8253,0.7667,0.6989,0.6233,0.5407,0.4573,0.3793,0.3105,0.2501,0.7667,-329,329,0.0008,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,False,21716137,pr,14.5,14.5,fanduel,-245,178,0.6638,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,16.4509,16.4509,16,16,0.0,1.0,0.9999,0.9997,0.9988,0.9968,0.9922,0.9839,0.9695,0.9471,0.916,0.8748,0.8253,0.7667,0.6989,0.6233,0.5407,0.4573,0.3793,0.3105,0.2501,0.6233,-165,165,-0.0405,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,False,21716137,pr,24.5,24.5,fanduel,470,-850,0.1639,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,16.4509,16.4509,16,16,0.0,1.0,0.9999,0.9997,0.9988,0.9968,0.9922,0.9839,0.9695,0.9471,0.916,0.8748,0.8253,0.7667,0.6989,0.6233,0.5407,0.4573,0.3793,0.3105,0.2501,0.0786,1172,-1172,-0.0853,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,False,21716137,pr,23.5,23.5,fanduel,390,-650,0.1906,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,16.4509,16.4509,16,16,0.0,1.0,0.9999,0.9997,0.9988,0.9968,0.9922,0.9839,0.9695,0.9471,0.916,0.8748,0.8253,0.7667,0.6989,0.6233,0.5407,0.4573,0.3793,0.3105,0.2501,0.0982,918,-918,-0.0924,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,False,21716137,pr,22.5,22.5,fanduel,310,-470,0.2283,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,16.4509,16.4509,16,16,0.0,1.0,0.9999,0.9997,0.9988,0.9968,0.9922,0.9839,0.9695,0.9471,0.916,0.8748,0.8253,0.7667,0.6989,0.6233,0.5407,0.4573,0.3793,0.3105,0.2501,0.1239,707,-707,-0.1044,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,False,21716137,pr,21.5,21.5,fanduel,240,-350,0.2744,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,16.4509,16.4509,16,16,0.0,1.0,0.9999,0.9997,0.9988,0.9968,0.9922,0.9839,0.9695,0.9471,0.916,0.8748,0.8253,0.7667,0.6989,0.6233,0.5407,0.4573,0.3793,0.3105,0.2501,0.1564,539,-539,-0.118,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,False,21716137,pr,20.5,20.5,fanduel,198,-275,0.3139,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,16.4509,16.4509,16,16,0.0,1.0,0.9999,0.9997,0.9988,0.9968,0.9922,0.9839,0.9695,0.9471,0.916,0.8748,0.8253,0.7667,0.6989,0.6233,0.5407,0.4573,0.3793,0.3105,0.2501,0.1986,403,-403,-0.1153,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,False,21716137,pr,19.5,19.5,fanduel,158,-215,0.3622,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,16.4509,16.4509,16,16,0.0,1.0,0.9999,0.9997,0.9988,0.9968,0.9922,0.9839,0.9695,0.9471,0.916,0.8748,0.8253,0.7667,0.6989,0.6233,0.5407,0.4573,0.3793,0.3105,0.2501,0.2501,300,-300,-0.1121,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,False,21716137,pr,18.5,18.5,fanduel,124,-166,0.417,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,16.4509,16.4509,16,16,0.0,1.0,0.9999,0.9997,0.9988,0.9968,0.9922,0.9839,0.9695,0.9471,0.916,0.8748,0.8253,0.7667,0.6989,0.6233,0.5407,0.4573,0.3793,0.3105,0.2501,0.3105,222,-222,-0.1065,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,False,21716137,pr,17.5,17.5,fanduel,-106,-125,0.4808,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,16.4509,16.4509,16,16,0.0,1.0,0.9999,0.9997,0.9988,0.9968,0.9922,0.9839,0.9695,0.9471,0.916,0.8748,0.8253,0.7667,0.6989,0.6233,0.5407,0.4573,0.3793,0.3105,0.2501,0.3793,164,-164,-0.1015,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,False,21716137,pr,16.5,16.5,fanduel,-138,104,0.5419,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,16.4509,16.4509,16,16,0.0,1.0,0.9999,0.9997,0.9988,0.9968,0.9922,0.9839,0.9695,0.9471,0.916,0.8748,0.8253,0.7667,0.6989,0.6233,0.5407,0.4573,0.3793,0.3105,0.2501,0.4573,119,-119,-0.0846,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,False,21716137,pr,15.5,15.5,fanduel,-188,140,0.6104,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,16.4509,16.4509,16,16,0.0,1.0,0.9999,0.9997,0.9988,0.9968,0.9922,0.9839,0.9695,0.9471,0.916,0.8748,0.8253,0.7667,0.6989,0.6233,0.5407,0.4573,0.3793,0.3105,0.2501,0.5407,-118,118,-0.0696,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,False,21716137,pr,13.5,13.5,fanduel,-320,225,0.7123,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,16.4509,16.4509,16,16,0.0,1.0,0.9999,0.9997,0.9988,0.9968,0.9922,0.9839,0.9695,0.9471,0.916,0.8748,0.8253,0.7667,0.6989,0.6233,0.5407,0.4573,0.3793,0.3105,0.2501,0.6989,-232,232,-0.0134,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,False,21716137,pr,18.5,18.5,bovada,105,-135,0.4592,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,16.4509,16.4509,16,16,0.0,1.0,0.9999,0.9997,0.9988,0.9968,0.9922,0.9839,0.9695,0.9471,0.916,0.8748,0.8253,0.7667,0.6989,0.6233,0.5407,0.4573,0.3793,0.3105,0.2501,0.3105,222,-222,-0.1487,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,False,21716137,pr,17.5,17.5,bovada,-120,-110,0.5101,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.2193,33.9262,0.05,16.4509,16.4509,16,16,0.0,1.0,0.9999,0.9997,0.9988,0.9968,0.9922,0.9839,0.9695,0.9471,0.916,0.8748,0.8253,0.7667,0.6989,0.6233,0.5407,0.4573,0.3793,0.3105,0.2501,0.3793,164,-164,-0.1308,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
