player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Victor Wembanyama,56677822,SAS,OKC,True,21713531,reb,11.5,11.5,bovada,-245,180,0.6654,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.1329,34.3161,0.05,12.1265,12.1265,12,12,0.0014,0.9986,0.9986,0.9978,0.9953,0.9922,0.9862,0.9738,0.9484,0.8933,0.8398,0.7328,0.5958,0.4384,0.3039,0.204,0.121,0.0529,0.0291,0.0141,0.0057,0.5958,-147.0,147.0,-0.0696,pre_close,2026-05-24T20:51:49Z,a0eeb53f#phase10c,5549eb40-5d42-4027-b925-9b59db7bc4f2,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T20:51:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,True,21713531,reb,12.5,12.5,bovada,-160,120,0.5752,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.1329,34.3161,0.05,12.1265,12.1265,12,12,0.0014,0.9986,0.9986,0.9978,0.9953,0.9922,0.9862,0.9738,0.9484,0.8933,0.8398,0.7328,0.5958,0.4384,0.3039,0.204,0.121,0.0529,0.0291,0.0141,0.0057,0.4384,128.0,-128.0,-0.1368,pre_close,2026-05-24T20:51:49Z,a0eeb53f#phase10c,5549eb40-5d42-4027-b925-9b59db7bc4f2,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T20:51:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,True,21713531,reb,13.5,13.5,bovada,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.1329,34.3161,0.05,12.1265,12.1265,12,12,0.0014,0.9986,0.9986,0.9978,0.9953,0.9922,0.9862,0.9738,0.9484,0.8933,0.8398,0.7328,0.5958,0.4384,0.3039,0.204,0.121,0.0529,0.0291,0.0141,0.0057,0.3039,229.0,-229.0,-0.1758,pre_close,2026-05-24T20:51:49Z,a0eeb53f#phase10c,5549eb40-5d42-4027-b925-9b59db7bc4f2,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T20:51:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,True,21713531,reb,14.5,14.5,bovada,140,-185,0.3909,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.1329,34.3161,0.05,12.1265,12.1265,12,12,0.0014,0.9986,0.9986,0.9978,0.9953,0.9922,0.9862,0.9738,0.9484,0.8933,0.8398,0.7328,0.5958,0.4384,0.3039,0.204,0.121,0.0529,0.0291,0.0141,0.0057,0.204,390.0,-390.0,-0.1869,pre_close,2026-05-24T20:51:49Z,a0eeb53f#phase10c,5549eb40-5d42-4027-b925-9b59db7bc4f2,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T20:51:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,True,21713531,reb,15.5,15.5,bovada,205,-280,0.3079,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.1329,34.3161,0.05,12.1265,12.1265,12,12,0.0014,0.9986,0.9986,0.9978,0.9953,0.9922,0.9862,0.9738,0.9484,0.8933,0.8398,0.7328,0.5958,0.4384,0.3039,0.204,0.121,0.0529,0.0291,0.0141,0.0057,0.121,727.0,-727.0,-0.187,pre_close,2026-05-24T20:51:49Z,a0eeb53f#phase10c,5549eb40-5d42-4027-b925-9b59db7bc4f2,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T20:51:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,True,21713531,reb,13.5,13.5,betonlineag,-112,-115,0.4969,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.1329,34.3161,0.05,12.1265,12.1265,12,12,0.0014,0.9986,0.9986,0.9978,0.9953,0.9922,0.9862,0.9738,0.9484,0.8933,0.8398,0.7328,0.5958,0.4384,0.3039,0.204,0.121,0.0529,0.0291,0.0141,0.0057,0.3039,229.0,-229.0,-0.193,pre_close,2026-05-24T20:51:49Z,a0eeb53f#phase10c,5549eb40-5d42-4027-b925-9b59db7bc4f2,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T20:51:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,True,21713531,reb,13.5,13.5,betmgm,-125,-105,0.5203,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.1329,34.3161,0.05,12.1265,12.1265,12,12,0.0014,0.9986,0.9986,0.9978,0.9953,0.9922,0.9862,0.9738,0.9484,0.8933,0.8398,0.7328,0.5958,0.4384,0.3039,0.204,0.121,0.0529,0.0291,0.0141,0.0057,0.3039,229.0,-229.0,-0.2164,pre_close,2026-05-24T20:51:49Z,a0eeb53f#phase10c,5549eb40-5d42-4027-b925-9b59db7bc4f2,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T20:51:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,True,21713531,reb,13.5,13.5,betrivers,-107,-127,0.4802,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.1329,34.3161,0.05,12.1265,12.1265,12,12,0.0014,0.9986,0.9986,0.9978,0.9953,0.9922,0.9862,0.9738,0.9484,0.8933,0.8398,0.7328,0.5958,0.4384,0.3039,0.204,0.121,0.0529,0.0291,0.0141,0.0057,0.3039,229.0,-229.0,-0.1763,pre_close,2026-05-24T20:51:49Z,a0eeb53f#phase10c,5549eb40-5d42-4027-b925-9b59db7bc4f2,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T20:51:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,True,21713531,reb,11.5,11.5,fanduel,-310,220,0.7076,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.1329,34.3161,0.05,12.1265,12.1265,12,12,0.0014,0.9986,0.9986,0.9978,0.9953,0.9922,0.9862,0.9738,0.9484,0.8933,0.8398,0.7328,0.5958,0.4384,0.3039,0.204,0.121,0.0529,0.0291,0.0141,0.0057,0.5958,-147.0,147.0,-0.1118,pre_close,2026-05-24T20:51:49Z,a0eeb53f#phase10c,5549eb40-5d42-4027-b925-9b59db7bc4f2,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T20:51:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,True,21713531,reb,12.5,12.5,fanduel,-192,142,0.6141,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.1329,34.3161,0.05,12.1265,12.1265,12,12,0.0014,0.9986,0.9986,0.9978,0.9953,0.9922,0.9862,0.9738,0.9484,0.8933,0.8398,0.7328,0.5958,0.4384,0.3039,0.204,0.121,0.0529,0.0291,0.0141,0.0057,0.4384,128.0,-128.0,-0.1757,pre_close,2026-05-24T20:51:49Z,a0eeb53f#phase10c,5549eb40-5d42-4027-b925-9b59db7bc4f2,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T20:51:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,True,21713531,reb,13.5,13.5,fanduel,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.1329,34.3161,0.05,12.1265,12.1265,12,12,0.0014,0.9986,0.9986,0.9978,0.9953,0.9922,0.9862,0.9738,0.9484,0.8933,0.8398,0.7328,0.5958,0.4384,0.3039,0.204,0.121,0.0529,0.0291,0.0141,0.0057,0.3039,229.0,-229.0,-0.2062,pre_close,2026-05-24T20:51:49Z,a0eeb53f#phase10c,5549eb40-5d42-4027-b925-9b59db7bc4f2,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T20:51:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,True,21713531,reb,14.5,14.5,fanduel,128,-172,0.4095,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.1329,34.3161,0.05,12.1265,12.1265,12,12,0.0014,0.9986,0.9986,0.9978,0.9953,0.9922,0.9862,0.9738,0.9484,0.8933,0.8398,0.7328,0.5958,0.4384,0.3039,0.204,0.121,0.0529,0.0291,0.0141,0.0057,0.204,390.0,-390.0,-0.2055,pre_close,2026-05-24T20:51:49Z,a0eeb53f#phase10c,5549eb40-5d42-4027-b925-9b59db7bc4f2,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T20:51:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,True,21713531,reb,15.5,15.5,fanduel,188,-260,0.3247,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.1329,34.3161,0.05,12.1265,12.1265,12,12,0.0014,0.9986,0.9986,0.9978,0.9953,0.9922,0.9862,0.9738,0.9484,0.8933,0.8398,0.7328,0.5958,0.4384,0.3039,0.204,0.121,0.0529,0.0291,0.0141,0.0057,0.121,727.0,-727.0,-0.2037,pre_close,2026-05-24T20:51:49Z,a0eeb53f#phase10c,5549eb40-5d42-4027-b925-9b59db7bc4f2,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T20:51:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,True,21713531,reb,16.5,16.5,fanduel,280,-420,0.2457,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.1329,34.3161,0.05,12.1265,12.1265,12,12,0.0014,0.9986,0.9986,0.9978,0.9953,0.9922,0.9862,0.9738,0.9484,0.8933,0.8398,0.7328,0.5958,0.4384,0.3039,0.204,0.121,0.0529,0.0291,0.0141,0.0057,0.0529,1790.0,-1790.0,-0.1928,pre_close,2026-05-24T20:51:49Z,a0eeb53f#phase10c,5549eb40-5d42-4027-b925-9b59db7bc4f2,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T20:51:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,True,21713531,reb,17.5,17.5,fanduel,400,-670,0.1869,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.1329,34.3161,0.05,12.1265,12.1265,12,12,0.0014,0.9986,0.9986,0.9978,0.9953,0.9922,0.9862,0.9738,0.9484,0.8933,0.8398,0.7328,0.5958,0.4384,0.3039,0.204,0.121,0.0529,0.0291,0.0141,0.0057,0.0291,3336.0,-3336.0,-0.1578,pre_close,2026-05-24T20:51:49Z,a0eeb53f#phase10c,5549eb40-5d42-4027-b925-9b59db7bc4f2,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T20:51:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,True,21713531,reb,10.5,10.5,fanduel,-500,320,0.7778,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.1329,34.3161,0.05,12.1265,12.1265,12,12,0.0014,0.9986,0.9986,0.9978,0.9953,0.9922,0.9862,0.9738,0.9484,0.8933,0.8398,0.7328,0.5958,0.4384,0.3039,0.204,0.121,0.0529,0.0291,0.0141,0.0057,0.7328,-274.0,274.0,-0.0449,pre_close,2026-05-24T20:51:49Z,a0eeb53f#phase10c,5549eb40-5d42-4027-b925-9b59db7bc4f2,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T20:51:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,True,21713531,reb,13.5,13.5,fanduel,-118,-108,0.5104,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.1329,34.3161,0.05,12.1265,12.1265,12,12,0.0014,0.9986,0.9986,0.9978,0.9953,0.9922,0.9862,0.9738,0.9484,0.8933,0.8398,0.7328,0.5958,0.4384,0.3039,0.204,0.121,0.0529,0.0291,0.0141,0.0057,0.3039,229.0,-229.0,-0.2065,pre_close,2026-05-24T20:51:49Z,a0eeb53f#phase10c,5549eb40-5d42-4027-b925-9b59db7bc4f2,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T20:51:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,True,21713531,reb,13.5,13.5,draftkings,-112,-118,0.4939,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.1329,34.3161,0.05,12.1265,12.1265,12,12,0.0014,0.9986,0.9986,0.9978,0.9953,0.9922,0.9862,0.9738,0.9484,0.8933,0.8398,0.7328,0.5958,0.4384,0.3039,0.204,0.121,0.0529,0.0291,0.0141,0.0057,0.3039,229.0,-229.0,-0.19,pre_close,2026-05-24T20:51:49Z,a0eeb53f#phase10c,5549eb40-5d42-4027-b925-9b59db7bc4f2,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T20:51:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,True,21713531,reb,13.5,13.5,hardrockbet_fl,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.1329,34.3161,0.05,12.1265,12.1265,12,12,0.0014,0.9986,0.9986,0.9978,0.9953,0.9922,0.9862,0.9738,0.9484,0.8933,0.8398,0.7328,0.5958,0.4384,0.3039,0.204,0.121,0.0529,0.0291,0.0141,0.0057,0.3039,229.0,-229.0,-0.2062,pre_close,2026-05-24T20:51:49Z,a0eeb53f#phase10c,5549eb40-5d42-4027-b925-9b59db7bc4f2,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T20:51:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,True,21713531,reb,14.5,14.5,espnbet,130,-170,0.4085,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.1329,34.3161,0.05,12.1265,12.1265,12,12,0.0014,0.9986,0.9986,0.9978,0.9953,0.9922,0.9862,0.9738,0.9484,0.8933,0.8398,0.7328,0.5958,0.4384,0.3039,0.204,0.121,0.0529,0.0291,0.0141,0.0057,0.204,390.0,-390.0,-0.2045,pre_close,2026-05-24T20:51:49Z,a0eeb53f#phase10c,5549eb40-5d42-4027-b925-9b59db7bc4f2,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T20:51:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,True,21713531,reb,13.5,13.5,espnbet,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.1329,34.3161,0.05,12.1265,12.1265,12,12,0.0014,0.9986,0.9986,0.9978,0.9953,0.9922,0.9862,0.9738,0.9484,0.8933,0.8398,0.7328,0.5958,0.4384,0.3039,0.204,0.121,0.0529,0.0291,0.0141,0.0057,0.3039,229.0,-229.0,-0.186,pre_close,2026-05-24T20:51:49Z,a0eeb53f#phase10c,5549eb40-5d42-4027-b925-9b59db7bc4f2,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T20:51:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,True,21713531,reb,12.5,12.5,espnbet,-180,135,0.6017,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.1329,34.3161,0.05,12.1265,12.1265,12,12,0.0014,0.9986,0.9986,0.9978,0.9953,0.9922,0.9862,0.9738,0.9484,0.8933,0.8398,0.7328,0.5958,0.4384,0.3039,0.204,0.121,0.0529,0.0291,0.0141,0.0057,0.4384,128.0,-128.0,-0.1633,pre_close,2026-05-24T20:51:49Z,a0eeb53f#phase10c,5549eb40-5d42-4027-b925-9b59db7bc4f2,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T20:51:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,True,21713531,reb,13.5,13.5,betparx,-105,-127,0.4779,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.1329,34.3161,0.05,12.1265,12.1265,12,12,0.0014,0.9986,0.9986,0.9978,0.9953,0.9922,0.9862,0.9738,0.9484,0.8933,0.8398,0.7328,0.5958,0.4384,0.3039,0.204,0.121,0.0529,0.0291,0.0141,0.0057,0.3039,229.0,-229.0,-0.174,pre_close,2026-05-24T20:51:49Z,a0eeb53f#phase10c,5549eb40-5d42-4027-b925-9b59db7bc4f2,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T20:51:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,True,21713531,reb,13.5,13.5,hardrockbet_az,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.1329,34.3161,0.05,12.1265,12.1265,12,12,0.0014,0.9986,0.9986,0.9978,0.9953,0.9922,0.9862,0.9738,0.9484,0.8933,0.8398,0.7328,0.5958,0.4384,0.3039,0.204,0.121,0.0529,0.0291,0.0141,0.0057,0.3039,229.0,-229.0,-0.2062,pre_close,2026-05-24T20:51:49Z,a0eeb53f#phase10c,5549eb40-5d42-4027-b925-9b59db7bc4f2,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T20:51:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,True,21713531,reb,13.5,13.5,fliff,-135,-110,0.5231,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.1329,34.3161,0.05,12.1265,12.1265,12,12,0.0014,0.9986,0.9986,0.9978,0.9953,0.9922,0.9862,0.9738,0.9484,0.8933,0.8398,0.7328,0.5958,0.4384,0.3039,0.204,0.121,0.0529,0.0291,0.0141,0.0057,0.3039,229.0,-229.0,-0.2191,pre_close,2026-05-24T20:51:49Z,a0eeb53f#phase10c,5549eb40-5d42-4027-b925-9b59db7bc4f2,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T20:51:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,True,21713531,reb,13.5,13.5,hardrockbet,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.1329,34.3161,0.05,12.1265,12.1265,12,12,0.0014,0.9986,0.9986,0.9978,0.9953,0.9922,0.9862,0.9738,0.9484,0.8933,0.8398,0.7328,0.5958,0.4384,0.3039,0.204,0.121,0.0529,0.0291,0.0141,0.0057,0.3039,229.0,-229.0,-0.2062,pre_close,2026-05-24T20:51:49Z,a0eeb53f#phase10c,5549eb40-5d42-4027-b925-9b59db7bc4f2,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T20:51:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,True,21713531,ast,3.5,3.5,williamhill_us,113,-150,0.439,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.1329,34.3161,0.05,2.8722,2.8722,3,2,0.0216,0.9784,0.8617,0.5657,0.3115,0.1174,0.0299,0.0058,0.0015,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115,221.0,-221.0,-0.1275,pre_close,2026-05-24T20:51:49Z,a0eeb53f#phase10c,5549eb40-5d42-4027-b925-9b59db7bc4f2,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T20:51:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,True,21713531,ast,3.5,3.5,draftkings,116,-152,0.4342,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.1329,34.3161,0.05,2.8722,2.8722,3,2,0.0216,0.9784,0.8617,0.5657,0.3115,0.1174,0.0299,0.0058,0.0015,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115,221.0,-221.0,-0.1227,pre_close,2026-05-24T20:51:49Z,a0eeb53f#phase10c,5549eb40-5d42-4027-b925-9b59db7bc4f2,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T20:51:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Victor Wembanyama,56677822,SAS,OKC,True,21713531,ast,3.5,3.5,betonlineag,115,-149,0.4373,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.1329,34.3161,0.05,2.8722,2.8722,3,2,0.0216,0.9784,0.8617,0.5657,0.3115,0.1174,0.0299,0.0058,0.0015,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115,221.0,-221.0,-0.1258,pre_close,2026-05-24T20:51:49Z,a0eeb53f#phase10c,5549eb40-5d42-4027-b925-9b59db7bc4f2,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T20:51:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest
