game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,3547246,Devin Vassell,SAS,OKC,21713533,,pts,13.5,starter,starter,True,,,,30.1675,,33.5682,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.5359,0.4641,-115.0,115.0,13.9206,30.9755,7.0,14.0,21.0,0.5203,0.5203,0.0156,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,3547246,Devin Vassell,SAS,OKC,21713533,,pts,13.5,starter,starter,True,,,,30.1675,,33.5682,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.5359,0.4641,-115.0,115.0,13.9206,30.9755,7.0,14.0,21.0,0.5203,0.5203,0.0156,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,3547246,Devin Vassell,SAS,OKC,21713533,,pts,13.5,starter,starter,True,,,,30.1675,,33.5682,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.5359,0.4641,-115.0,115.0,13.9206,30.9755,7.0,14.0,21.0,0.5281,0.5281,0.0079,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,3547246,Devin Vassell,SAS,OKC,21713533,,pts,13.5,starter,starter,True,,,,30.1675,,33.5682,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.5359,0.4641,-115.0,115.0,13.9206,30.9755,7.0,14.0,21.0,0.5203,0.5203,0.0156,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,3547246,Devin Vassell,SAS,OKC,21713533,,pts,13.5,starter,starter,True,,,,30.1675,,33.5682,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.5359,0.4641,-115.0,115.0,13.9206,30.9755,7.0,14.0,21.0,0.5306,0.5306,0.0053,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,3547246,Devin Vassell,SAS,OKC,21713533,,pts,14.5,starter,starter,True,,,,30.1675,,33.5682,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.4462,0.5538,124.0,-124.0,13.9206,30.9755,7.0,14.0,21.0,0.4694,0.4694,-0.0231,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,3547246,Devin Vassell,SAS,OKC,21713533,,pts,15.5,starter,starter,True,,,,30.1675,,33.5682,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.3606,0.6394,177.0,-177.0,13.9206,30.9755,7.0,14.0,21.0,0.4085,0.4085,-0.0478,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,3547246,Devin Vassell,SAS,OKC,21713533,,pts,13.5,starter,starter,True,,,,30.1675,,33.5682,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.5359,0.4641,-115.0,115.0,13.9206,30.9755,7.0,14.0,21.0,0.5339,0.5339,0.0021,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,3547246,Devin Vassell,SAS,OKC,21713533,,pts,14.5,starter,starter,True,,,,30.1675,,33.5682,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.4462,0.5538,124.0,-124.0,13.9206,30.9755,7.0,14.0,21.0,0.4677,0.4677,-0.0215,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,3547246,Devin Vassell,SAS,OKC,21713533,,pts,13.5,starter,starter,True,,,,30.1675,,33.5682,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.5359,0.4641,-115.0,115.0,13.9206,30.9755,7.0,14.0,21.0,0.519,0.519,0.0169,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,3547246,Devin Vassell,SAS,OKC,21713533,,reb,4.5,starter,starter,True,,,,30.1675,,33.5682,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.6859,0.3141,-218.0,218.0,5.241,3.2968,3.0,5.0,8.0,0.473,0.473,0.2129,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,3547246,Devin Vassell,SAS,OKC,21713533,,reb,4.5,starter,starter,True,,,,30.1675,,33.5682,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.6859,0.3141,-218.0,218.0,5.241,3.2968,3.0,5.0,8.0,0.5,0.5,0.1859,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,3547246,Devin Vassell,SAS,OKC,21713533,,reb,2.5,starter,starter,True,,,,30.1675,,33.5682,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.9364,0.0636,-1473.0,1473.0,5.241,3.2968,3.0,5.0,8.0,0.8094,0.8094,0.127,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,3547246,Devin Vassell,SAS,OKC,21713533,,reb,3.5,starter,starter,True,,,,30.1675,,33.5682,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.8424,0.1576,-535.0,535.0,5.241,3.2968,3.0,5.0,8.0,0.6563,0.6563,0.1861,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,3547246,Devin Vassell,SAS,OKC,21713533,,reb,6.5,starter,starter,True,,,,30.1675,,33.5682,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.2235,0.7765,347.0,-347.0,5.241,3.2968,3.0,5.0,8.0,0.1906,0.1906,0.0329,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,3547246,Devin Vassell,SAS,OKC,21713533,,reb,5.5,starter,starter,True,,,,30.1675,,33.5682,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.4071,0.5929,146.0,-146.0,5.241,3.2968,3.0,5.0,8.0,0.3045,0.3045,0.1026,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,3547246,Devin Vassell,SAS,OKC,21713533,,reb,4.5,starter,starter,True,,,,30.1675,,33.5682,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.6859,0.3141,-218.0,218.0,5.241,3.2968,3.0,5.0,8.0,0.4929,0.4929,0.193,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,3547246,Devin Vassell,SAS,OKC,21713533,,reb,4.5,starter,starter,True,,,,30.1675,,33.5682,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.6859,0.3141,-218.0,218.0,5.241,3.2968,3.0,5.0,8.0,0.4598,0.4598,0.2261,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,3547246,Devin Vassell,SAS,OKC,21713533,,reb,4.5,starter,starter,True,,,,30.1675,,33.5682,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.6859,0.3141,-218.0,218.0,5.241,3.2968,3.0,5.0,8.0,0.4677,0.4677,0.2182,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,3547246,Devin Vassell,SAS,OKC,21713533,,reb,5.5,starter,starter,True,,,,30.1675,,33.5682,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.4071,0.5929,146.0,-146.0,5.241,3.2968,3.0,5.0,8.0,0.3232,0.3232,0.0839,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,3547246,Devin Vassell,SAS,OKC,21713533,,reb,3.5,starter,starter,True,,,,30.1675,,33.5682,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.8424,0.1576,-535.0,535.0,5.241,3.2968,3.0,5.0,8.0,0.6334,0.6334,0.2091,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,3547246,Devin Vassell,SAS,OKC,21713533,,reb,4.5,starter,starter,True,,,,30.1675,,33.5682,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.6859,0.3141,-218.0,218.0,5.241,3.2968,3.0,5.0,8.0,0.4694,0.4694,0.2165,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,3547246,Devin Vassell,SAS,OKC,21713533,,reb,4.5,starter,starter,True,,,,30.1675,,33.5682,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.6859,0.3141,-218.0,218.0,5.241,3.2968,3.0,5.0,8.0,0.4797,0.4797,0.2062,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,3547246,Devin Vassell,SAS,OKC,21713533,,reb,4.5,starter,starter,True,,,,30.1675,,33.5682,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.6859,0.3141,-218.0,218.0,5.241,3.2968,3.0,5.0,8.0,0.4797,0.4797,0.2062,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,3547246,Devin Vassell,SAS,OKC,21713533,,reb,4.5,starter,starter,True,,,,30.1675,,33.5682,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.6859,0.3141,-218.0,218.0,5.241,3.2968,3.0,5.0,8.0,0.4797,0.4797,0.2062,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,3547246,Devin Vassell,SAS,OKC,21713533,,reb,4.5,starter,starter,True,,,,30.1675,,33.5682,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.6859,0.3141,-218.0,218.0,5.241,3.2968,3.0,5.0,8.0,0.4761,0.4761,0.2098,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,3547246,Devin Vassell,SAS,OKC,21713533,,reb,4.5,starter,starter,True,,,,30.1675,,33.5682,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.6859,0.3141,-218.0,218.0,5.241,3.2968,3.0,5.0,8.0,0.4589,0.4589,0.227,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,3547246,Devin Vassell,SAS,OKC,21713533,,reb,4.5,starter,starter,True,,,,30.1675,,33.5682,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.6859,0.3141,-218.0,218.0,5.241,3.2968,3.0,5.0,8.0,0.4862,0.4862,0.1997,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,3547246,Devin Vassell,SAS,OKC,21713533,,reb,3.5,starter,starter,True,,,,30.1675,,33.5682,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.8424,0.1576,-535.0,535.0,5.241,3.2968,3.0,5.0,8.0,0.6396,0.6396,0.2028,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,3547246,Devin Vassell,SAS,OKC,21713533,,reb,4.5,starter,starter,True,,,,30.1675,,33.5682,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.6859,0.3141,-218.0,218.0,5.241,3.2968,3.0,5.0,8.0,0.4797,0.4797,0.2062,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,3547246,Devin Vassell,SAS,OKC,21713533,,reb,5.5,starter,starter,True,,,,30.1675,,33.5682,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.4071,0.5929,146.0,-146.0,5.241,3.2968,3.0,5.0,8.0,0.3125,0.3125,0.0946,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,3547246,Devin Vassell,SAS,OKC,21713533,,ast,2.5,starter,starter,True,,,,30.1675,,33.5682,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5342,0.4658,-115.0,115.0,2.6195,1.4135,1.0,3.0,4.0,0.4215,0.4215,0.1127,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,3547246,Devin Vassell,SAS,OKC,21713533,,ast,2.5,starter,starter,True,,,,30.1675,,33.5682,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5342,0.4658,-115.0,115.0,2.6195,1.4135,1.0,3.0,4.0,0.4085,0.4085,0.1257,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,3547246,Devin Vassell,SAS,OKC,21713533,,ast,1.5,starter,starter,True,,,,30.1675,,33.5682,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.8216,0.1784,-461.0,461.0,2.6195,1.4135,1.0,3.0,4.0,0.653,0.653,0.1686,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,3547246,Devin Vassell,SAS,OKC,21713533,,ast,2.5,starter,starter,True,,,,30.1675,,33.5682,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5342,0.4658,-115.0,115.0,2.6195,1.4135,1.0,3.0,4.0,0.4425,0.4425,0.0917,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,3547246,Devin Vassell,SAS,OKC,21713533,,ast,2.5,starter,starter,True,,,,30.1675,,33.5682,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5342,0.4658,-115.0,115.0,2.6195,1.4135,1.0,3.0,4.0,0.4259,0.4259,0.1083,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,3547246,Devin Vassell,SAS,OKC,21713533,,ast,2.5,starter,starter,True,,,,30.1675,,33.5682,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5342,0.4658,-115.0,115.0,2.6195,1.4135,1.0,3.0,4.0,0.409,0.409,0.1252,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,3547246,Devin Vassell,SAS,OKC,21713533,,ast,2.5,starter,starter,True,,,,30.1675,,33.5682,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5342,0.4658,-115.0,115.0,2.6195,1.4135,1.0,3.0,4.0,0.4112,0.4112,0.123,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,3547246,Devin Vassell,SAS,OKC,21713533,,ast,2.5,starter,starter,True,,,,30.1675,,33.5682,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5342,0.4658,-115.0,115.0,2.6195,1.4135,1.0,3.0,4.0,0.425,0.425,0.1092,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,3547246,Devin Vassell,SAS,OKC,21713533,,ast,2.5,starter,starter,True,,,,30.1675,,33.5682,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5342,0.4658,-115.0,115.0,2.6195,1.4135,1.0,3.0,4.0,0.4112,0.4112,0.123,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,4fe9d201-25d5-4ff9-adc8-bed330742777,morning_expected,2026-05-28T21:11:53Z,655c45e0,655c45e0#phase10c,challenger-2026-05-27,2026-05-28T21:11:48Z,3547246,Devin Vassell,SAS,OKC,21713533,,ast,1.5,starter,starter,True,,,,30.1675,,33.5682,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T21:11:02Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.8216,0.1784,-461.0,461.0,2.6195,1.4135,1.0,3.0,4.0,0.6875,0.6875,0.1341,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
