game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1057262518,Dylan Harper,SAS,OKC,21713529,,pr,19.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,19.5,0.5622822140647223,0.4377177859352776,-128.0,128.0,20.94834311364336,49.5590332167904,12.0,21.0,30.0,0.5306122448979592,0.5306122448979592,0.0316699691667632,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1057262518,Dylan Harper,SAS,OKC,21713529,,pr,20.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,20.5,0.5042328071359846,0.4957671928640154,-102.0,102.0,20.94834311364336,49.5590332167904,12.0,21.0,30.0,0.4796954314720812,0.4796954314720812,0.0245373756639032,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1057262518,Dylan Harper,SAS,OKC,21713529,,pr,12.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,12.5,0.8892570545235498,0.1107429454764502,-803.0,803.0,20.94834311364336,49.5590332167904,12.0,21.0,30.0,0.830188679245283,0.830188679245283,0.0590683752782666,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1057262518,Dylan Harper,SAS,OKC,21713529,,pr,13.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,13.5,0.8571965823262201,0.1428034176737799,-600.0,600.0,20.94834311364336,49.5590332167904,12.0,21.0,30.0,0.7968936678614098,0.7968936678614098,0.06030291446481,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1057262518,Dylan Harper,SAS,OKC,21713529,,pr,14.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,14.5,0.819761160290415,0.1802388397095849,-455.0,455.0,20.94834311364336,49.5590332167904,12.0,21.0,30.0,0.7542533081285445,0.7542533081285445,0.0655078521618702,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1057262518,Dylan Harper,SAS,OKC,21713529,,pr,15.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,15.5,0.7768001006345197,0.2231998993654803,-348.0,348.0,20.94834311364336,49.5590332167904,12.0,21.0,30.0,0.7123287671232876,0.7123287671232876,0.064471333511232,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1057262518,Dylan Harper,SAS,OKC,21713529,,pr,16.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,16.5,0.7285801778272668,0.2714198221727332,-268.0,268.0,20.94834311364336,49.5590332167904,12.0,21.0,30.0,0.6753246753246753,0.6753246753246753,0.0532555025025914,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1057262518,Dylan Harper,SAS,OKC,21713529,,pr,18.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,18.5,0.6200549583751991,0.3799450416248009,-163.0,163.0,20.94834311364336,49.5590332167904,12.0,21.0,30.0,0.5851269573897311,0.5851269573897311,0.034928000985468,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1057262518,Dylan Harper,SAS,OKC,21713529,,pr,19.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,19.5,0.5622822140647223,0.4377177859352776,-128.0,128.0,20.94834311364336,49.5590332167904,12.0,21.0,30.0,0.532258064516129,0.532258064516129,0.0300241495485934,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1057262518,Dylan Harper,SAS,OKC,21713529,,pr,20.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,20.5,0.5042328071359846,0.4957671928640154,-102.0,102.0,20.94834311364336,49.5590332167904,12.0,21.0,30.0,0.485816177662506,0.485816177662506,0.0184166294734784,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1057262518,Dylan Harper,SAS,OKC,21713529,,pr,21.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,21.5,0.4473628580075482,0.5526371419924518,124.0,-124.0,20.94834311364336,49.5590332167904,12.0,21.0,30.0,0.436529933481153,0.436529933481153,0.0108329245263952,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1057262518,Dylan Harper,SAS,OKC,21713529,,pr,17.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,17.5,0.6760825437489028,0.3239174562510972,-209.0,209.0,20.94834311364336,49.5590332167904,12.0,21.0,30.0,0.6324401233104102,0.6324401233104102,0.0436424204384926,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1057262518,Dylan Harper,SAS,OKC,21713529,,pr,19.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,19.5,0.5622822140647223,0.4377177859352776,-128.0,128.0,20.94834311364336,49.5590332167904,12.0,21.0,30.0,0.5306122448979592,0.5306122448979592,0.0316699691667632,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1057262518,Dylan Harper,SAS,OKC,21713529,,pr,20.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,20.5,0.5042328071359846,0.4957671928640154,-102.0,102.0,20.94834311364336,49.5590332167904,12.0,21.0,30.0,0.4898785425101215,0.4898785425101215,0.0143542646258629,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1057262518,Dylan Harper,SAS,OKC,21713529,,pr,20.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,20.5,0.5042328071359846,0.4957671928640154,-102.0,102.0,20.94834311364336,49.5590332167904,12.0,21.0,30.0,0.490521327014218,0.490521327014218,0.0137114801217664,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1057262518,Dylan Harper,SAS,OKC,21713529,,pr,19.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,19.5,0.5622822140647223,0.4377177859352776,-128.0,128.0,20.94834311364336,49.5590332167904,12.0,21.0,30.0,0.5306122448979592,0.5306122448979592,0.0316699691667632,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1057262518,Dylan Harper,SAS,OKC,21713529,,pr,19.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,19.5,0.5622822140647223,0.4377177859352776,-128.0,128.0,20.94834311364336,49.5590332167904,12.0,21.0,30.0,0.5306122448979592,0.5306122448979592,0.0316699691667632,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1057262518,Dylan Harper,SAS,OKC,21713529,,ra,8.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,8.5,0.5254919407843036,0.4745080592156964,-111.0,111.0,8.71820232752893,6.620035656701262,6.0,9.0,12.0,0.6705882352941177,0.6705882352941177,-0.1450962945098138,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1057262518,Dylan Harper,SAS,OKC,21713529,,ra,9.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,9.5,0.3698104627799139,0.6301895372200861,170.0,-170.0,8.71820232752893,6.620035656701262,6.0,9.0,12.0,0.5751633986928104,0.5751633986928104,-0.2053529359128965,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1057262518,Dylan Harper,SAS,OKC,21713529,,ra,10.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,10.5,0.2362357532835547,0.7637642467164452,323.0,-323.0,8.71820232752893,6.620035656701262,6.0,9.0,12.0,0.4693877551020409,0.4693877551020409,-0.2331520018184861,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1057262518,Dylan Harper,SAS,OKC,21713529,,ra,10.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,10.5,0.2362357532835547,0.7637642467164452,323.0,-323.0,8.71820232752893,6.620035656701262,6.0,9.0,12.0,0.4706239870340357,0.4706239870340357,-0.234388233750481,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1057262518,Dylan Harper,SAS,OKC,21713529,,ra,9.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,9.5,0.3698104627799139,0.6301895372200861,170.0,-170.0,8.71820232752893,6.620035656701262,6.0,9.0,12.0,0.4753937007874017,0.4753937007874017,-0.1055832380074877,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1057262518,Dylan Harper,SAS,OKC,21713529,,ra,6.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,6.5,0.80988788595471,0.19011211404529,-426.0,426.0,8.71820232752893,6.620035656701262,6.0,9.0,12.0,0.8131067961165048,0.8131067961165048,-0.0032189101617949,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1057262518,Dylan Harper,SAS,OKC,21713529,,ra,8.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,8.5,0.5254919407843036,0.4745080592156964,-111.0,111.0,8.71820232752893,6.620035656701262,6.0,9.0,12.0,0.646354733405876,0.646354733405876,-0.1208627926215721,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1057262518,Dylan Harper,SAS,OKC,21713529,,ra,9.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,9.5,0.3698104627799139,0.6301895372200861,170.0,-170.0,8.71820232752893,6.620035656701262,6.0,9.0,12.0,0.5418848167539267,0.5418848167539267,-0.1720743539740128,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
