game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,pts,34.5,starter,starter,True,,,,32.35580790150652,,35.39439849721548,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,34.5,0.1395655602532397,0.8604344397467603,617.0,-617.0,27.67319873795233,50.53989715098294,19.0,28.0,36.0,0.2674418604651162,0.2674418604651162,-0.1278763002118764,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,pts,35.5,starter,starter,True,,,,32.35580790150652,,35.39439849721548,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,35.5,0.1088003464182369,0.891199653581763,819.0,-819.0,27.67319873795233,50.53989715098294,19.0,28.0,36.0,0.2340425531914893,0.2340425531914893,-0.1252422067732523,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,pts,26.5,starter,starter,True,,,,32.35580790150652,,35.39439849721548,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,26.5,0.597714195097977,0.402285804902023,-149.0,149.0,27.67319873795233,50.53989715098294,19.0,28.0,36.0,0.6324401233104102,0.6324401233104102,-0.0347259282124334,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,pts,36.5,starter,starter,True,,,,32.35580790150652,,35.39439849721548,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,36.5,0.0896039587112329,0.910396041288767,1016.0,-1016.0,27.67319873795233,50.53989715098294,19.0,28.0,36.0,0.2031063321385902,0.2031063321385902,-0.1135023734273572,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,pts,37.5,starter,starter,True,,,,32.35580790150652,,35.39439849721548,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,37.5,0.0715173272487789,0.9284826727512212,1298.0,-1298.0,27.67319873795233,50.53989715098294,19.0,28.0,36.0,0.1761658031088083,0.1761658031088083,-0.1046484758600293,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,pts,29.5,starter,starter,True,,,,32.35580790150652,,35.39439849721548,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,29.5,0.3879210279616142,0.6120789720383858,158.0,-158.0,27.67319873795233,50.53989715098294,19.0,28.0,36.0,0.5101214574898786,0.5101214574898786,-0.1222004295282642,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,pts,29.5,starter,starter,True,,,,32.35580790150652,,35.39439849721548,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,29.5,0.3879210279616142,0.6120789720383858,158.0,-158.0,27.67319873795233,50.53989715098294,19.0,28.0,36.0,0.5230627306273062,0.5230627306273062,-0.1351417026656918,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,pts,30.5,starter,starter,True,,,,32.35580790150652,,35.39439849721548,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,30.5,0.3276451338420226,0.6723548661579775,205.0,-205.0,27.67319873795233,50.53989715098294,19.0,28.0,36.0,0.4561503960301555,0.4561503960301555,-0.1285052621881328,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,pts,29.5,starter,starter,True,,,,32.35580790150652,,35.39439849721548,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,29.5,0.3879210279616142,0.6120789720383858,158.0,-158.0,27.67319873795233,50.53989715098294,19.0,28.0,36.0,0.5030135004821601,0.5030135004821601,-0.1150924725205457,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,pts,28.5,starter,starter,True,,,,32.35580790150652,,35.39439849721548,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,28.5,0.4579786178199452,0.5420213821800548,118.0,-118.0,27.67319873795233,50.53989715098294,19.0,28.0,36.0,0.5538284398388026,0.5538284398388026,-0.0958498220188571,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,pts,30.5,starter,starter,True,,,,32.35580790150652,,35.39439849721548,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,30.5,0.3276451338420226,0.6723548661579775,205.0,-205.0,27.67319873795233,50.53989715098294,19.0,28.0,36.0,0.4366812227074235,0.4366812227074235,-0.1090360888654008,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,pts,29.5,starter,starter,True,,,,32.35580790150652,,35.39439849721548,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,29.5,0.3879210279616142,0.6120789720383858,158.0,-158.0,27.67319873795233,50.53989715098294,19.0,28.0,36.0,0.4796954314720812,0.4796954314720812,-0.0917744035104668,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,pts,28.5,starter,starter,True,,,,32.35580790150652,,35.39439849721548,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,28.5,0.4579786178199452,0.5420213821800548,118.0,-118.0,27.67319873795233,50.53989715098294,19.0,28.0,36.0,0.5306122448979592,0.5306122448979592,-0.0726336270780138,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,pts,29.5,starter,starter,True,,,,32.35580790150652,,35.39439849721548,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,29.5,0.3879210279616142,0.6120789720383858,158.0,-158.0,27.67319873795233,50.53989715098294,19.0,28.0,36.0,0.5101214574898786,0.5101214574898786,-0.1222004295282642,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,pts,29.5,starter,starter,True,,,,32.35580790150652,,35.39439849721548,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,29.5,0.3879210279616142,0.6120789720383858,158.0,-158.0,27.67319873795233,50.53989715098294,19.0,28.0,36.0,0.5101214574898786,0.5101214574898786,-0.1222004295282642,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,reb,4.5,starter,starter,True,,,,32.35580790150652,,35.39439849721548,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,4.5,0.2292787805249954,0.7707212194750045,336.0,-336.0,3.535256263159486,1.9468867905799565,2.0,3.0,5.0,0.4270696452036794,0.4270696452036794,-0.1977908646786839,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,reb,3.5,starter,starter,True,,,,32.35580790150652,,35.39439849721548,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,3.5,0.4881747479543637,0.5118252520456363,105.0,-105.0,3.535256263159486,1.9468867905799565,2.0,3.0,5.0,0.6090534979423868,0.6090534979423868,-0.1208787499880232,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,reb,5.5,starter,starter,True,,,,32.35580790150652,,35.39439849721548,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,5.5,0.0908183567691058,0.909181643230894,1001.0,-1001.0,3.535256263159486,1.9468867905799565,2.0,3.0,5.0,0.3025601241272304,0.3025601241272304,-0.2117417673581246,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,reb,4.5,starter,starter,True,,,,32.35580790150652,,35.39439849721548,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,4.5,0.2292787805249954,0.7707212194750045,336.0,-336.0,3.535256263159486,1.9468867905799565,2.0,3.0,5.0,0.4458598726114649,0.4458598726114649,-0.2165810920864694,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,reb,4.5,starter,starter,True,,,,32.35580790150652,,35.39439849721548,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,4.5,0.2292787805249954,0.7707212194750045,336.0,-336.0,3.535256263159486,1.9468867905799565,2.0,3.0,5.0,0.4496336318555252,0.4496336318555252,-0.2203548513305297,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,reb,4.5,starter,starter,True,,,,32.35580790150652,,35.39439849721548,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,4.5,0.2292787805249954,0.7707212194750045,336.0,-336.0,3.535256263159486,1.9468867905799565,2.0,3.0,5.0,0.4272363150867823,0.4272363150867823,-0.1979575345617868,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,reb,4.5,starter,starter,True,,,,32.35580790150652,,35.39439849721548,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,4.5,0.2292787805249954,0.7707212194750045,336.0,-336.0,3.535256263159486,1.9468867905799565,2.0,3.0,5.0,0.4248366013071895,0.4248366013071895,-0.195557820782194,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,reb,4.5,starter,starter,True,,,,32.35580790150652,,35.39439849721548,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,4.5,0.2292787805249954,0.7707212194750045,336.0,-336.0,3.535256263159486,1.9468867905799565,2.0,3.0,5.0,0.4204398447606727,0.4204398447606727,-0.1911610642356772,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,reb,4.5,starter,starter,True,,,,32.35580790150652,,35.39439849721548,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,4.5,0.2292787805249954,0.7707212194750045,336.0,-336.0,3.535256263159486,1.9468867905799565,2.0,3.0,5.0,0.4310344827586207,0.4310344827586207,-0.2017557022336252,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
