player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Jaylin Williams,38017706,OKC,SAS,True,21713534,pra,11.5,11.5,bovada,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.0938,17.5655,0.05,12.413,12.413,12,11,0.0007,0.9993,0.997,0.9912,0.9794,0.9589,0.9266,0.8827,0.8275,0.763,0.6906,0.6125,0.5323,0.4535,0.3792,0.3119,0.2523,0.201,0.1579,0.1223,0.0935,0.5323,-114.0,114.0,0.0323,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jaylin Williams,38017706,OKC,SAS,True,21713534,pra,12.5,12.5,bovada,115,-150,0.4367,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.0938,17.5655,0.05,12.413,12.413,12,11,0.0007,0.9993,0.997,0.9912,0.9794,0.9589,0.9266,0.8827,0.8275,0.763,0.6906,0.6125,0.5323,0.4535,0.3792,0.3119,0.2523,0.201,0.1579,0.1223,0.0935,0.4535,121.0,-121.0,0.0168,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jaylin Williams,38017706,OKC,SAS,True,21713534,pra,13.5,13.5,bovada,150,-200,0.375,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.0938,17.5655,0.05,12.413,12.413,12,11,0.0007,0.9993,0.997,0.9912,0.9794,0.9589,0.9266,0.8827,0.8275,0.763,0.6906,0.6125,0.5323,0.4535,0.3792,0.3119,0.2523,0.201,0.1579,0.1223,0.0935,0.3792,164.0,-164.0,0.0042,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jaylin Williams,38017706,OKC,SAS,True,21713534,pra,11.5,11.5,hardrockbet_az,100,-130,0.4694,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.0938,17.5655,0.05,12.413,12.413,12,11,0.0007,0.9993,0.997,0.9912,0.9794,0.9589,0.9266,0.8827,0.8275,0.763,0.6906,0.6125,0.5323,0.4535,0.3792,0.3119,0.2523,0.201,0.1579,0.1223,0.0935,0.5323,-114.0,114.0,0.0629,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jaylin Williams,38017706,OKC,SAS,True,21713534,pra,11.5,11.5,hardrockbet,100,-130,0.4694,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.0938,17.5655,0.05,12.413,12.413,12,11,0.0007,0.9993,0.997,0.9912,0.9794,0.9589,0.9266,0.8827,0.8275,0.763,0.6906,0.6125,0.5323,0.4535,0.3792,0.3119,0.2523,0.201,0.1579,0.1223,0.0935,0.5323,-114.0,114.0,0.0629,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jaylin Williams,38017706,OKC,SAS,True,21713534,pra,11.5,11.5,hardrockbet_fl,100,-130,0.4694,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.0938,17.5655,0.05,12.413,12.413,12,11,0.0007,0.9993,0.997,0.9912,0.9794,0.9589,0.9266,0.8827,0.8275,0.763,0.6906,0.6125,0.5323,0.4535,0.3792,0.3119,0.2523,0.201,0.1579,0.1223,0.0935,0.5323,-114.0,114.0,0.0629,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jaylin Williams,38017706,OKC,SAS,True,21713534,pra,11.5,11.5,fliff,-105,-140,0.4675,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.0938,17.5655,0.05,12.413,12.413,12,11,0.0007,0.9993,0.997,0.9912,0.9794,0.9589,0.9266,0.8827,0.8275,0.763,0.6906,0.6125,0.5323,0.4535,0.3792,0.3119,0.2523,0.201,0.1579,0.1223,0.0935,0.5323,-114.0,114.0,0.0647,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,OKC,False,21713534,pts,34.5,34.5,fanduel,490,-900,0.1585,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5905,32.708,0.05,24.2203,24.2203,24,25,0.0006,0.9994,0.9989,0.9985,0.9976,0.9964,0.9956,0.9934,0.9908,0.9868,0.9798,0.9723,0.9597,0.943,0.929,0.9065,0.8826,0.8606,0.8279,0.785,0.7424,0.0818,1122.0,-1122.0,-0.0766,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,OKC,False,21713534,pts,33.5,33.5,fanduel,400,-670,0.1869,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5905,32.708,0.05,24.2203,24.2203,24,25,0.0006,0.9994,0.9989,0.9985,0.9976,0.9964,0.9956,0.9934,0.9908,0.9868,0.9798,0.9723,0.9597,0.943,0.929,0.9065,0.8826,0.8606,0.8279,0.785,0.7424,0.0985,915.0,-915.0,-0.0884,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,OKC,False,21713534,pts,32.5,32.5,fanduel,320,-500,0.2222,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5905,32.708,0.05,24.2203,24.2203,24,25,0.0006,0.9994,0.9989,0.9985,0.9976,0.9964,0.9956,0.9934,0.9908,0.9868,0.9798,0.9723,0.9597,0.943,0.929,0.9065,0.8826,0.8606,0.8279,0.785,0.7424,0.1153,768.0,-768.0,-0.1069,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,OKC,False,21713534,pts,31.5,31.5,fanduel,270,-400,0.2525,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5905,32.708,0.05,24.2203,24.2203,24,25,0.0006,0.9994,0.9989,0.9985,0.9976,0.9964,0.9956,0.9934,0.9908,0.9868,0.9798,0.9723,0.9597,0.943,0.929,0.9065,0.8826,0.8606,0.8279,0.785,0.7424,0.1478,576.0,-576.0,-0.1047,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,OKC,False,21713534,pts,30.5,30.5,fanduel,225,-320,0.2877,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5905,32.708,0.05,24.2203,24.2203,24,25,0.0006,0.9994,0.9989,0.9985,0.9976,0.9964,0.9956,0.9934,0.9908,0.9868,0.9798,0.9723,0.9597,0.943,0.929,0.9065,0.8826,0.8606,0.8279,0.785,0.7424,0.1813,452.0,-452.0,-0.1064,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,OKC,False,21713534,pts,29.5,29.5,fanduel,182,-250,0.3318,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5905,32.708,0.05,24.2203,24.2203,24,25,0.0006,0.9994,0.9989,0.9985,0.9976,0.9964,0.9956,0.9934,0.9908,0.9868,0.9798,0.9723,0.9597,0.943,0.929,0.9065,0.8826,0.8606,0.8279,0.785,0.7424,0.2214,352.0,-352.0,-0.1104,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,OKC,False,21713534,pts,28.5,28.5,fanduel,154,-210,0.3676,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5905,32.708,0.05,24.2203,24.2203,24,25,0.0006,0.9994,0.9989,0.9985,0.9976,0.9964,0.9956,0.9934,0.9908,0.9868,0.9798,0.9723,0.9597,0.943,0.929,0.9065,0.8826,0.8606,0.8279,0.785,0.7424,0.2633,280.0,-280.0,-0.1043,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,OKC,False,21713534,pts,26.5,26.5,fanduel,100,-132,0.4677,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5905,32.708,0.05,24.2203,24.2203,24,25,0.0006,0.9994,0.9989,0.9985,0.9976,0.9964,0.9956,0.9934,0.9908,0.9868,0.9798,0.9723,0.9597,0.943,0.929,0.9065,0.8826,0.8606,0.8279,0.785,0.7424,0.3579,179.0,-179.0,-0.1098,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,OKC,False,21713534,pts,26.5,26.5,fanduel,100,-132,0.4677,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5905,32.708,0.05,24.2203,24.2203,24,25,0.0006,0.9994,0.9989,0.9985,0.9976,0.9964,0.9956,0.9934,0.9908,0.9868,0.9798,0.9723,0.9597,0.943,0.929,0.9065,0.8826,0.8606,0.8279,0.785,0.7424,0.3579,179.0,-179.0,-0.1098,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,OKC,False,21713534,pts,27.5,27.5,fanduel,124,-166,0.417,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5905,32.708,0.05,24.2203,24.2203,24,25,0.0006,0.9994,0.9989,0.9985,0.9976,0.9964,0.9956,0.9934,0.9908,0.9868,0.9798,0.9723,0.9597,0.943,0.929,0.9065,0.8826,0.8606,0.8279,0.785,0.7424,0.3082,224.0,-224.0,-0.1088,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,OKC,False,21713534,pts,25.5,25.5,fanduel,-128,-104,0.5241,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5905,32.708,0.05,24.2203,24.2203,24,25,0.0006,0.9994,0.9989,0.9985,0.9976,0.9964,0.9956,0.9934,0.9908,0.9868,0.9798,0.9723,0.9597,0.943,0.929,0.9065,0.8826,0.8606,0.8279,0.785,0.7424,0.4055,147.0,-147.0,-0.1186,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,OKC,False,21713534,pts,24.5,24.5,fanduel,-158,118,0.5717,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5905,32.708,0.05,24.2203,24.2203,24,25,0.0006,0.9994,0.9989,0.9985,0.9976,0.9964,0.9956,0.9934,0.9908,0.9868,0.9798,0.9723,0.9597,0.943,0.929,0.9065,0.8826,0.8606,0.8279,0.785,0.7424,0.4907,104.0,-104.0,-0.081,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,OKC,False,21713534,pts,23.5,23.5,fanduel,-198,146,0.6204,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5905,32.708,0.05,24.2203,24.2203,24,25,0.0006,0.9994,0.9989,0.9985,0.9976,0.9964,0.9956,0.9934,0.9908,0.9868,0.9798,0.9723,0.9597,0.943,0.929,0.9065,0.8826,0.8606,0.8279,0.785,0.7424,0.5509,-123.0,123.0,-0.0696,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,OKC,False,21713534,pts,22.5,22.5,fanduel,-250,182,0.6682,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5905,32.708,0.05,24.2203,24.2203,24,25,0.0006,0.9994,0.9989,0.9985,0.9976,0.9964,0.9956,0.9934,0.9908,0.9868,0.9798,0.9723,0.9597,0.943,0.929,0.9065,0.8826,0.8606,0.8279,0.785,0.7424,0.6016,-151.0,151.0,-0.0666,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,OKC,False,21713534,pts,21.5,21.5,fanduel,-310,220,0.7076,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5905,32.708,0.05,24.2203,24.2203,24,25,0.0006,0.9994,0.9989,0.9985,0.9976,0.9964,0.9956,0.9934,0.9908,0.9868,0.9798,0.9723,0.9597,0.943,0.929,0.9065,0.8826,0.8606,0.8279,0.785,0.7424,0.6483,-184.0,184.0,-0.0592,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,OKC,False,21713534,pts,20.5,20.5,fanduel,-400,270,0.7475,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5905,32.708,0.05,24.2203,24.2203,24,25,0.0006,0.9994,0.9989,0.9985,0.9976,0.9964,0.9956,0.9934,0.9908,0.9868,0.9798,0.9723,0.9597,0.943,0.929,0.9065,0.8826,0.8606,0.8279,0.785,0.7424,0.6986,-232.0,232.0,-0.0489,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,OKC,False,21713534,pts,19.5,19.5,fanduel,-500,320,0.7778,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5905,32.708,0.05,24.2203,24.2203,24,25,0.0006,0.9994,0.9989,0.9985,0.9976,0.9964,0.9956,0.9934,0.9908,0.9868,0.9798,0.9723,0.9597,0.943,0.929,0.9065,0.8826,0.8606,0.8279,0.785,0.7424,0.7424,-288.0,288.0,-0.0353,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,OKC,False,21713534,pts,18.5,18.5,fanduel,-700,410,0.8169,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5905,32.708,0.05,24.2203,24.2203,24,25,0.0006,0.9994,0.9989,0.9985,0.9976,0.9964,0.9956,0.9934,0.9908,0.9868,0.9798,0.9723,0.9597,0.943,0.929,0.9065,0.8826,0.8606,0.8279,0.785,0.7424,0.785,-365.0,365.0,-0.0319,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,OKC,False,21713534,pts,26.5,26.5,williamhill_us,-110,-121,0.4889,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5905,32.708,0.05,24.2203,24.2203,24,25,0.0006,0.9994,0.9989,0.9985,0.9976,0.9964,0.9956,0.9934,0.9908,0.9868,0.9798,0.9723,0.9597,0.943,0.929,0.9065,0.8826,0.8606,0.8279,0.785,0.7424,0.3579,179.0,-179.0,-0.131,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
