player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Keldon Johnson,666682,SAS,OKC,False,21713534,pr,9.5,9.5,hardrockbet_az,-120,-110,0.5101,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.3978,17.3659,0.05,14.0934,14.0934,14,13,0.0018,0.9982,0.9932,0.9822,0.9634,0.938,0.9091,0.8779,0.8433,0.8033,0.7567,0.7033,0.6438,0.5792,0.5117,0.4454,0.3831,0.3262,0.2742,0.2277,0.1871,0.7567,-311.0,311.0,0.2466,morning,2026-05-30T16:15:30Z,a8800de5#phase10c,2057f850-52dc-4266-87d9-26dbc0c13b48,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T16:14:37Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Keldon Johnson,666682,SAS,OKC,False,21713534,pr,9.5,9.5,hardrockbet,-120,-110,0.5101,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.3978,17.3659,0.05,14.0934,14.0934,14,13,0.0018,0.9982,0.9932,0.9822,0.9634,0.938,0.9091,0.8779,0.8433,0.8033,0.7567,0.7033,0.6438,0.5792,0.5117,0.4454,0.3831,0.3262,0.2742,0.2277,0.1871,0.7567,-311.0,311.0,0.2466,morning,2026-05-30T16:15:30Z,a8800de5#phase10c,2057f850-52dc-4266-87d9-26dbc0c13b48,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T16:14:37Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Keldon Johnson,666682,SAS,OKC,False,21713534,pr,9.5,9.5,hardrockbet_fl,-120,-110,0.5101,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.3978,17.3659,0.05,14.0934,14.0934,14,13,0.0018,0.9982,0.9932,0.9822,0.9634,0.938,0.9091,0.8779,0.8433,0.8033,0.7567,0.7033,0.6438,0.5792,0.5117,0.4454,0.3831,0.3262,0.2742,0.2277,0.1871,0.7567,-311.0,311.0,0.2466,morning,2026-05-30T16:15:30Z,a8800de5#phase10c,2057f850-52dc-4266-87d9-26dbc0c13b48,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T16:14:37Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Keldon Johnson,666682,SAS,OKC,False,21713534,pr,9.5,9.5,espnbet,-120,-110,0.5101,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.3978,17.3659,0.05,14.0934,14.0934,14,13,0.0018,0.9982,0.9932,0.9822,0.9634,0.938,0.9091,0.8779,0.8433,0.8033,0.7567,0.7033,0.6438,0.5792,0.5117,0.4454,0.3831,0.3262,0.2742,0.2277,0.1871,0.7567,-311.0,311.0,0.2466,morning,2026-05-30T16:15:30Z,a8800de5#phase10c,2057f850-52dc-4266-87d9-26dbc0c13b48,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T16:14:37Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Keldon Johnson,666682,SAS,OKC,False,21713534,pr,9.5,9.5,fliff,-130,-110,0.519,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.3978,17.3659,0.05,14.0934,14.0934,14,13,0.0018,0.9982,0.9932,0.9822,0.9634,0.938,0.9091,0.8779,0.8433,0.8033,0.7567,0.7033,0.6438,0.5792,0.5117,0.4454,0.3831,0.3262,0.2742,0.2277,0.1871,0.7567,-311.0,311.0,0.2377,morning,2026-05-30T16:15:30Z,a8800de5#phase10c,2057f850-52dc-4266-87d9-26dbc0c13b48,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T16:14:37Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Keldon Johnson,666682,SAS,OKC,False,21713534,ra,3.5,3.5,draftkings,-120,-110,0.5101,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.3978,17.3659,0.05,4.8281,4.8281,5,5,0.0091,0.9909,0.9579,0.8801,0.7429,0.5545,0.3558,0.1941,0.0917,0.0387,0.0148,0.0049,0.0014,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.7429,-289.0,289.0,0.2327,morning,2026-05-30T16:15:30Z,a8800de5#phase10c,2057f850-52dc-4266-87d9-26dbc0c13b48,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T16:14:37Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Keldon Johnson,666682,SAS,OKC,False,21713534,ra,3.5,3.5,bovada,-120,-110,0.5101,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.3978,17.3659,0.05,4.8281,4.8281,5,5,0.0091,0.9909,0.9579,0.8801,0.7429,0.5545,0.3558,0.1941,0.0917,0.0387,0.0148,0.0049,0.0014,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.7429,-289.0,289.0,0.2327,morning,2026-05-30T16:15:30Z,a8800de5#phase10c,2057f850-52dc-4266-87d9-26dbc0c13b48,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T16:14:37Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Keldon Johnson,666682,SAS,OKC,False,21713534,ra,2.5,2.5,bovada,-275,200,0.6875,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.3978,17.3659,0.05,4.8281,4.8281,5,5,0.0091,0.9909,0.9579,0.8801,0.7429,0.5545,0.3558,0.1941,0.0917,0.0387,0.0148,0.0049,0.0014,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.8801,-734.0,734.0,0.1926,morning,2026-05-30T16:15:30Z,a8800de5#phase10c,2057f850-52dc-4266-87d9-26dbc0c13b48,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T16:14:37Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Keldon Johnson,666682,SAS,OKC,False,21713534,ra,4.5,4.5,bovada,160,-215,0.3604,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.3978,17.3659,0.05,4.8281,4.8281,5,5,0.0091,0.9909,0.9579,0.8801,0.7429,0.5545,0.3558,0.1941,0.0917,0.0387,0.0148,0.0049,0.0014,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.5545,-124.0,124.0,0.1941,morning,2026-05-30T16:15:30Z,a8800de5#phase10c,2057f850-52dc-4266-87d9-26dbc0c13b48,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T16:14:37Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Keldon Johnson,666682,SAS,OKC,False,21713534,ra,3.5,3.5,hardrockbet_az,-120,-110,0.5101,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.3978,17.3659,0.05,4.8281,4.8281,5,5,0.0091,0.9909,0.9579,0.8801,0.7429,0.5545,0.3558,0.1941,0.0917,0.0387,0.0148,0.0049,0.0014,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.7429,-289.0,289.0,0.2327,morning,2026-05-30T16:15:30Z,a8800de5#phase10c,2057f850-52dc-4266-87d9-26dbc0c13b48,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T16:14:37Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Keldon Johnson,666682,SAS,OKC,False,21713534,ra,3.5,3.5,hardrockbet,-120,-110,0.5101,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.3978,17.3659,0.05,4.8281,4.8281,5,5,0.0091,0.9909,0.9579,0.8801,0.7429,0.5545,0.3558,0.1941,0.0917,0.0387,0.0148,0.0049,0.0014,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.7429,-289.0,289.0,0.2327,morning,2026-05-30T16:15:30Z,a8800de5#phase10c,2057f850-52dc-4266-87d9-26dbc0c13b48,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T16:14:37Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Keldon Johnson,666682,SAS,OKC,False,21713534,ra,3.5,3.5,hardrockbet_fl,-120,-110,0.5101,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.3978,17.3659,0.05,4.8281,4.8281,5,5,0.0091,0.9909,0.9579,0.8801,0.7429,0.5545,0.3558,0.1941,0.0917,0.0387,0.0148,0.0049,0.0014,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.7429,-289.0,289.0,0.2327,morning,2026-05-30T16:15:30Z,a8800de5#phase10c,2057f850-52dc-4266-87d9-26dbc0c13b48,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T16:14:37Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Keldon Johnson,666682,SAS,OKC,False,21713534,ra,3.5,3.5,fliff,-125,-115,0.5095,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.3978,17.3659,0.05,4.8281,4.8281,5,5,0.0091,0.9909,0.9579,0.8801,0.7429,0.5545,0.3558,0.1941,0.0917,0.0387,0.0148,0.0049,0.0014,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.7429,-289.0,289.0,0.2334,morning,2026-05-30T16:15:30Z,a8800de5#phase10c,2057f850-52dc-4266-87d9-26dbc0c13b48,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T16:14:37Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Keldon Johnson,666682,SAS,OKC,False,21713534,pra,10.5,10.5,betmgm,-125,-105,0.5203,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.3978,17.3659,0.05,15.434,15.434,15,15,0.0004,0.9996,0.9978,0.993,0.9832,0.967,0.9446,0.9177,0.8873,0.8533,0.8145,0.7699,0.7189,0.6618,0.5996,0.5344,0.469,0.4062,0.3476,0.294,0.2458,0.7699,-335.0,335.0,0.2496,morning,2026-05-30T16:15:30Z,a8800de5#phase10c,2057f850-52dc-4266-87d9-26dbc0c13b48,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T16:14:37Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Keldon Johnson,666682,SAS,OKC,False,21713534,pra,10.5,10.5,draftkings,-118,-111,0.5071,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.3978,17.3659,0.05,15.434,15.434,15,15,0.0004,0.9996,0.9978,0.993,0.9832,0.967,0.9446,0.9177,0.8873,0.8533,0.8145,0.7699,0.7189,0.6618,0.5996,0.5344,0.469,0.4062,0.3476,0.294,0.2458,0.7699,-335.0,335.0,0.2628,morning,2026-05-30T16:15:30Z,a8800de5#phase10c,2057f850-52dc-4266-87d9-26dbc0c13b48,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T16:14:37Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Keldon Johnson,666682,SAS,OKC,False,21713534,pra,8.5,8.5,bovada,-230,170,0.653,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.3978,17.3659,0.05,15.434,15.434,15,15,0.0004,0.9996,0.9978,0.993,0.9832,0.967,0.9446,0.9177,0.8873,0.8533,0.8145,0.7699,0.7189,0.6618,0.5996,0.5344,0.469,0.4062,0.3476,0.294,0.2458,0.8533,-582.0,582.0,0.2003,morning,2026-05-30T16:15:30Z,a8800de5#phase10c,2057f850-52dc-4266-87d9-26dbc0c13b48,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T16:14:37Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Keldon Johnson,666682,SAS,OKC,False,21713534,pra,9.5,9.5,bovada,-165,125,0.5835,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.3978,17.3659,0.05,15.434,15.434,15,15,0.0004,0.9996,0.9978,0.993,0.9832,0.967,0.9446,0.9177,0.8873,0.8533,0.8145,0.7699,0.7189,0.6618,0.5996,0.5344,0.469,0.4062,0.3476,0.294,0.2458,0.8145,-439.0,439.0,0.231,morning,2026-05-30T16:15:30Z,a8800de5#phase10c,2057f850-52dc-4266-87d9-26dbc0c13b48,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T16:14:37Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Keldon Johnson,666682,SAS,OKC,False,21713534,pra,10.5,10.5,bovada,-120,-110,0.5101,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.3978,17.3659,0.05,15.434,15.434,15,15,0.0004,0.9996,0.9978,0.993,0.9832,0.967,0.9446,0.9177,0.8873,0.8533,0.8145,0.7699,0.7189,0.6618,0.5996,0.5344,0.469,0.4062,0.3476,0.294,0.2458,0.7699,-335.0,335.0,0.2598,morning,2026-05-30T16:15:30Z,a8800de5#phase10c,2057f850-52dc-4266-87d9-26dbc0c13b48,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T16:14:37Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Keldon Johnson,666682,SAS,OKC,False,21713534,pra,12.5,12.5,bovada,145,-190,0.3839,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.3978,17.3659,0.05,15.434,15.434,15,15,0.0004,0.9996,0.9978,0.993,0.9832,0.967,0.9446,0.9177,0.8873,0.8533,0.8145,0.7699,0.7189,0.6618,0.5996,0.5344,0.469,0.4062,0.3476,0.294,0.2458,0.6618,-196.0,196.0,0.2779,morning,2026-05-30T16:15:30Z,a8800de5#phase10c,2057f850-52dc-4266-87d9-26dbc0c13b48,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T16:14:37Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Keldon Johnson,666682,SAS,OKC,False,21713534,pra,11.5,11.5,bovada,110,-145,0.4459,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.3978,17.3659,0.05,15.434,15.434,15,15,0.0004,0.9996,0.9978,0.993,0.9832,0.967,0.9446,0.9177,0.8873,0.8533,0.8145,0.7699,0.7189,0.6618,0.5996,0.5344,0.469,0.4062,0.3476,0.294,0.2458,0.7189,-256.0,256.0,0.273,morning,2026-05-30T16:15:30Z,a8800de5#phase10c,2057f850-52dc-4266-87d9-26dbc0c13b48,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T16:14:37Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Keldon Johnson,666682,SAS,OKC,False,21713534,pra,10.5,10.5,hardrockbet_az,-120,-110,0.5101,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,18.3978,17.3659,0.05,15.434,15.434,15,15,0.0004,0.9996,0.9978,0.993,0.9832,0.967,0.9446,0.9177,0.8873,0.8533,0.8145,0.7699,0.7189,0.6618,0.5996,0.5344,0.469,0.4062,0.3476,0.294,0.2458,0.7699,-335.0,335.0,0.2598,morning,2026-05-30T16:15:30Z,a8800de5#phase10c,2057f850-52dc-4266-87d9-26dbc0c13b48,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T16:14:37Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
