player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Alex Caruso,89,OKC,SAS,True,21713534,pra,17.5,17.5,fliff,-115,-125,0.4905,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,13.8434,13.8434,13,12,0.0003,0.9997,0.9985,0.9945,0.985,0.9682,0.9428,0.9099,0.87,0.8227,0.7672,0.7035,0.6337,0.5609,0.4884,0.4193,0.3551,0.2966,0.2442,0.1981,0.1585,0.2442,310.0,-310.0,-0.2464,morning,2026-05-30T16:15:30Z,a8800de5#phase10c,2057f850-52dc-4266-87d9-26dbc0c13b48,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T16:14:37Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,OKC,False,21713534,pts,18.5,18.5,fanduel,290,-440,0.2394,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.9649,31.3201,0.05,16.9931,16.9931,17,17,0.0019,0.9981,0.9974,0.9949,0.9918,0.9871,0.9791,0.9652,0.945,0.9208,0.8894,0.8543,0.8183,0.7636,0.7075,0.6477,0.5896,0.5289,0.4416,0.3655,0.3123,0.3655,174.0,-174.0,0.1261,morning,2026-05-30T16:15:30Z,a8800de5#phase10c,2057f850-52dc-4266-87d9-26dbc0c13b48,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T16:14:37Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,OKC,False,21713534,pts,17.5,17.5,fanduel,230,-330,0.2831,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.9649,31.3201,0.05,16.9931,16.9931,17,17,0.0019,0.9981,0.9974,0.9949,0.9918,0.9871,0.9791,0.9652,0.945,0.9208,0.8894,0.8543,0.8183,0.7636,0.7075,0.6477,0.5896,0.5289,0.4416,0.3655,0.3123,0.4416,126.0,-126.0,0.1585,morning,2026-05-30T16:15:30Z,a8800de5#phase10c,2057f850-52dc-4266-87d9-26dbc0c13b48,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T16:14:37Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,OKC,False,21713534,pts,16.5,16.5,fanduel,182,-250,0.3318,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.9649,31.3201,0.05,16.9931,16.9931,17,17,0.0019,0.9981,0.9974,0.9949,0.9918,0.9871,0.9791,0.9652,0.945,0.9208,0.8894,0.8543,0.8183,0.7636,0.7075,0.6477,0.5896,0.5289,0.4416,0.3655,0.3123,0.5289,-112.0,112.0,0.1972,morning,2026-05-30T16:15:30Z,a8800de5#phase10c,2057f850-52dc-4266-87d9-26dbc0c13b48,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T16:14:37Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,OKC,False,21713534,pts,15.5,15.5,fanduel,146,-198,0.3796,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.9649,31.3201,0.05,16.9931,16.9931,17,17,0.0019,0.9981,0.9974,0.9949,0.9918,0.9871,0.9791,0.9652,0.945,0.9208,0.8894,0.8543,0.8183,0.7636,0.7075,0.6477,0.5896,0.5289,0.4416,0.3655,0.3123,0.5896,-144.0,144.0,0.21,morning,2026-05-30T16:15:30Z,a8800de5#phase10c,2057f850-52dc-4266-87d9-26dbc0c13b48,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T16:14:37Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,OKC,False,21713534,pts,14.5,14.5,fanduel,110,-146,0.4452,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.9649,31.3201,0.05,16.9931,16.9931,17,17,0.0019,0.9981,0.9974,0.9949,0.9918,0.9871,0.9791,0.9652,0.945,0.9208,0.8894,0.8543,0.8183,0.7636,0.7075,0.6477,0.5896,0.5289,0.4416,0.3655,0.3123,0.6477,-184.0,184.0,0.2025,morning,2026-05-30T16:15:30Z,a8800de5#phase10c,2057f850-52dc-4266-87d9-26dbc0c13b48,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T16:14:37Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,OKC,False,21713534,pts,13.5,13.5,fanduel,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.9649,31.3201,0.05,16.9931,16.9931,17,17,0.0019,0.9981,0.9974,0.9949,0.9918,0.9871,0.9791,0.9652,0.945,0.9208,0.8894,0.8543,0.8183,0.7636,0.7075,0.6477,0.5896,0.5289,0.4416,0.3655,0.3123,0.7075,-242.0,242.0,0.1974,morning,2026-05-30T16:15:30Z,a8800de5#phase10c,2057f850-52dc-4266-87d9-26dbc0c13b48,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T16:14:37Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,OKC,False,21713534,pts,12.5,12.5,fanduel,-166,124,0.583,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.9649,31.3201,0.05,16.9931,16.9931,17,17,0.0019,0.9981,0.9974,0.9949,0.9918,0.9871,0.9791,0.9652,0.945,0.9208,0.8894,0.8543,0.8183,0.7636,0.7075,0.6477,0.5896,0.5289,0.4416,0.3655,0.3123,0.7636,-323.0,323.0,0.1806,morning,2026-05-30T16:15:30Z,a8800de5#phase10c,2057f850-52dc-4266-87d9-26dbc0c13b48,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T16:14:37Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,OKC,False,21713534,pts,11.5,11.5,fanduel,-230,168,0.6513,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.9649,31.3201,0.05,16.9931,16.9931,17,17,0.0019,0.9981,0.9974,0.9949,0.9918,0.9871,0.9791,0.9652,0.945,0.9208,0.8894,0.8543,0.8183,0.7636,0.7075,0.6477,0.5896,0.5289,0.4416,0.3655,0.3123,0.8183,-450.0,450.0,0.167,morning,2026-05-30T16:15:30Z,a8800de5#phase10c,2057f850-52dc-4266-87d9-26dbc0c13b48,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T16:14:37Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,OKC,False,21713534,pts,10.5,10.5,fanduel,-310,220,0.7076,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.9649,31.3201,0.05,16.9931,16.9931,17,17,0.0019,0.9981,0.9974,0.9949,0.9918,0.9871,0.9791,0.9652,0.945,0.9208,0.8894,0.8543,0.8183,0.7636,0.7075,0.6477,0.5896,0.5289,0.4416,0.3655,0.3123,0.8543,-586.0,586.0,0.1467,morning,2026-05-30T16:15:30Z,a8800de5#phase10c,2057f850-52dc-4266-87d9-26dbc0c13b48,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T16:14:37Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,OKC,False,21713534,pts,9.5,9.5,fanduel,-430,290,0.7599,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.9649,31.3201,0.05,16.9931,16.9931,17,17,0.0019,0.9981,0.9974,0.9949,0.9918,0.9871,0.9791,0.9652,0.945,0.9208,0.8894,0.8543,0.8183,0.7636,0.7075,0.6477,0.5896,0.5289,0.4416,0.3655,0.3123,0.8894,-804.0,804.0,0.1295,morning,2026-05-30T16:15:30Z,a8800de5#phase10c,2057f850-52dc-4266-87d9-26dbc0c13b48,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T16:14:37Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,OKC,False,21713534,pts,8.5,8.5,fanduel,-670,400,0.8131,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.9649,31.3201,0.05,16.9931,16.9931,17,17,0.0019,0.9981,0.9974,0.9949,0.9918,0.9871,0.9791,0.9652,0.945,0.9208,0.8894,0.8543,0.8183,0.7636,0.7075,0.6477,0.5896,0.5289,0.4416,0.3655,0.3123,0.9208,-1162.0,1162.0,0.1077,morning,2026-05-30T16:15:30Z,a8800de5#phase10c,2057f850-52dc-4266-87d9-26dbc0c13b48,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T16:14:37Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,OKC,False,21713534,pts,13.5,13.5,fanduel,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.9649,31.3201,0.05,16.9931,16.9931,17,17,0.0019,0.9981,0.9974,0.9949,0.9918,0.9871,0.9791,0.9652,0.945,0.9208,0.8894,0.8543,0.8183,0.7636,0.7075,0.6477,0.5896,0.5289,0.4416,0.3655,0.3123,0.7075,-242.0,242.0,0.1974,morning,2026-05-30T16:15:30Z,a8800de5#phase10c,2057f850-52dc-4266-87d9-26dbc0c13b48,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T16:14:37Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,OKC,False,21713534,pts,13.5,13.5,williamhill_us,-125,-107,0.518,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.9649,31.3201,0.05,16.9931,16.9931,17,17,0.0019,0.9981,0.9974,0.9949,0.9918,0.9871,0.9791,0.9652,0.945,0.9208,0.8894,0.8543,0.8183,0.7636,0.7075,0.6477,0.5896,0.5289,0.4416,0.3655,0.3123,0.7075,-242.0,242.0,0.1895,morning,2026-05-30T16:15:30Z,a8800de5#phase10c,2057f850-52dc-4266-87d9-26dbc0c13b48,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T16:14:37Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,OKC,False,21713534,pts,17.5,17.5,bovada,215,-300,0.2974,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.9649,31.3201,0.05,16.9931,16.9931,17,17,0.0019,0.9981,0.9974,0.9949,0.9918,0.9871,0.9791,0.9652,0.945,0.9208,0.8894,0.8543,0.8183,0.7636,0.7075,0.6477,0.5896,0.5289,0.4416,0.3655,0.3123,0.4416,126.0,-126.0,0.1442,morning,2026-05-30T16:15:30Z,a8800de5#phase10c,2057f850-52dc-4266-87d9-26dbc0c13b48,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T16:14:37Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,OKC,False,21713534,pts,16.5,16.5,bovada,170,-230,0.347,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.9649,31.3201,0.05,16.9931,16.9931,17,17,0.0019,0.9981,0.9974,0.9949,0.9918,0.9871,0.9791,0.9652,0.945,0.9208,0.8894,0.8543,0.8183,0.7636,0.7075,0.6477,0.5896,0.5289,0.4416,0.3655,0.3123,0.5289,-112.0,112.0,0.1819,morning,2026-05-30T16:15:30Z,a8800de5#phase10c,2057f850-52dc-4266-87d9-26dbc0c13b48,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T16:14:37Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,OKC,False,21713534,pts,15.5,15.5,bovada,135,-180,0.3983,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.9649,31.3201,0.05,16.9931,16.9931,17,17,0.0019,0.9981,0.9974,0.9949,0.9918,0.9871,0.9791,0.9652,0.945,0.9208,0.8894,0.8543,0.8183,0.7636,0.7075,0.6477,0.5896,0.5289,0.4416,0.3655,0.3123,0.5896,-144.0,144.0,0.1913,morning,2026-05-30T16:15:30Z,a8800de5#phase10c,2057f850-52dc-4266-87d9-26dbc0c13b48,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T16:14:37Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,OKC,False,21713534,pts,14.5,14.5,bovada,105,-135,0.4592,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.9649,31.3201,0.05,16.9931,16.9931,17,17,0.0019,0.9981,0.9974,0.9949,0.9918,0.9871,0.9791,0.9652,0.945,0.9208,0.8894,0.8543,0.8183,0.7636,0.7075,0.6477,0.5896,0.5289,0.4416,0.3655,0.3123,0.6477,-184.0,184.0,0.1885,morning,2026-05-30T16:15:30Z,a8800de5#phase10c,2057f850-52dc-4266-87d9-26dbc0c13b48,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T16:14:37Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,OKC,False,21713534,pts,13.5,13.5,bovada,-125,-105,0.5203,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.9649,31.3201,0.05,16.9931,16.9931,17,17,0.0019,0.9981,0.9974,0.9949,0.9918,0.9871,0.9791,0.9652,0.945,0.9208,0.8894,0.8543,0.8183,0.7636,0.7075,0.6477,0.5896,0.5289,0.4416,0.3655,0.3123,0.7075,-242.0,242.0,0.1872,morning,2026-05-30T16:15:30Z,a8800de5#phase10c,2057f850-52dc-4266-87d9-26dbc0c13b48,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T16:14:37Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,OKC,False,21713534,pts,12.5,12.5,bovada,-165,125,0.5835,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.9649,31.3201,0.05,16.9931,16.9931,17,17,0.0019,0.9981,0.9974,0.9949,0.9918,0.9871,0.9791,0.9652,0.945,0.9208,0.8894,0.8543,0.8183,0.7636,0.7075,0.6477,0.5896,0.5289,0.4416,0.3655,0.3123,0.7636,-323.0,323.0,0.1801,morning,2026-05-30T16:15:30Z,a8800de5#phase10c,2057f850-52dc-4266-87d9-26dbc0c13b48,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T16:14:37Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,OKC,False,21713534,pts,11.5,11.5,bovada,-220,165,0.6456,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.9649,31.3201,0.05,16.9931,16.9931,17,17,0.0019,0.9981,0.9974,0.9949,0.9918,0.9871,0.9791,0.9652,0.945,0.9208,0.8894,0.8543,0.8183,0.7636,0.7075,0.6477,0.5896,0.5289,0.4416,0.3655,0.3123,0.8183,-450.0,450.0,0.1727,morning,2026-05-30T16:15:30Z,a8800de5#phase10c,2057f850-52dc-4266-87d9-26dbc0c13b48,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T16:14:37Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,OKC,False,21713534,pts,14.5,14.5,betmgm,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.9649,31.3201,0.05,16.9931,16.9931,17,17,0.0019,0.9981,0.9974,0.9949,0.9918,0.9871,0.9791,0.9652,0.945,0.9208,0.8894,0.8543,0.8183,0.7636,0.7075,0.6477,0.5896,0.5289,0.4416,0.3655,0.3123,0.6477,-184.0,184.0,0.168,morning,2026-05-30T16:15:30Z,a8800de5#phase10c,2057f850-52dc-4266-87d9-26dbc0c13b48,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T16:14:37Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,OKC,False,21713534,pts,14.5,14.5,betrivers,108,-148,0.4462,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.9649,31.3201,0.05,16.9931,16.9931,17,17,0.0019,0.9981,0.9974,0.9949,0.9918,0.9871,0.9791,0.9652,0.945,0.9208,0.8894,0.8543,0.8183,0.7636,0.7075,0.6477,0.5896,0.5289,0.4416,0.3655,0.3123,0.6477,-184.0,184.0,0.2015,morning,2026-05-30T16:15:30Z,a8800de5#phase10c,2057f850-52dc-4266-87d9-26dbc0c13b48,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T16:14:37Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,OKC,False,21713534,pts,13.5,13.5,betrivers,-122,-112,0.5099,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.9649,31.3201,0.05,16.9931,16.9931,17,17,0.0019,0.9981,0.9974,0.9949,0.9918,0.9871,0.9791,0.9652,0.945,0.9208,0.8894,0.8543,0.8183,0.7636,0.7075,0.6477,0.5896,0.5289,0.4416,0.3655,0.3123,0.7075,-242.0,242.0,0.1977,morning,2026-05-30T16:15:30Z,a8800de5#phase10c,2057f850-52dc-4266-87d9-26dbc0c13b48,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T16:14:37Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,OKC,False,21713534,pts,12.5,12.5,betrivers,-167,123,0.5824,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.9649,31.3201,0.05,16.9931,16.9931,17,17,0.0019,0.9981,0.9974,0.9949,0.9918,0.9871,0.9791,0.9652,0.945,0.9208,0.8894,0.8543,0.8183,0.7636,0.7075,0.6477,0.5896,0.5289,0.4416,0.3655,0.3123,0.7636,-323.0,323.0,0.1812,morning,2026-05-30T16:15:30Z,a8800de5#phase10c,2057f850-52dc-4266-87d9-26dbc0c13b48,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T16:14:37Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,OKC,False,21713534,pts,13.5,13.5,draftkings,-121,-106,0.5155,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.9649,31.3201,0.05,16.9931,16.9931,17,17,0.0019,0.9981,0.9974,0.9949,0.9918,0.9871,0.9791,0.9652,0.945,0.9208,0.8894,0.8543,0.8183,0.7636,0.7075,0.6477,0.5896,0.5289,0.4416,0.3655,0.3123,0.7075,-242.0,242.0,0.192,morning,2026-05-30T16:15:30Z,a8800de5#phase10c,2057f850-52dc-4266-87d9-26dbc0c13b48,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T16:14:37Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,OKC,False,21713534,pts,13.5,13.5,hardrockbet_az,-125,-105,0.5203,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.9649,31.3201,0.05,16.9931,16.9931,17,17,0.0019,0.9981,0.9974,0.9949,0.9918,0.9871,0.9791,0.9652,0.945,0.9208,0.8894,0.8543,0.8183,0.7636,0.7075,0.6477,0.5896,0.5289,0.4416,0.3655,0.3123,0.7075,-242.0,242.0,0.1872,morning,2026-05-30T16:15:30Z,a8800de5#phase10c,2057f850-52dc-4266-87d9-26dbc0c13b48,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T16:14:37Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,OKC,False,21713534,pts,13.5,13.5,hardrockbet,-125,-105,0.5203,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.9649,31.3201,0.05,16.9931,16.9931,17,17,0.0019,0.9981,0.9974,0.9949,0.9918,0.9871,0.9791,0.9652,0.945,0.9208,0.8894,0.8543,0.8183,0.7636,0.7075,0.6477,0.5896,0.5289,0.4416,0.3655,0.3123,0.7075,-242.0,242.0,0.1872,morning,2026-05-30T16:15:30Z,a8800de5#phase10c,2057f850-52dc-4266-87d9-26dbc0c13b48,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T16:14:37Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
