game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,18,OG Anunoby,NYK,CLE,21713901,,pts,10.5,starter,starter,True,,,,30.7349,,33.5768,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.8806,0.1194,-738.0,738.0,17.0099,32.6301,10.0,17.0,24.0,0.766,0.766,0.1147,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,18,OG Anunoby,NYK,CLE,21713901,,pts,11.5,starter,starter,True,,,,30.7349,,33.5768,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.8427,0.1573,-536.0,536.0,17.0099,32.6301,10.0,17.0,24.0,0.7123,0.7123,0.1304,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,18,OG Anunoby,NYK,CLE,21713901,,pts,12.5,starter,starter,True,,,,30.7349,,33.5768,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.7889,0.2111,-374.0,374.0,17.0099,32.6301,10.0,17.0,24.0,0.6638,0.6638,0.1251,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,18,OG Anunoby,NYK,CLE,21713901,,pts,13.5,starter,starter,True,,,,30.7349,,33.5768,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.7302,0.2698,-271.0,271.0,17.0099,32.6301,10.0,17.0,24.0,0.6037,0.6037,0.1265,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,18,OG Anunoby,NYK,CLE,21713901,,pts,14.5,starter,starter,True,,,,30.7349,,33.5768,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.6602,0.3398,-194.0,194.0,17.0099,32.6301,10.0,17.0,24.0,0.5419,0.5419,0.1183,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,18,OG Anunoby,NYK,CLE,21713901,,pts,16.5,starter,starter,True,,,,30.7349,,33.5768,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.5389,0.4611,-117.0,117.0,17.0099,32.6301,10.0,17.0,24.0,0.417,0.417,0.1219,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,18,OG Anunoby,NYK,CLE,21713901,,pts,17.5,starter,starter,True,,,,30.7349,,33.5768,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.4459,0.5541,124.0,-124.0,17.0099,32.6301,10.0,17.0,24.0,0.357,0.357,0.089,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,18,OG Anunoby,NYK,CLE,21713901,,pts,18.5,starter,starter,True,,,,30.7349,,33.5768,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.3699,0.6301,170.0,-170.0,17.0099,32.6301,10.0,17.0,24.0,0.3115,0.3115,0.0584,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,18,OG Anunoby,NYK,CLE,21713901,,pts,19.5,starter,starter,True,,,,30.7349,,33.5768,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.3078,0.6922,225.0,-225.0,17.0099,32.6301,10.0,17.0,24.0,0.2647,0.2647,0.0431,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,18,OG Anunoby,NYK,CLE,21713901,,pts,20.5,starter,starter,True,,,,30.7349,,33.5768,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.2558,0.7442,291.0,-291.0,17.0099,32.6301,10.0,17.0,24.0,0.2283,0.2283,0.0275,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,18,OG Anunoby,NYK,CLE,21713901,,pts,21.5,starter,starter,True,,,,30.7349,,33.5768,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.2051,0.7949,388.0,-388.0,17.0099,32.6301,10.0,17.0,24.0,0.1906,0.1906,0.0145,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,18,OG Anunoby,NYK,CLE,21713901,,pts,15.5,starter,starter,True,,,,30.7349,,33.5768,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.6028,0.3972,-152.0,152.0,17.0099,32.6301,10.0,17.0,24.0,0.4759,0.4759,0.1269,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,18,OG Anunoby,NYK,CLE,21713901,,pts,16.5,starter,starter,True,,,,30.7349,,33.5768,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.5389,0.4611,-117.0,117.0,17.0099,32.6301,10.0,17.0,24.0,0.4248,0.4248,0.114,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,18,OG Anunoby,NYK,CLE,21713901,,pts,15.5,starter,starter,True,,,,30.7349,,33.5768,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.6028,0.3972,-152.0,152.0,17.0099,32.6301,10.0,17.0,24.0,0.4797,0.4797,0.1231,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,18,OG Anunoby,NYK,CLE,21713901,,pts,14.5,starter,starter,True,,,,30.7349,,33.5768,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.6602,0.3398,-194.0,194.0,17.0099,32.6301,10.0,17.0,24.0,0.5446,0.5446,0.1156,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,18,OG Anunoby,NYK,CLE,21713901,,pts,15.5,starter,starter,True,,,,30.7349,,33.5768,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.6028,0.3972,-152.0,152.0,17.0099,32.6301,10.0,17.0,24.0,0.5,0.5,0.1028,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,18,OG Anunoby,NYK,CLE,21713901,,pts,16.5,starter,starter,True,,,,30.7349,,33.5768,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.5389,0.4611,-117.0,117.0,17.0099,32.6301,10.0,17.0,24.0,0.452,0.452,0.0869,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,18,OG Anunoby,NYK,CLE,21713901,,pts,15.5,starter,starter,True,,,,30.7349,,33.5768,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.6028,0.3972,-152.0,152.0,17.0099,32.6301,10.0,17.0,24.0,0.516,0.516,0.0868,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,18,OG Anunoby,NYK,CLE,21713901,,pts,14.5,starter,starter,True,,,,30.7349,,33.5768,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.6602,0.3398,-194.0,194.0,17.0099,32.6301,10.0,17.0,24.0,0.5791,0.5791,0.081,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,18,OG Anunoby,NYK,CLE,21713901,,pts,15.5,starter,starter,True,,,,30.7349,,33.5768,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.6028,0.3972,-152.0,152.0,17.0099,32.6301,10.0,17.0,24.0,0.5,0.5,0.1028,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,18,OG Anunoby,NYK,CLE,21713901,,pts,15.5,starter,starter,True,,,,30.7349,,33.5768,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.6028,0.3972,-152.0,152.0,17.0099,32.6301,10.0,17.0,24.0,0.5,0.5,0.1028,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,18,OG Anunoby,NYK,CLE,21713901,,pts,15.5,starter,starter,True,,,,30.7349,,33.5768,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.6028,0.3972,-152.0,152.0,17.0099,32.6301,10.0,17.0,24.0,0.5,0.5,0.1028,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,18,OG Anunoby,NYK,CLE,21713901,,reb,5.5,starter,starter,True,,,,30.7349,,33.5768,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6165,0.3835,-161.0,161.0,5.9828,3.9339,3.0,6.0,9.0,0.4621,0.4621,0.1544,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,18,OG Anunoby,NYK,CLE,21713901,,reb,5.5,starter,starter,True,,,,30.7349,,33.5768,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6165,0.3835,-161.0,161.0,5.9828,3.9339,3.0,6.0,9.0,0.4621,0.4621,0.1544,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,18,OG Anunoby,NYK,CLE,21713901,,reb,6.5,starter,starter,True,,,,30.7349,,33.5768,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.3736,0.6264,168.0,-168.0,5.9828,3.9339,3.0,6.0,9.0,0.3247,0.3247,0.0489,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,18,OG Anunoby,NYK,CLE,21713901,,reb,7.5,starter,starter,True,,,,30.7349,,33.5768,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.2137,0.7863,368.0,-368.0,5.9828,3.9339,3.0,6.0,9.0,0.2228,0.2228,-0.0091,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,18,OG Anunoby,NYK,CLE,21713901,,reb,3.5,starter,starter,True,,,,30.7349,,33.5768,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.8844,0.1156,-765.0,765.0,5.9828,3.9339,3.0,6.0,9.0,0.7606,0.7606,0.1237,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,18,OG Anunoby,NYK,CLE,21713901,,reb,4.5,starter,starter,True,,,,30.7349,,33.5768,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.7936,0.2064,-384.0,384.0,5.9828,3.9339,3.0,6.0,9.0,0.6204,0.6204,0.1731,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,18,OG Anunoby,NYK,CLE,21713901,,reb,4.5,starter,starter,True,,,,30.7349,,33.5768,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.7936,0.2064,-384.0,384.0,5.9828,3.9339,3.0,6.0,9.0,0.6161,0.6161,0.1774,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,18,OG Anunoby,NYK,CLE,21713901,,reb,5.5,starter,starter,True,,,,30.7349,,33.5768,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6165,0.3835,-161.0,161.0,5.9828,3.9339,3.0,6.0,9.0,0.4694,0.4694,0.1471,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,18,OG Anunoby,NYK,CLE,21713901,,reb,6.5,starter,starter,True,,,,30.7349,,33.5768,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.3736,0.6264,168.0,-168.0,5.9828,3.9339,3.0,6.0,9.0,0.34,0.34,0.0336,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,18,OG Anunoby,NYK,CLE,21713901,,reb,5.5,starter,starter,True,,,,30.7349,,33.5768,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6165,0.3835,-161.0,161.0,5.9828,3.9339,3.0,6.0,9.0,0.4554,0.4554,0.1611,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,18,OG Anunoby,NYK,CLE,21713901,,reb,5.5,starter,starter,True,,,,30.7349,,33.5768,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6165,0.3835,-161.0,161.0,5.9828,3.9339,3.0,6.0,9.0,0.4388,0.4388,0.1777,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,18,OG Anunoby,NYK,CLE,21713901,,reb,5.5,starter,starter,True,,,,30.7349,,33.5768,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6165,0.3835,-161.0,161.0,5.9828,3.9339,3.0,6.0,9.0,0.4727,0.4727,0.1438,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,18,OG Anunoby,NYK,CLE,21713901,,reb,5.5,starter,starter,True,,,,30.7349,,33.5768,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6165,0.3835,-161.0,161.0,5.9828,3.9339,3.0,6.0,9.0,0.4494,0.4494,0.1671,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,18,OG Anunoby,NYK,CLE,21713901,,reb,6.5,starter,starter,True,,,,30.7349,,33.5768,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.3736,0.6264,168.0,-168.0,5.9828,3.9339,3.0,6.0,9.0,0.3333,0.3333,0.0402,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,18,OG Anunoby,NYK,CLE,21713901,,reb,5.5,starter,starter,True,,,,30.7349,,33.5768,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6165,0.3835,-161.0,161.0,5.9828,3.9339,3.0,6.0,9.0,0.4694,0.4694,0.1471,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,18,OG Anunoby,NYK,CLE,21713901,,reb,4.5,starter,starter,True,,,,30.7349,,33.5768,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.7936,0.2064,-384.0,384.0,5.9828,3.9339,3.0,6.0,9.0,0.6182,0.6182,0.1753,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,18,OG Anunoby,NYK,CLE,21713901,,reb,5.5,starter,starter,True,,,,30.7349,,33.5768,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6165,0.3835,-161.0,161.0,5.9828,3.9339,3.0,6.0,9.0,0.4354,0.4354,0.1811,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,18,OG Anunoby,NYK,CLE,21713901,,reb,5.5,starter,starter,True,,,,30.7349,,33.5768,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6165,0.3835,-161.0,161.0,5.9828,3.9339,3.0,6.0,9.0,0.4494,0.4494,0.1671,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,18,OG Anunoby,NYK,CLE,21713901,,reb,5.5,starter,starter,True,,,,30.7349,,33.5768,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6165,0.3835,-161.0,161.0,5.9828,3.9339,3.0,6.0,9.0,0.4675,0.4675,0.149,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,18,OG Anunoby,NYK,CLE,21713901,,reb,5.5,starter,starter,True,,,,30.7349,,33.5768,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6165,0.3835,-161.0,161.0,5.9828,3.9339,3.0,6.0,9.0,0.4494,0.4494,0.1671,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,18,OG Anunoby,NYK,CLE,21713901,,ast,1.5,starter,starter,True,,,,30.7349,,33.5768,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.6783,0.3217,-211.0,211.0,2.057,1.1433,1.0,2.0,3.0,0.5957,0.5957,0.0827,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,18,OG Anunoby,NYK,CLE,21713901,,ast,1.5,starter,starter,True,,,,30.7349,,33.5768,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.6783,0.3217,-211.0,211.0,2.057,1.1433,1.0,2.0,3.0,0.5824,0.5824,0.0959,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
