player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,17.5,bovada,-110,-120,0.48987854251012153,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.535285635984376,19,20,0.009084826074416711,0.9909151739255833,0.9832577842075979,0.9740665045286632,0.9624899385903561,0.9509552038188493,0.9364400244746764,0.9188570596844297,0.9033262726519142,0.8810224551827073,0.8551554065202973,0.829885184530329,0.795044686513536,0.7596467813318818,0.7195336596778665,0.6812379298561106,0.637046891860527,0.5919430591432411,0.5470312933142067,0.5048952039546069,0.45638808568678324,0.5470312933142067,-121.0,121.0,0.05715275080408522,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,18.5,bovada,115,-150,0.43668122270742354,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.535285635984376,19,20,0.009084826074416711,0.9909151739255833,0.9832577842075979,0.9740665045286632,0.9624899385903561,0.9509552038188493,0.9364400244746764,0.9188570596844297,0.9033262726519142,0.8810224551827073,0.8551554065202973,0.829885184530329,0.795044686513536,0.7596467813318818,0.7195336596778665,0.6812379298561106,0.637046891860527,0.5919430591432411,0.5470312933142067,0.5048952039546069,0.45638808568678324,0.5048952039546069,-102.0,102.0,0.06821398124718331,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,19.5,bovada,145,-190,0.3838517538054269,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.535285635984376,19,20,0.009084826074416711,0.9909151739255833,0.9832577842075979,0.9740665045286632,0.9624899385903561,0.9509552038188493,0.9364400244746764,0.9188570596844297,0.9033262726519142,0.8810224551827073,0.8551554065202973,0.829885184530329,0.795044686513536,0.7596467813318818,0.7195336596778665,0.6812379298561106,0.637046891860527,0.5919430591432411,0.5470312933142067,0.5048952039546069,0.45638808568678324,0.45638808568678324,119.0,-119.0,0.07253633188135633,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,20.5,bovada,175,-240,0.33999999999999997,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.535285635984376,19,20,0.009084826074416711,0.9909151739255833,0.9832577842075979,0.9740665045286632,0.9624899385903561,0.9509552038188493,0.9364400244746764,0.9188570596844297,0.9033262726519142,0.8810224551827073,0.8551554065202973,0.829885184530329,0.795044686513536,0.7596467813318818,0.7195336596778665,0.6812379298561106,0.637046891860527,0.5919430591432411,0.5470312933142067,0.5048952039546069,0.45638808568678324,0.4053359304855673,147.0,-147.0,0.06533593048556735,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,16.5,betmgm,-130,-105,0.5246062992125985,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.535285635984376,19,20,0.009084826074416711,0.9909151739255833,0.9832577842075979,0.9740665045286632,0.9624899385903561,0.9509552038188493,0.9364400244746764,0.9188570596844297,0.9033262726519142,0.8810224551827073,0.8551554065202973,0.829885184530329,0.795044686513536,0.7596467813318818,0.7195336596778665,0.6812379298561106,0.637046891860527,0.5919430591432411,0.5470312933142067,0.5048952039546069,0.45638808568678324,0.5919430591432411,-145.0,145.0,0.06733675993064259,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,17.5,betonlineag,-114,-114,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.535285635984376,19,20,0.009084826074416711,0.9909151739255833,0.9832577842075979,0.9740665045286632,0.9624899385903561,0.9509552038188493,0.9364400244746764,0.9188570596844297,0.9033262726519142,0.8810224551827073,0.8551554065202973,0.829885184530329,0.795044686513536,0.7596467813318818,0.7195336596778665,0.6812379298561106,0.637046891860527,0.5919430591432411,0.5470312933142067,0.5048952039546069,0.45638808568678324,0.5470312933142067,-121.0,121.0,0.047031293314206746,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,11.5,fanduel,-670,400,0.8131067961165048,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.535285635984376,19,20,0.009084826074416711,0.9909151739255833,0.9832577842075979,0.9740665045286632,0.9624899385903561,0.9509552038188493,0.9364400244746764,0.9188570596844297,0.9033262726519142,0.8810224551827073,0.8551554065202973,0.829885184530329,0.795044686513536,0.7596467813318818,0.7195336596778665,0.6812379298561106,0.637046891860527,0.5919430591432411,0.5470312933142067,0.5048952039546069,0.45638808568678324,0.795044686513536,-388.0,388.0,-0.018062109602968834,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,12.5,fanduel,-470,310,0.7717260712855426,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.535285635984376,19,20,0.009084826074416711,0.9909151739255833,0.9832577842075979,0.9740665045286632,0.9624899385903561,0.9509552038188493,0.9364400244746764,0.9188570596844297,0.9033262726519142,0.8810224551827073,0.8551554065202973,0.829885184530329,0.795044686513536,0.7596467813318818,0.7195336596778665,0.6812379298561106,0.637046891860527,0.5919430591432411,0.5470312933142067,0.5048952039546069,0.45638808568678324,0.7596467813318818,-316.0,316.0,-0.01207928995366081,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,13.5,fanduel,-340,235,0.7213426219126029,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.535285635984376,19,20,0.009084826074416711,0.9909151739255833,0.9832577842075979,0.9740665045286632,0.9624899385903561,0.9509552038188493,0.9364400244746764,0.9188570596844297,0.9033262726519142,0.8810224551827073,0.8551554065202973,0.829885184530329,0.795044686513536,0.7596467813318818,0.7195336596778665,0.6812379298561106,0.637046891860527,0.5919430591432411,0.5470312933142067,0.5048952039546069,0.45638808568678324,0.7195336596778665,-257.0,257.0,-0.0018089622347363665,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,14.5,fanduel,-270,194,0.6820759580683966,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.535285635984376,19,20,0.009084826074416711,0.9909151739255833,0.9832577842075979,0.9740665045286632,0.9624899385903561,0.9509552038188493,0.9364400244746764,0.9188570596844297,0.9033262726519142,0.8810224551827073,0.8551554065202973,0.829885184530329,0.795044686513536,0.7596467813318818,0.7195336596778665,0.6812379298561106,0.637046891860527,0.5919430591432411,0.5470312933142067,0.5048952039546069,0.45638808568678324,0.6812379298561105,-214.0,214.0,-0.0008380282122860683,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,15.5,fanduel,-210,154,0.6324401233104102,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.535285635984376,19,20,0.009084826074416711,0.9909151739255833,0.9832577842075979,0.9740665045286632,0.9624899385903561,0.9509552038188493,0.9364400244746764,0.9188570596844297,0.9033262726519142,0.8810224551827073,0.8551554065202973,0.829885184530329,0.795044686513536,0.7596467813318818,0.7195336596778665,0.6812379298561106,0.637046891860527,0.5919430591432411,0.5470312933142067,0.5048952039546069,0.45638808568678324,0.637046891860527,-176.0,176.0,0.004606768550116769,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,16.5,fanduel,-158,118,0.571741584224155,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.535285635984376,19,20,0.009084826074416711,0.9909151739255833,0.9832577842075979,0.9740665045286632,0.9624899385903561,0.9509552038188493,0.9364400244746764,0.9188570596844297,0.9033262726519142,0.8810224551827073,0.8551554065202973,0.829885184530329,0.795044686513536,0.7596467813318818,0.7195336596778665,0.6812379298561106,0.637046891860527,0.5919430591432411,0.5470312933142067,0.5048952039546069,0.45638808568678324,0.5919430591432411,-145.0,145.0,0.020201474919086082,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,17.5,fanduel,-125,-106,0.5191532258064516,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.535285635984376,19,20,0.009084826074416711,0.9909151739255833,0.9832577842075979,0.9740665045286632,0.9624899385903561,0.9509552038188493,0.9364400244746764,0.9188570596844297,0.9033262726519142,0.8810224551827073,0.8551554065202973,0.829885184530329,0.795044686513536,0.7596467813318818,0.7195336596778665,0.6812379298561106,0.637046891860527,0.5919430591432411,0.5470312933142067,0.5048952039546069,0.45638808568678324,0.5470312933142067,-121.0,121.0,0.027878067507755122,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,18.5,fanduel,102,-136,0.46209273182957394,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.535285635984376,19,20,0.009084826074416711,0.9909151739255833,0.9832577842075979,0.9740665045286632,0.9624899385903561,0.9509552038188493,0.9364400244746764,0.9188570596844297,0.9033262726519142,0.8810224551827073,0.8551554065202973,0.829885184530329,0.795044686513536,0.7596467813318818,0.7195336596778665,0.6812379298561106,0.637046891860527,0.5919430591432411,0.5470312933142067,0.5048952039546069,0.45638808568678324,0.5048952039546069,-102.0,102.0,0.04280247212503291,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,19.5,fanduel,128,-172,0.40953986991086483,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.535285635984376,19,20,0.009084826074416711,0.9909151739255833,0.9832577842075979,0.9740665045286632,0.9624899385903561,0.9509552038188493,0.9364400244746764,0.9188570596844297,0.9033262726519142,0.8810224551827073,0.8551554065202973,0.829885184530329,0.795044686513536,0.7596467813318818,0.7195336596778665,0.6812379298561106,0.637046891860527,0.5919430591432411,0.5470312933142067,0.5048952039546069,0.45638808568678324,0.45638808568678324,119.0,-119.0,0.04684821577591841,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,20.5,fanduel,154,-210,0.3675598766895898,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.535285635984376,19,20,0.009084826074416711,0.9909151739255833,0.9832577842075979,0.9740665045286632,0.9624899385903561,0.9509552038188493,0.9364400244746764,0.9188570596844297,0.9033262726519142,0.8810224551827073,0.8551554065202973,0.829885184530329,0.795044686513536,0.7596467813318818,0.7195336596778665,0.6812379298561106,0.637046891860527,0.5919430591432411,0.5470312933142067,0.5048952039546069,0.45638808568678324,0.4053359304855673,147.0,-147.0,0.03777605379597754,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,21.5,fanduel,194,-270,0.31792404193160334,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.535285635984376,19,20,0.009084826074416711,0.9909151739255833,0.9832577842075979,0.9740665045286632,0.9624899385903561,0.9509552038188493,0.9364400244746764,0.9188570596844297,0.9033262726519142,0.8810224551827073,0.8551554065202973,0.829885184530329,0.795044686513536,0.7596467813318818,0.7195336596778665,0.6812379298561106,0.637046891860527,0.5919430591432411,0.5470312933142067,0.5048952039546069,0.45638808568678324,0.3568855352454025,180.0,-180.0,0.03896149331379917,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,22.5,fanduel,230,-330,0.28308097432521395,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.535285635984376,19,20,0.009084826074416711,0.9909151739255833,0.9832577842075979,0.9740665045286632,0.9624899385903561,0.9509552038188493,0.9364400244746764,0.9188570596844297,0.9033262726519142,0.8810224551827073,0.8551554065202973,0.829885184530329,0.795044686513536,0.7596467813318818,0.7195336596778665,0.6812379298561106,0.637046891860527,0.5919430591432411,0.5470312933142067,0.5048952039546069,0.45638808568678324,0.30851891834044337,224.0,-224.0,0.02543794401522942,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,23.5,fanduel,270,-400,0.2525252525252525,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.535285635984376,19,20,0.009084826074416711,0.9909151739255833,0.9832577842075979,0.9740665045286632,0.9624899385903561,0.9509552038188493,0.9364400244746764,0.9188570596844297,0.9033262726519142,0.8810224551827073,0.8551554065202973,0.829885184530329,0.795044686513536,0.7596467813318818,0.7195336596778665,0.6812379298561106,0.637046891860527,0.5919430591432411,0.5470312933142067,0.5048952039546069,0.45638808568678324,0.27197331077747744,268.0,-268.0,0.019448058252224953,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,24.5,fanduel,320,-490,0.222809667673716,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.535285635984376,19,20,0.009084826074416711,0.9909151739255833,0.9832577842075979,0.9740665045286632,0.9624899385903561,0.9509552038188493,0.9364400244746764,0.9188570596844297,0.9033262726519142,0.8810224551827073,0.8551554065202973,0.829885184530329,0.795044686513536,0.7596467813318818,0.7195336596778665,0.6812379298561106,0.637046891860527,0.5919430591432411,0.5470312933142067,0.5048952039546069,0.45638808568678324,0.23139499220516355,332.0,-332.0,0.008585324531447558,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,18.5,fanduel,102,-130,0.4669102720259846,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.535285635984376,19,20,0.009084826074416711,0.9909151739255833,0.9832577842075979,0.9740665045286632,0.9624899385903561,0.9509552038188493,0.9364400244746764,0.9188570596844297,0.9033262726519142,0.8810224551827073,0.8551554065202973,0.829885184530329,0.795044686513536,0.7596467813318818,0.7195336596778665,0.6812379298561106,0.637046891860527,0.5919430591432411,0.5470312933142067,0.5048952039546069,0.45638808568678324,0.5048952039546069,-102.0,102.0,0.037984931928622234,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
