player_id,stat,line,book,model_p_over_morning,market_no_vig_over_prob_morning,edge_morning,model_p_over_close,market_no_vig_over_prob_close,edge_close,clv_close_minus_morning_p,clv_book_close_minus_morning_p,model_edge_movement
38017695,fg3m,1.5,espnbet,0.4168583141685831,0.5,-0.0831416858314169,0.4168583141685831,0.5,-0.0831416858314169,-0.0831416858314169,0.0,0.0
38017695,fg3m,0.5,espnbet,0.7555244475552445,0.7941176470588235,-0.03859319950357898,0.7555244475552445,0.805337519623234,-0.04981307206798946,-0.03859319950357898,0.011219872564410482,-0.011219872564410482
56677826,pts,11.5,fanduel,0.2126488541979386,0.3675598766895898,-0.15491102249165117,0.2126488541979386,0.48581617766250607,-0.27316732346456746,-0.15491102249165117,0.11825630097291628,-0.11825630097291628
56677826,pts,10.5,draftkings,0.2578805163614531,0.47614107883817425,-0.21826056247672115,0.2578805163614531,0.5306122448979592,-0.2727317285365061,-0.21826056247672115,0.05447116605978497,-0.05447116605978497
56677826,pts,10.5,hardrockbet_fl,0.2578805163614531,0.48987854251012153,-0.23199802614866843,0.2578805163614531,0.5306122448979592,-0.2727317285365061,-0.23199802614866843,0.04073370238783769,-0.04073370238783769
56677826,reb,8.5,fanduel,0.10070140280561123,0.2222222222222222,-0.12152081941661098,0.10070140280561123,0.563470066518847,-0.4627686637132358,-0.12152081941661098,0.3412478442966248,-0.3412478442966248
56677826,ast,2.5,fanduel,0.45505561679527007,0.5935924058142985,-0.13853678901902844,0.45505561679527007,0.6324401233104102,-0.17738450651514015,-0.13853678901902844,0.03884771749611171,-0.03884771749611171
56677826,ast,2.5,fanduel,0.45505561679527007,0.5935924058142985,-0.13853678901902844,0.45505561679527007,0.6324401233104102,-0.17738450651514015,-0.13853678901902844,0.03884771749611171,-0.03884771749611171
56677826,ast,2.5,draftkings,0.45505561679527007,0.5909989586320349,-0.13594334183676482,0.45505561679527007,0.5893794380981784,-0.13432382130290832,-0.13594334183676482,-0.0016195205338565,0.0016195205338565
56677826,ast,2.5,fanduel,0.45505561679527007,0.5936183022275737,-0.13856268543230366,0.45505561679527007,0.6324401233104102,-0.17738450651514015,-0.13856268543230366,0.038821821082836494,-0.038821821082836494
56677826,ast,2.5,fanduel,0.45505561679527007,0.5936183022275737,-0.13856268543230366,0.45505561679527007,0.6324401233104102,-0.17738450651514015,-0.13856268543230366,0.038821821082836494,-0.038821821082836494
56677826,ast,2.5,hardrockbet_fl,0.45505561679527007,0.572408229124647,-0.11735261232937688,0.45505561679527007,0.5988740323715693,-0.14381841557629926,-0.11735261232937688,0.02646580324692238,-0.02646580324692238
56677826,ast,2.5,hardrockbet_az,0.45505561679527007,0.5834970530451867,-0.12844143624991666,0.45505561679527007,0.6153846153846154,-0.16032899858934535,-0.12844143624991666,0.03188756233942869,-0.03188756233942869
56677826,ast,3.5,espnbet,0.28349534021445033,0.38873994638069703,-0.1052446061662467,0.28349534021445033,0.4248366013071895,-0.14134126109273915,-0.1052446061662467,0.036096654926492444,-0.036096654926492444
56677826,ast,2.5,hardrockbet,0.45505561679527007,0.5834970530451867,-0.12844143624991666,0.45505561679527007,0.5912408759124087,-0.13618525911713864,-0.12844143624991666,0.007743822867221972,-0.007743822867221972
56677826,ast,2.5,fliff,0.45505561679527007,0.5833333333333334,-0.1282777165380633,0.45505561679527007,0.5575221238938053,-0.10246650709853522,-0.1282777165380633,-0.025811209439528082,0.025811209439528082
56677827,ast,1.5,espnbet,0.5965544871794872,0.7256097560975611,-0.12905526891807384,0.5965544871794872,0.5751633986928104,0.021391088486676813,-0.12905526891807384,-0.15044635740475065,0.15044635740475065
200,pts,19.5,fanduel,0.09499949894779036,0.34081796311146756,-0.2458184641636772,0.09499949894779036,0.532258064516129,-0.43725856556833864,-0.2458184641636772,0.19144010140466144,-0.19144010140466144
17896073,pts,8.5,fanduel,0.6330762295903035,0.8094027954256671,-0.17632656583536355,0.6330762295903035,0.5281576830249397,0.10491854656536381,-0.17632656583536355,-0.28124511240072736,0.28124511240072736
17896073,reb,2.5,fanduel,0.5118141770124149,0.7606382978723404,-0.24882412085992545,0.5118141770124149,0.5443057363866125,-0.032491559374197565,-0.24882412085992545,-0.21633256148572788,0.21633256148572788
17896073,ast,5.5,fanduel,0.47671040769307826,0.3536452665941241,0.12306514109895417,0.47671040769307826,0.3924905308228578,0.08421987687022048,0.12306514109895417,0.03884526422873369,-0.03884526422873369
17896073,ast,5.5,espnbet,0.47671040769307826,0.375,0.10171040769307826,0.47671040769307826,0.4458598726114649,0.03085053508161334,0.10171040769307826,0.07085987261146492,-0.07085987261146492
17896073,fg3m,1.5,fanduel,0.6012398760123987,0.6753246753246753,-0.07408479931227663,0.6012398760123987,0.4581151832460733,0.1431246927663254,-0.07408479931227663,-0.21720949207860202,0.21720949207860202
17896075,reb,4.5,fanduel,0.40863122058676277,0.6860611134365843,-0.2774298928498215,0.40863122058676277,0.571741584224155,-0.16311036363739223,-0.2774298928498215,-0.11431952921242927,0.11431952921242927
17896075,reb,4.5,espnbet,0.40863122058676277,0.6666666666666667,-0.258035446079904,0.40863122058676277,0.5751633986928104,-0.16653217810604765,-0.258035446079904,-0.09150326797385633,0.09150326797385633
17896075,ast,6.5,fanduel,0.5236807850205267,0.7968936678614098,-0.2732128828408831,0.5236807850205267,0.563470066518847,-0.039789281498320284,-0.2732128828408831,-0.2334236013425628,0.2334236013425628
397,pts,10.5,fanduel,0.38594735261735563,0.4581151832460733,-0.07216783062871768,0.38594735261735563,0.5214723926380368,-0.13552504002068116,-0.07216783062871768,0.06335720939196349,-0.06335720939196349
397,pts,10.5,draftkings,0.38594735261735563,0.4710743801652893,-0.08512702754793366,0.38594735261735563,0.5101214574898786,-0.12417410487252295,-0.08512702754793366,0.039047077324589285,-0.039047077324589285
397,pts,10.5,espnbet,0.38594735261735563,0.4693877551020409,-0.08344040248468526,0.38594735261735563,0.5,-0.11405264738264437,-0.08344040248468526,0.030612244897959107,-0.030612244897959107
397,reb,2.5,fanduel,0.2787903064290006,0.4456393635827931,-0.1668490571537925,0.2787903064290006,0.5141838223374939,-0.23539351590849333,-0.1668490571537925,0.06854445875470083,-0.06854445875470083
397,reb,2.5,draftkings,0.2787903064290006,0.4588754646840148,-0.1800851582550142,0.2787903064290006,0.4796954314720812,-0.2009051250430806,-0.1800851582550142,0.020819966788066413,-0.020819966788066413
397,reb,2.5,hardrockbet_az,0.2787903064290006,0.4400538841490795,-0.16126357772007888,0.2787903064290006,0.5420560747663551,-0.2632657683373545,-0.16126357772007888,0.10200219061727561,-0.10200219061727561
397,reb,2.5,hardrockbet_fl,0.2787903064290006,0.45794392523364486,-0.17915361880464425,0.2787903064290006,0.5695364238410596,-0.290746117412059,-0.17915361880464425,0.11159249860741477,-0.11159249860741477
397,reb,2.5,hardrockbet,0.2787903064290006,0.4400538841490795,-0.16126357772007888,0.2787903064290006,0.5420560747663551,-0.2632657683373545,-0.16126357772007888,0.10200219061727561,-0.10200219061727561
397,reb,2.5,fliff,0.2787903064290006,0.4392764857881137,-0.16048617935911308,0.2787903064290006,0.5246062992125985,-0.2458159927835979,-0.16048617935911308,0.08532981342448481,-0.08532981342448481
397,reb,2.5,espnbet,0.2787903064290006,0.4458598726114649,-0.16706956618246432,0.2787903064290006,0.5101214574898786,-0.23133115106087798,-0.16706956618246432,0.06426158487841366,-0.06426158487841366
397,fg3m,2.5,fanduel,0.33893389338933894,0.4106205619018215,-0.07168666851248257,0.33893389338933894,0.5060689431946916,-0.1671350498053527,-0.07168666851248257,0.09544838129287014,-0.09544838129287014
397,fg3m,2.5,fanduel,0.33893389338933894,0.4106205619018215,-0.07168666851248257,0.33893389338933894,0.5060689431946916,-0.1671350498053527,-0.07168666851248257,0.09544838129287014,-0.09544838129287014
397,fg3m,2.5,fanduel,0.33893389338933894,0.4074295985620132,-0.06849570517267428,0.33893389338933894,0.5060689431946916,-0.1671350498053527,-0.06849570517267428,0.09863934463267843,-0.09863934463267843
397,fg3m,2.5,fanduel,0.33893389338933894,0.4074295985620132,-0.06849570517267428,0.33893389338933894,0.5060689431946916,-0.1671350498053527,-0.06849570517267428,0.09863934463267843,-0.09863934463267843
397,fg3m,2.5,draftkings,0.33893389338933894,0.4243188780943331,-0.08538498470499417,0.33893389338933894,0.48987854251012153,-0.1509446491207826,-0.08538498470499417,0.06555966441578842,-0.06555966441578842
397,fg3m,2.5,hardrockbet_az,0.33893389338933894,0.4111714507370054,-0.07223755734766646,0.33893389338933894,0.509478672985782,-0.17054477959644304,-0.07223755734766646,0.09830722224877658,-0.09830722224877658
397,fg3m,2.5,hardrockbet_fl,0.33893389338933894,0.46153846153846145,-0.12260456814912252,0.33893389338933894,0.5420560747663551,-0.20312218137701615,-0.12260456814912252,0.08051761322789364,-0.08051761322789364
397,fg3m,2.5,hardrockbet,0.33893389338933894,0.4111714507370054,-0.07223755734766646,0.33893389338933894,0.509478672985782,-0.17054477959644304,-0.07223755734766646,0.09830722224877658,-0.09830722224877658
397,fg3m,2.5,fliff,0.33893389338933894,0.42759177087535294,-0.088657877486014,0.33893389338933894,0.5137867647058824,-0.17485287131654342,-0.088657877486014,0.08619499383052942,-0.08619499383052942
38017683,reb,8.5,fanduel,0.20600901352028045,0.4248366013071895,-0.21882758778690903,0.20600901352028045,0.48987854251012153,-0.2838695289898411,-0.21882758778690903,0.06504194120293205,-0.06504194120293205
38017683,reb,8.5,espnbet,0.20600901352028045,0.43668122270742354,-0.2306722091871431,0.20600901352028045,0.4796954314720812,-0.27368641795180076,-0.2306722091871431,0.04301420876465767,-0.04301420876465767
38017683,fg3m,1.5,fanduel,0.27227277272272776,0.39325842696629215,-0.12098565424356439,0.27227277272272776,0.6184965178205653,-0.3462237450978375,-0.12098565424356439,0.2252380908542731,-0.2252380908542731
38017683,fg3m,1.5,fanduel,0.27227277272272776,0.39325842696629215,-0.12098565424356439,0.27227277272272776,0.6184965178205653,-0.3462237450978375,-0.12098565424356439,0.2252380908542731,-0.2252380908542731
38017683,fg3m,1.5,fanduel,0.27227277272272776,0.3924905308228578,-0.12021775810013002,0.27227277272272776,0.6184965178205653,-0.3462237450978375,-0.12021775810013002,0.22600598699770746,-0.22600598699770746
38017683,fg3m,1.5,fanduel,0.27227277272272776,0.3924905308228578,-0.12021775810013002,0.27227277272272776,0.6184965178205653,-0.3462237450978375,-0.12021775810013002,0.22600598699770746,-0.22600598699770746
38017683,fg3m,1.5,draftkings,0.27227277272272776,0.3798364771776218,-0.10756370445489405,0.27227277272272776,0.6152818594710127,-0.3430090867482849,-0.10756370445489405,0.23544538229339085,-0.23544538229339085
38017683,fg3m,1.5,hardrockbet_az,0.27227277272272776,0.3838517538054269,-0.11157898108269915,0.27227277272272776,0.6011004126547456,-0.3288276399320178,-0.11157898108269915,0.21724865884931865,-0.21724865884931865
38017683,fg3m,1.5,hardrockbet_fl,0.27227277272272776,0.36781609195402304,-0.09554331923129528,0.27227277272272776,0.5807453416149068,-0.308472568892179,-0.09554331923129528,0.21292924966088372,-0.21292924966088372
38017683,fg3m,1.5,hardrockbet,0.27227277272272776,0.3838517538054269,-0.11157898108269915,0.27227277272272776,0.6011004126547456,-0.3288276399320178,-0.11157898108269915,0.21724865884931865,-0.21724865884931865
38017683,fg3m,1.5,fliff,0.27227277272272776,0.3988995873452545,-0.12662681462252673,0.27227277272272776,0.6123292024149983,-0.34005642969227057,-0.12662681462252673,0.21342961506974384,-0.21342961506974384
3547287,pts,20.5,fanduel,0.35163844072552364,0.4329742261011864,-0.08133578537566277,0.35163844072552364,0.5281576830249397,-0.17651924229941607,-0.08133578537566277,0.0951834569237533,-0.0951834569237533
3547287,pts,19.5,hardrockbet_fl,0.39102114440324676,0.4796954314720812,-0.08867428706883446,0.39102114440324676,0.5203045685279188,-0.12928342412467209,-0.08867428706883446,0.04060913705583763,-0.04060913705583763
3547287,pts,20.5,espnbet,0.35163844072552364,0.4458598726114649,-0.09422143188594129,0.35163844072552364,0.5190114068441064,-0.16737296611858277,-0.09422143188594129,0.07315153423264148,-0.07315153423264148
3547287,reb,3.5,fanduel,0.39603365384615385,0.5872641509433962,-0.19123049709724238,0.39603365384615385,0.5060689431946916,-0.11003528934853779,-0.19123049709724238,-0.08119520774870459,0.08119520774870459
3547287,reb,3.5,fanduel,0.39603365384615385,0.5872641509433962,-0.19123049709724238,0.39603365384615385,0.5060689431946916,-0.11003528934853779,-0.19123049709724238,-0.08119520774870459,0.08119520774870459
3547287,reb,3.5,fanduel,0.39603365384615385,0.5893794380981784,-0.19334578425202453,0.39603365384615385,0.5060689431946916,-0.11003528934853779,-0.19334578425202453,-0.08331049490348674,0.08331049490348674
3547287,reb,3.5,fanduel,0.39603365384615385,0.5893794380981784,-0.19334578425202453,0.39603365384615385,0.5060689431946916,-0.11003528934853779,-0.19334578425202453,-0.08331049490348674,0.08331049490348674
