player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
James Harden,192,CLE,TOR,True,21681990,,ast,6.5,hardrockbet,-135,105,0.540791402052,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.114638,6,5,0.024629555467,0.975370444533,0.940528634361,0.887364837805,0.804865839007,0.692030436524,0.561674008811,0.432018422107,0.312775330396,0.207348818582,0.127553063676,0.079094913897,0.047657188626,0.024729675611,0.012314777733,0.005306367641,0.002803364037,0.00120144173,0.0,0.0,0.0,0.432018422107,131,-131,-0.108772979945,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21681990,,ast,6.5,hardrockbet_az,-135,105,0.540791402052,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.114638,6,5,0.024629555467,0.975370444533,0.940528634361,0.887364837805,0.804865839007,0.692030436524,0.561674008811,0.432018422107,0.312775330396,0.207348818582,0.127553063676,0.079094913897,0.047657188626,0.024729675611,0.012314777733,0.005306367641,0.002803364037,0.00120144173,0.0,0.0,0.0,0.432018422107,131,-131,-0.108772979945,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21681990,,ast,7.5,hardrockbet_fl,110,-155,0.439276485788,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.114638,6,5,0.024629555467,0.975370444533,0.940528634361,0.887364837805,0.804865839007,0.692030436524,0.561674008811,0.432018422107,0.312775330396,0.207348818582,0.127553063676,0.079094913897,0.047657188626,0.024729675611,0.012314777733,0.005306367641,0.002803364037,0.00120144173,0.0,0.0,0.0,0.312775330396,220,-220,-0.126501155392,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21681990,,fg3m,2.5,betmgm,-105,-125,0.479695431472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.475848,2,2,0.099609960996,0.900390039004,0.640764076408,0.378437843784,0.195419541954,0.095309530953,0.055805580558,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.378437843784,164,-164,-0.101257587688,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21681990,,fg3m,2.5,betonlineag,-120,-108,0.512315270936,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.475848,2,2,0.099609960996,0.900390039004,0.640764076408,0.378437843784,0.195419541954,0.095309530953,0.055805580558,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.378437843784,164,-164,-0.133877427152,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21681990,,fg3m,2.5,betrivers,-143,105,0.546768628182,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.475848,2,2,0.099609960996,0.900390039004,0.640764076408,0.378437843784,0.195419541954,0.095309530953,0.055805580558,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.378437843784,164,-164,-0.168330784398,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21681990,,fg3m,2.5,bovada,-130,100,0.530612244898,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.475848,2,2,0.099609960996,0.900390039004,0.640764076408,0.378437843784,0.195419541954,0.095309530953,0.055805580558,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.378437843784,164,-164,-0.152174401114,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21681990,,fg3m,3.5,bovada,190,-260,0.32315978456,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.475848,2,2,0.099609960996,0.900390039004,0.640764076408,0.378437843784,0.195419541954,0.095309530953,0.055805580558,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.195419541954,412,-412,-0.127740242606,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21681990,,fg3m,2.5,draftkings,-134,102,0.536339858921,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.475848,2,2,0.099609960996,0.900390039004,0.640764076408,0.378437843784,0.195419541954,0.095309530953,0.055805580558,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.378437843784,164,-164,-0.157902015136,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21681990,,fg3m,2.5,fanduel,-122,-104,0.51875937969,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.475848,2,2,0.099609960996,0.900390039004,0.640764076408,0.378437843784,0.195419541954,0.095309530953,0.055805580558,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.378437843784,164,-164,-0.140321535905,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21681990,,fg3m,1.5,fanduel,-420,280,0.754253308129,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.475848,2,2,0.099609960996,0.900390039004,0.640764076408,0.378437843784,0.195419541954,0.095309530953,0.055805580558,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.640764076408,-178,178,-0.113489231721,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21681990,,fg3m,2.5,fanduel,-125,-106,0.519153225806,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.475848,2,2,0.099609960996,0.900390039004,0.640764076408,0.378437843784,0.195419541954,0.095309530953,0.055805580558,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.378437843784,164,-164,-0.140715382022,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21681990,,fg3m,3.5,fanduel,210,-300,0.300751879699,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.475848,2,2,0.099609960996,0.900390039004,0.640764076408,0.378437843784,0.195419541954,0.095309530953,0.055805580558,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.195419541954,412,-412,-0.105332337745,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21681990,,fg3m,4.5,fanduel,490,-900,0.158478605388,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.475848,2,2,0.099609960996,0.900390039004,0.640764076408,0.378437843784,0.195419541954,0.095309530953,0.055805580558,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.095309530953,949,-949,-0.063169074435,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21681990,,fg3m,2.5,betparx,-143,107,0.549173484722,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.475848,2,2,0.099609960996,0.900390039004,0.640764076408,0.378437843784,0.195419541954,0.095309530953,0.055805580558,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.378437843784,164,-164,-0.170735640938,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21681990,,fg3m,1.5,espnbet,-450,285,0.759036144578,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.475848,2,2,0.099609960996,0.900390039004,0.640764076408,0.378437843784,0.195419541954,0.095309530953,0.055805580558,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.640764076408,-178,178,-0.118272068171,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21681990,,fg3m,2.5,espnbet,-125,-105,0.520304568528,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.475848,2,2,0.099609960996,0.900390039004,0.640764076408,0.378437843784,0.195419541954,0.095309530953,0.055805580558,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.378437843784,164,-164,-0.141866724744,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21681990,,fg3m,3.5,espnbet,165,-225,0.352781546811,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.475848,2,2,0.099609960996,0.900390039004,0.640764076408,0.378437843784,0.195419541954,0.095309530953,0.055805580558,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.195419541954,412,-412,-0.157362004857,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21681990,,fg3m,2.5,fliff,-145,100,0.542056074766,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.475848,2,2,0.099609960996,0.900390039004,0.640764076408,0.378437843784,0.195419541954,0.095309530953,0.055805580558,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.378437843784,164,-164,-0.163618230982,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21681990,,fg3m,2.5,hardrockbet,-125,-105,0.520304568528,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.475848,2,2,0.099609960996,0.900390039004,0.640764076408,0.378437843784,0.195419541954,0.095309530953,0.055805580558,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.378437843784,164,-164,-0.141866724744,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21681990,,fg3m,2.5,hardrockbet_az,-125,-105,0.520304568528,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.475848,2,2,0.099609960996,0.900390039004,0.640764076408,0.378437843784,0.195419541954,0.095309530953,0.055805580558,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.378437843784,164,-164,-0.141866724744,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21681990,,fg3m,2.5,hardrockbet_fl,-140,100,0.538461538462,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.475848,2,2,0.099609960996,0.900390039004,0.640764076408,0.378437843784,0.195419541954,0.095309530953,0.055805580558,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.378437843784,164,-164,-0.160023694677,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,TOR,True,21681990,,fg3m,2.5,fanduel,450,-800,0.169811320755,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.3744,1,1,0.3352,0.6648,0.3145,0.1155,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.1155,766,-766,-0.054311320755,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,TOR,True,21681990,,fg3m,1.5,hardrockbet,160,-210,0.36214953271,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.3744,1,1,0.3352,0.6648,0.3145,0.1155,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.3145,218,-218,-0.04764953271,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylon Tyson,1028028993,CLE,TOR,True,21681990,,fg3m,1.5,hardrockbet_az,160,-210,0.36214953271,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.3744,1,1,0.3352,0.6648,0.3145,0.1155,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.3145,218,-218,-0.04764953271,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21681990,,pts,27.5,betmgm,-120,-110,0.51012145749,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.958788,24,27,0.006101830549,0.993898169451,0.984595378614,0.976993097929,0.969090727218,0.960088026408,0.953486045814,0.943182954886,0.932979893968,0.923477043113,0.909972991898,0.892967890367,0.878063419026,0.858357507252,0.839351805542,0.816244873462,0.794838451535,0.771731519456,0.737921376413,0.706211863559,0.668900670201,0.32499749925,208,-208,-0.18512395824,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21681990,,pts,27.5,betonlineag,-119,-109,0.510258093636,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.958788,24,27,0.006101830549,0.993898169451,0.984595378614,0.976993097929,0.969090727218,0.960088026408,0.953486045814,0.943182954886,0.932979893968,0.923477043113,0.909972991898,0.892967890367,0.878063419026,0.858357507252,0.839351805542,0.816244873462,0.794838451535,0.771731519456,0.737921376413,0.706211863559,0.668900670201,0.32499749925,208,-208,-0.185260594386,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21681990,,pts,26.5,betrivers,-143,105,0.546768628182,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.958788,24,27,0.006101830549,0.993898169451,0.984595378614,0.976993097929,0.969090727218,0.960088026408,0.953486045814,0.943182954886,0.932979893968,0.923477043113,0.909972991898,0.892967890367,0.878063419026,0.858357507252,0.839351805542,0.816244873462,0.794838451535,0.771731519456,0.737921376413,0.706211863559,0.668900670201,0.373512053616,168,-168,-0.173256574566,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21681990,,pts,27.5,betrivers,-115,-118,0.497026169707,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.958788,24,27,0.006101830549,0.993898169451,0.984595378614,0.976993097929,0.969090727218,0.960088026408,0.953486045814,0.943182954886,0.932979893968,0.923477043113,0.909972991898,0.892967890367,0.878063419026,0.858357507252,0.839351805542,0.816244873462,0.794838451535,0.771731519456,0.737921376413,0.706211863559,0.668900670201,0.32499749925,208,-208,-0.172028670457,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21681990,,pts,28.5,betrivers,106,-143,0.452025745005,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.958788,24,27,0.006101830549,0.993898169451,0.984595378614,0.976993097929,0.969090727218,0.960088026408,0.953486045814,0.943182954886,0.932979893968,0.923477043113,0.909972991898,0.892967890367,0.878063419026,0.858357507252,0.839351805542,0.816244873462,0.794838451535,0.771731519456,0.737921376413,0.706211863559,0.668900670201,0.282184655397,254,-254,-0.169841089609,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21681990,,pts,23.5,bovada,-290,210,0.697439875873,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.958788,24,27,0.006101830549,0.993898169451,0.984595378614,0.976993097929,0.969090727218,0.960088026408,0.953486045814,0.943182954886,0.932979893968,0.923477043113,0.909972991898,0.892967890367,0.878063419026,0.858357507252,0.839351805542,0.816244873462,0.794838451535,0.771731519456,0.737921376413,0.706211863559,0.668900670201,0.506251875563,-103,103,-0.19118800031,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21681990,,pts,24.5,bovada,-230,170,0.652996845426,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.958788,24,27,0.006101830549,0.993898169451,0.984595378614,0.976993097929,0.969090727218,0.960088026408,0.953486045814,0.943182954886,0.932979893968,0.923477043113,0.909972991898,0.892967890367,0.878063419026,0.858357507252,0.839351805542,0.816244873462,0.794838451535,0.771731519456,0.737921376413,0.706211863559,0.668900670201,0.46133840152,117,-117,-0.191658443905,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21681990,,pts,25.5,bovada,-185,140,0.609053497942,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,22.958788,24,27,0.006101830549,0.993898169451,0.984595378614,0.976993097929,0.969090727218,0.960088026408,0.953486045814,0.943182954886,0.932979893968,0.923477043113,0.909972991898,0.892967890367,0.878063419026,0.858357507252,0.839351805542,0.816244873462,0.794838451535,0.771731519456,0.737921376413,0.706211863559,0.668900670201,0.418925677703,139,-139,-0.190127820239,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
