player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Ja'Kobe Walter,1028029111,TOR,CLE,False,21681990,,reb,13.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.233474,2,2,0.152744391026,0.847255608974,0.622596153846,0.382011217949,0.202323717949,0.099559294872,0.048377403846,0.020633012821,0.008413461538,0.002303685897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21681990,,reb,14.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.233474,2,2,0.152744391026,0.847255608974,0.622596153846,0.382011217949,0.202323717949,0.099559294872,0.048377403846,0.020633012821,0.008413461538,0.002303685897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21681990,,reb,15.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.233474,2,2,0.152744391026,0.847255608974,0.622596153846,0.382011217949,0.202323717949,0.099559294872,0.048377403846,0.020633012821,0.008413461538,0.002303685897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21681990,,reb,16.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.233474,2,2,0.152744391026,0.847255608974,0.622596153846,0.382011217949,0.202323717949,0.099559294872,0.048377403846,0.020633012821,0.008413461538,0.002303685897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21681990,,reb,17.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.233474,2,2,0.152744391026,0.847255608974,0.622596153846,0.382011217949,0.202323717949,0.099559294872,0.048377403846,0.020633012821,0.008413461538,0.002303685897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21681990,,reb,18.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.233474,2,2,0.152744391026,0.847255608974,0.622596153846,0.382011217949,0.202323717949,0.099559294872,0.048377403846,0.020633012821,0.008413461538,0.002303685897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21681990,,reb,19.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.233474,2,2,0.152744391026,0.847255608974,0.622596153846,0.382011217949,0.202323717949,0.099559294872,0.048377403846,0.020633012821,0.008413461538,0.002303685897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21681990,,reb,20.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.233474,2,2,0.152744391026,0.847255608974,0.622596153846,0.382011217949,0.202323717949,0.099559294872,0.048377403846,0.020633012821,0.008413461538,0.002303685897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21681990,,reb,21.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.233474,2,2,0.152744391026,0.847255608974,0.622596153846,0.382011217949,0.202323717949,0.099559294872,0.048377403846,0.020633012821,0.008413461538,0.002303685897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21681990,,stl,0.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,0.811581,0,0,0.572457245725,0.427542754275,0.166816681668,0.065306530653,0.037303730373,0.032403240324,0.026302630263,0.021802180218,0.017201720172,0.011101110111,0.005800580058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427542754275,134.0,-134.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21681990,,stl,1.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,0.811581,0,0,0.572457245725,0.427542754275,0.166816681668,0.065306530653,0.037303730373,0.032403240324,0.026302630263,0.021802180218,0.017201720172,0.011101110111,0.005800580058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166816681668,499.0,-499.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21681990,,stl,2.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,0.811581,0,0,0.572457245725,0.427542754275,0.166816681668,0.065306530653,0.037303730373,0.032403240324,0.026302630263,0.021802180218,0.017201720172,0.011101110111,0.005800580058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065306530653,1431.0,-1431.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21681990,,stl,3.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,0.811581,0,0,0.572457245725,0.427542754275,0.166816681668,0.065306530653,0.037303730373,0.032403240324,0.026302630263,0.021802180218,0.017201720172,0.011101110111,0.005800580058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037303730373,2581.0,-2581.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21681990,,stl,4.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,0.811581,0,0,0.572457245725,0.427542754275,0.166816681668,0.065306530653,0.037303730373,0.032403240324,0.026302630263,0.021802180218,0.017201720172,0.011101110111,0.005800580058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032403240324,2986.0,-2986.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21681990,,stl,5.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,0.811581,0,0,0.572457245725,0.427542754275,0.166816681668,0.065306530653,0.037303730373,0.032403240324,0.026302630263,0.021802180218,0.017201720172,0.011101110111,0.005800580058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026302630263,3702.0,-3702.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21681990,,stl,6.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,0.811581,0,0,0.572457245725,0.427542754275,0.166816681668,0.065306530653,0.037303730373,0.032403240324,0.026302630263,0.021802180218,0.017201720172,0.011101110111,0.005800580058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021802180218,4487.0,-4487.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21681990,,stl,7.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,0.811581,0,0,0.572457245725,0.427542754275,0.166816681668,0.065306530653,0.037303730373,0.032403240324,0.026302630263,0.021802180218,0.017201720172,0.011101110111,0.005800580058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017201720172,5713.0,-5713.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21681990,,stl,8.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,0.811581,0,0,0.572457245725,0.427542754275,0.166816681668,0.065306530653,0.037303730373,0.032403240324,0.026302630263,0.021802180218,0.017201720172,0.011101110111,0.005800580058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011101110111,8908.0,-8908.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21681990,,stl,9.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,0.811581,0,0,0.572457245725,0.427542754275,0.166816681668,0.065306530653,0.037303730373,0.032403240324,0.026302630263,0.021802180218,0.017201720172,0.011101110111,0.005800580058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005800580058,17140.0,-17140.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21681990,,stl,10.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,0.811581,0,0,0.572457245725,0.427542754275,0.166816681668,0.065306530653,0.037303730373,0.032403240324,0.026302630263,0.021802180218,0.017201720172,0.011101110111,0.005800580058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21681990,,stl,11.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,0.811581,0,0,0.572457245725,0.427542754275,0.166816681668,0.065306530653,0.037303730373,0.032403240324,0.026302630263,0.021802180218,0.017201720172,0.011101110111,0.005800580058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21681990,,stl,12.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,0.811581,0,0,0.572457245725,0.427542754275,0.166816681668,0.065306530653,0.037303730373,0.032403240324,0.026302630263,0.021802180218,0.017201720172,0.011101110111,0.005800580058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21681990,,stl,13.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,0.811581,0,0,0.572457245725,0.427542754275,0.166816681668,0.065306530653,0.037303730373,0.032403240324,0.026302630263,0.021802180218,0.017201720172,0.011101110111,0.005800580058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21681990,,stl,14.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,0.811581,0,0,0.572457245725,0.427542754275,0.166816681668,0.065306530653,0.037303730373,0.032403240324,0.026302630263,0.021802180218,0.017201720172,0.011101110111,0.005800580058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21681990,,stl,15.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,0.811581,0,0,0.572457245725,0.427542754275,0.166816681668,0.065306530653,0.037303730373,0.032403240324,0.026302630263,0.021802180218,0.017201720172,0.011101110111,0.005800580058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21681990,,stl,16.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,0.811581,0,0,0.572457245725,0.427542754275,0.166816681668,0.065306530653,0.037303730373,0.032403240324,0.026302630263,0.021802180218,0.017201720172,0.011101110111,0.005800580058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21681990,,stl,17.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,0.811581,0,0,0.572457245725,0.427542754275,0.166816681668,0.065306530653,0.037303730373,0.032403240324,0.026302630263,0.021802180218,0.017201720172,0.011101110111,0.005800580058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21681990,,stl,18.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,0.811581,0,0,0.572457245725,0.427542754275,0.166816681668,0.065306530653,0.037303730373,0.032403240324,0.026302630263,0.021802180218,0.017201720172,0.011101110111,0.005800580058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21681990,,stl,19.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,0.811581,0,0,0.572457245725,0.427542754275,0.166816681668,0.065306530653,0.037303730373,0.032403240324,0.026302630263,0.021802180218,0.017201720172,0.011101110111,0.005800580058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21681990,,pts,0.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.998399,15,15,0.014507253627,0.985492746373,0.971585792896,0.954577288644,0.940670335168,0.922661330665,0.895947973987,0.864032016008,0.83691845923,0.795197598799,0.75707853927,0.715857928964,0.666733366683,0.618609304652,0.567583791896,0.518459229615,0.460930465233,0.406103051526,0.349774887444,0.299049524762,0.253926963482,0.985492746373,-6793.0,6793.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21681990,,pts,1.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.998399,15,15,0.014507253627,0.985492746373,0.971585792896,0.954577288644,0.940670335168,0.922661330665,0.895947973987,0.864032016008,0.83691845923,0.795197598799,0.75707853927,0.715857928964,0.666733366683,0.618609304652,0.567583791896,0.518459229615,0.460930465233,0.406103051526,0.349774887444,0.299049524762,0.253926963482,0.971585792896,-3419.0,3419.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21681990,,pts,2.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.998399,15,15,0.014507253627,0.985492746373,0.971585792896,0.954577288644,0.940670335168,0.922661330665,0.895947973987,0.864032016008,0.83691845923,0.795197598799,0.75707853927,0.715857928964,0.666733366683,0.618609304652,0.567583791896,0.518459229615,0.460930465233,0.406103051526,0.349774887444,0.299049524762,0.253926963482,0.954577288644,-2102.0,2102.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21681990,,pts,3.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.998399,15,15,0.014507253627,0.985492746373,0.971585792896,0.954577288644,0.940670335168,0.922661330665,0.895947973987,0.864032016008,0.83691845923,0.795197598799,0.75707853927,0.715857928964,0.666733366683,0.618609304652,0.567583791896,0.518459229615,0.460930465233,0.406103051526,0.349774887444,0.299049524762,0.253926963482,0.940670335168,-1585.0,1585.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21681990,,pts,4.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.998399,15,15,0.014507253627,0.985492746373,0.971585792896,0.954577288644,0.940670335168,0.922661330665,0.895947973987,0.864032016008,0.83691845923,0.795197598799,0.75707853927,0.715857928964,0.666733366683,0.618609304652,0.567583791896,0.518459229615,0.460930465233,0.406103051526,0.349774887444,0.299049524762,0.253926963482,0.922661330665,-1193.0,1193.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21681990,,pts,5.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.998399,15,15,0.014507253627,0.985492746373,0.971585792896,0.954577288644,0.940670335168,0.922661330665,0.895947973987,0.864032016008,0.83691845923,0.795197598799,0.75707853927,0.715857928964,0.666733366683,0.618609304652,0.567583791896,0.518459229615,0.460930465233,0.406103051526,0.349774887444,0.299049524762,0.253926963482,0.895947973987,-861.0,861.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21681990,,pts,6.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.998399,15,15,0.014507253627,0.985492746373,0.971585792896,0.954577288644,0.940670335168,0.922661330665,0.895947973987,0.864032016008,0.83691845923,0.795197598799,0.75707853927,0.715857928964,0.666733366683,0.618609304652,0.567583791896,0.518459229615,0.460930465233,0.406103051526,0.349774887444,0.299049524762,0.253926963482,0.864032016008,-635.0,635.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21681990,,pts,7.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.998399,15,15,0.014507253627,0.985492746373,0.971585792896,0.954577288644,0.940670335168,0.922661330665,0.895947973987,0.864032016008,0.83691845923,0.795197598799,0.75707853927,0.715857928964,0.666733366683,0.618609304652,0.567583791896,0.518459229615,0.460930465233,0.406103051526,0.349774887444,0.299049524762,0.253926963482,0.83691845923,-513.0,513.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21681990,,pts,8.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.998399,15,15,0.014507253627,0.985492746373,0.971585792896,0.954577288644,0.940670335168,0.922661330665,0.895947973987,0.864032016008,0.83691845923,0.795197598799,0.75707853927,0.715857928964,0.666733366683,0.618609304652,0.567583791896,0.518459229615,0.460930465233,0.406103051526,0.349774887444,0.299049524762,0.253926963482,0.795197598799,-388.0,388.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21681990,,pts,9.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.998399,15,15,0.014507253627,0.985492746373,0.971585792896,0.954577288644,0.940670335168,0.922661330665,0.895947973987,0.864032016008,0.83691845923,0.795197598799,0.75707853927,0.715857928964,0.666733366683,0.618609304652,0.567583791896,0.518459229615,0.460930465233,0.406103051526,0.349774887444,0.299049524762,0.253926963482,0.75707853927,-312.0,312.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
