player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
OG Anunoby,18,NYK,PHI,True,21708671,,pts,16.5,betparx,-139,104,0.542636252296,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.891738,16,17,0.01482223335,0.98517776665,0.971957936905,0.955433149725,0.940010015023,0.919078617927,0.89474211317,0.866700050075,0.840060090135,0.811316975463,0.778567851778,0.738207310966,0.697846770155,0.647771657486,0.604406609915,0.552829243866,0.50075112669,0.450976464697,0.397195793691,0.356234351527,0.310365548322,0.450976464697,122,-122,-0.091659787599,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708671,,pts,17.5,betparx,-106,-125,0.480846774194,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.891738,16,17,0.01482223335,0.98517776665,0.971957936905,0.955433149725,0.940010015023,0.919078617927,0.89474211317,0.866700050075,0.840060090135,0.811316975463,0.778567851778,0.738207310966,0.697846770155,0.647771657486,0.604406609915,0.552829243866,0.50075112669,0.450976464697,0.397195793691,0.356234351527,0.310365548322,0.397195793691,152,-152,-0.083650980503,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708671,,pts,18.5,betparx,120,-167,0.420870113493,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.891738,16,17,0.01482223335,0.98517776665,0.971957936905,0.955433149725,0.940010015023,0.919078617927,0.89474211317,0.866700050075,0.840060090135,0.811316975463,0.778567851778,0.738207310966,0.697846770155,0.647771657486,0.604406609915,0.552829243866,0.50075112669,0.450976464697,0.397195793691,0.356234351527,0.310365548322,0.356234351527,181,-181,-0.064635761966,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708671,,pts,15.5,espnbet,-160,120,0.575163398693,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.891738,16,17,0.01482223335,0.98517776665,0.971957936905,0.955433149725,0.940010015023,0.919078617927,0.89474211317,0.866700050075,0.840060090135,0.811316975463,0.778567851778,0.738207310966,0.697846770155,0.647771657486,0.604406609915,0.552829243866,0.50075112669,0.450976464697,0.397195793691,0.356234351527,0.310365548322,0.50075112669,-100,100,-0.074412272003,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708671,,pts,16.5,espnbet,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.891738,16,17,0.01482223335,0.98517776665,0.971957936905,0.955433149725,0.940010015023,0.919078617927,0.89474211317,0.866700050075,0.840060090135,0.811316975463,0.778567851778,0.738207310966,0.697846770155,0.647771657486,0.604406609915,0.552829243866,0.50075112669,0.450976464697,0.397195793691,0.356234351527,0.310365548322,0.450976464697,122,-122,-0.049023535303,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708671,,pts,17.5,espnbet,110,-145,0.445859872611,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.891738,16,17,0.01482223335,0.98517776665,0.971957936905,0.955433149725,0.940010015023,0.919078617927,0.89474211317,0.866700050075,0.840060090135,0.811316975463,0.778567851778,0.738207310966,0.697846770155,0.647771657486,0.604406609915,0.552829243866,0.50075112669,0.450976464697,0.397195793691,0.356234351527,0.310365548322,0.397195793691,152,-152,-0.048664078921,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708671,,pts,16.5,fliff,-135,-110,0.523062730627,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.891738,16,17,0.01482223335,0.98517776665,0.971957936905,0.955433149725,0.940010015023,0.919078617927,0.89474211317,0.866700050075,0.840060090135,0.811316975463,0.778567851778,0.738207310966,0.697846770155,0.647771657486,0.604406609915,0.552829243866,0.50075112669,0.450976464697,0.397195793691,0.356234351527,0.310365548322,0.450976464697,122,-122,-0.07208626593,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708671,,pts,17.5,hardrockbet_fl,-105,-125,0.479695431472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.891738,16,17,0.01482223335,0.98517776665,0.971957936905,0.955433149725,0.940010015023,0.919078617927,0.89474211317,0.866700050075,0.840060090135,0.811316975463,0.778567851778,0.738207310966,0.697846770155,0.647771657486,0.604406609915,0.552829243866,0.50075112669,0.450976464697,0.397195793691,0.356234351527,0.310365548322,0.397195793691,152,-152,-0.082499637782,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708671,,reb,5.5,betmgm,-135,100,0.534653465347,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.440301,7,8,0.014837092732,0.985162907268,0.966215538847,0.932030075188,0.885313283208,0.809523809524,0.72290726817,0.600401002506,0.488020050125,0.360401002506,0.261854636591,0.167919799499,0.111478696742,0.06626566416,0.040601503759,0.022656641604,0.012731829574,0.005112781955,0.001704260652,0.0,0.0,0.72290726817,-261,261,0.188253802824,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708671,,reb,5.5,betonlineag,-133,103,0.536770114714,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.440301,7,8,0.014837092732,0.985162907268,0.966215538847,0.932030075188,0.885313283208,0.809523809524,0.72290726817,0.600401002506,0.488020050125,0.360401002506,0.261854636591,0.167919799499,0.111478696742,0.06626566416,0.040601503759,0.022656641604,0.012731829574,0.005112781955,0.001704260652,0.0,0.0,0.72290726817,-261,261,0.186137153456,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708671,,reb,5.5,betrivers,-162,117,0.572969977508,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.440301,7,8,0.014837092732,0.985162907268,0.966215538847,0.932030075188,0.885313283208,0.809523809524,0.72290726817,0.600401002506,0.488020050125,0.360401002506,0.261854636591,0.167919799499,0.111478696742,0.06626566416,0.040601503759,0.022656641604,0.012731829574,0.005112781955,0.001704260652,0.0,0.0,0.72290726817,-261,261,0.149937290663,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708671,,reb,4.5,bovada,-300,215,0.702602230483,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.440301,7,8,0.014837092732,0.985162907268,0.966215538847,0.932030075188,0.885313283208,0.809523809524,0.72290726817,0.600401002506,0.488020050125,0.360401002506,0.261854636591,0.167919799499,0.111478696742,0.06626566416,0.040601503759,0.022656641604,0.012731829574,0.005112781955,0.001704260652,0.0,0.0,0.809523809524,-425,425,0.106921579041,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708671,,reb,5.5,bovada,-145,110,0.554140127389,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.440301,7,8,0.014837092732,0.985162907268,0.966215538847,0.932030075188,0.885313283208,0.809523809524,0.72290726817,0.600401002506,0.488020050125,0.360401002506,0.261854636591,0.167919799499,0.111478696742,0.06626566416,0.040601503759,0.022656641604,0.012731829574,0.005112781955,0.001704260652,0.0,0.0,0.72290726817,-261,261,0.168767140782,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708671,,reb,6.5,bovada,120,-160,0.424836601307,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.440301,7,8,0.014837092732,0.985162907268,0.966215538847,0.932030075188,0.885313283208,0.809523809524,0.72290726817,0.600401002506,0.488020050125,0.360401002506,0.261854636591,0.167919799499,0.111478696742,0.06626566416,0.040601503759,0.022656641604,0.012731829574,0.005112781955,0.001704260652,0.0,0.0,0.600401002506,-150,150,0.175564401199,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708671,,reb,7.5,bovada,210,-290,0.302560124127,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.440301,7,8,0.014837092732,0.985162907268,0.966215538847,0.932030075188,0.885313283208,0.809523809524,0.72290726817,0.600401002506,0.488020050125,0.360401002506,0.261854636591,0.167919799499,0.111478696742,0.06626566416,0.040601503759,0.022656641604,0.012731829574,0.005112781955,0.001704260652,0.0,0.0,0.488020050125,105,-105,0.185459925998,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708671,,reb,5.5,draftkings,-146,110,0.554831704669,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.440301,7,8,0.014837092732,0.985162907268,0.966215538847,0.932030075188,0.885313283208,0.809523809524,0.72290726817,0.600401002506,0.488020050125,0.360401002506,0.261854636591,0.167919799499,0.111478696742,0.06626566416,0.040601503759,0.022656641604,0.012731829574,0.005112781955,0.001704260652,0.0,0.0,0.72290726817,-261,261,0.168075563502,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708671,,reb,5.5,fanduel,-162,122,0.578534199858,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.440301,7,8,0.014837092732,0.985162907268,0.966215538847,0.932030075188,0.885313283208,0.809523809524,0.72290726817,0.600401002506,0.488020050125,0.360401002506,0.261854636591,0.167919799499,0.111478696742,0.06626566416,0.040601503759,0.022656641604,0.012731829574,0.005112781955,0.001704260652,0.0,0.0,0.72290726817,-261,261,0.144373068312,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708671,,reb,4.5,fanduel,-340,235,0.721342621913,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.440301,7,8,0.014837092732,0.985162907268,0.966215538847,0.932030075188,0.885313283208,0.809523809524,0.72290726817,0.600401002506,0.488020050125,0.360401002506,0.261854636591,0.167919799499,0.111478696742,0.06626566416,0.040601503759,0.022656641604,0.012731829574,0.005112781955,0.001704260652,0.0,0.0,0.809523809524,-425,425,0.088181187611,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708671,,reb,5.5,fanduel,-160,122,0.577373211964,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.440301,7,8,0.014837092732,0.985162907268,0.966215538847,0.932030075188,0.885313283208,0.809523809524,0.72290726817,0.600401002506,0.488020050125,0.360401002506,0.261854636591,0.167919799499,0.111478696742,0.06626566416,0.040601503759,0.022656641604,0.012731829574,0.005112781955,0.001704260652,0.0,0.0,0.72290726817,-261,261,0.145534056207,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708671,,reb,6.5,fanduel,120,-160,0.424836601307,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.440301,7,8,0.014837092732,0.985162907268,0.966215538847,0.932030075188,0.885313283208,0.809523809524,0.72290726817,0.600401002506,0.488020050125,0.360401002506,0.261854636591,0.167919799499,0.111478696742,0.06626566416,0.040601503759,0.022656641604,0.012731829574,0.005112781955,0.001704260652,0.0,0.0,0.600401002506,-150,150,0.175564401199,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708671,,reb,7.5,fanduel,230,-310,0.286113049546,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.440301,7,8,0.014837092732,0.985162907268,0.966215538847,0.932030075188,0.885313283208,0.809523809524,0.72290726817,0.600401002506,0.488020050125,0.360401002506,0.261854636591,0.167919799499,0.111478696742,0.06626566416,0.040601503759,0.022656641604,0.012731829574,0.005112781955,0.001704260652,0.0,0.0,0.488020050125,105,-105,0.201907000579,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708671,,reb,8.5,fanduel,370,-600,0.198863636364,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.440301,7,8,0.014837092732,0.985162907268,0.966215538847,0.932030075188,0.885313283208,0.809523809524,0.72290726817,0.600401002506,0.488020050125,0.360401002506,0.261854636591,0.167919799499,0.111478696742,0.06626566416,0.040601503759,0.022656641604,0.012731829574,0.005112781955,0.001704260652,0.0,0.0,0.360401002506,177,-177,0.161537366143,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708671,,reb,9.5,fanduel,560,-1100,0.141843971631,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.440301,7,8,0.014837092732,0.985162907268,0.966215538847,0.932030075188,0.885313283208,0.809523809524,0.72290726817,0.600401002506,0.488020050125,0.360401002506,0.261854636591,0.167919799499,0.111478696742,0.06626566416,0.040601503759,0.022656641604,0.012731829574,0.005112781955,0.001704260652,0.0,0.0,0.261854636591,282,-282,0.12001066496,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708671,,reb,5.5,williamhill_us,-130,102,0.533089727974,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.440301,7,8,0.014837092732,0.985162907268,0.966215538847,0.932030075188,0.885313283208,0.809523809524,0.72290726817,0.600401002506,0.488020050125,0.360401002506,0.261854636591,0.167919799499,0.111478696742,0.06626566416,0.040601503759,0.022656641604,0.012731829574,0.005112781955,0.001704260652,0.0,0.0,0.72290726817,-261,261,0.189817540196,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708671,,reb,5.5,betparx,-159,120,0.574572930355,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.440301,7,8,0.014837092732,0.985162907268,0.966215538847,0.932030075188,0.885313283208,0.809523809524,0.72290726817,0.600401002506,0.488020050125,0.360401002506,0.261854636591,0.167919799499,0.111478696742,0.06626566416,0.040601503759,0.022656641604,0.012731829574,0.005112781955,0.001704260652,0.0,0.0,0.72290726817,-261,261,0.148334337816,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708671,,reb,4.5,espnbet,-285,210,0.69649191959,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.440301,7,8,0.014837092732,0.985162907268,0.966215538847,0.932030075188,0.885313283208,0.809523809524,0.72290726817,0.600401002506,0.488020050125,0.360401002506,0.261854636591,0.167919799499,0.111478696742,0.06626566416,0.040601503759,0.022656641604,0.012731829574,0.005112781955,0.001704260652,0.0,0.0,0.809523809524,-425,425,0.113031889934,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708671,,reb,5.5,espnbet,-145,110,0.554140127389,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.440301,7,8,0.014837092732,0.985162907268,0.966215538847,0.932030075188,0.885313283208,0.809523809524,0.72290726817,0.600401002506,0.488020050125,0.360401002506,0.261854636591,0.167919799499,0.111478696742,0.06626566416,0.040601503759,0.022656641604,0.012731829574,0.005112781955,0.001704260652,0.0,0.0,0.72290726817,-261,261,0.168767140782,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708671,,reb,6.5,espnbet,115,-150,0.436681222707,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.440301,7,8,0.014837092732,0.985162907268,0.966215538847,0.932030075188,0.885313283208,0.809523809524,0.72290726817,0.600401002506,0.488020050125,0.360401002506,0.261854636591,0.167919799499,0.111478696742,0.06626566416,0.040601503759,0.022656641604,0.012731829574,0.005112781955,0.001704260652,0.0,0.0,0.600401002506,-150,150,0.163719779799,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708671,,reb,6.5,fliff,105,-150,0.448430493274,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.440301,7,8,0.014837092732,0.985162907268,0.966215538847,0.932030075188,0.885313283208,0.809523809524,0.72290726817,0.600401002506,0.488020050125,0.360401002506,0.261854636591,0.167919799499,0.111478696742,0.06626566416,0.040601503759,0.022656641604,0.012731829574,0.005112781955,0.001704260652,0.0,0.0,0.600401002506,-150,150,0.151970509233,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,PHI,True,21708671,,reb,6.5,hardrockbet_fl,105,-145,0.451821115722,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,7.440301,7,8,0.014837092732,0.985162907268,0.966215538847,0.932030075188,0.885313283208,0.809523809524,0.72290726817,0.600401002506,0.488020050125,0.360401002506,0.261854636591,0.167919799499,0.111478696742,0.06626566416,0.040601503759,0.022656641604,0.012731829574,0.005112781955,0.001704260652,0.0,0.0,0.600401002506,-150,150,0.148579886785,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Quentin Grimes,17895858,PHI,NYK,False,21708671,,reb,2.5,betmgm,100,-135,0.465346534653,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.385756,2,2,0.13613142342,0.86386857658,0.634779124512,0.404587799259,0.245216868677,0.131022738656,0.062906941801,0.028248021637,0.009516177502,0.004407492738,0.001202043474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404587799259,147,-147,-0.060758735395,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Quentin Grimes,17895858,PHI,NYK,False,21708671,,reb,2.5,betonlineag,100,-130,0.469387755102,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.385756,2,2,0.13613142342,0.86386857658,0.634779124512,0.404587799259,0.245216868677,0.131022738656,0.062906941801,0.028248021637,0.009516177502,0.004407492738,0.001202043474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404587799259,147,-147,-0.064799955843,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Quentin Grimes,17895858,PHI,NYK,False,21708671,,reb,1.5,bovada,-275,200,0.6875,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.385756,2,2,0.13613142342,0.86386857658,0.634779124512,0.404587799259,0.245216868677,0.131022738656,0.062906941801,0.028248021637,0.009516177502,0.004407492738,0.001202043474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634779124512,-174,174,-0.052720875488,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Quentin Grimes,17895858,PHI,NYK,False,21708671,,reb,2.5,bovada,105,-135,0.459208597948,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.385756,2,2,0.13613142342,0.86386857658,0.634779124512,0.404587799259,0.245216868677,0.131022738656,0.062906941801,0.028248021637,0.009516177502,0.004407492738,0.001202043474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404587799259,147,-147,-0.054620798689,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Quentin Grimes,17895858,PHI,NYK,False,21708671,,reb,2.5,draftkings,102,-135,0.46287177467,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.385756,2,2,0.13613142342,0.86386857658,0.634779124512,0.404587799259,0.245216868677,0.131022738656,0.062906941801,0.028248021637,0.009516177502,0.004407492738,0.001202043474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404587799259,147,-147,-0.058283975411,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Quentin Grimes,17895858,PHI,NYK,False,21708671,,reb,1.5,espnbet,-285,210,0.69649191959,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.385756,2,2,0.13613142342,0.86386857658,0.634779124512,0.404587799259,0.245216868677,0.131022738656,0.062906941801,0.028248021637,0.009516177502,0.004407492738,0.001202043474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634779124512,-174,174,-0.061712795078,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Quentin Grimes,17895858,PHI,NYK,False,21708671,,reb,2.5,espnbet,100,-130,0.469387755102,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.385756,2,2,0.13613142342,0.86386857658,0.634779124512,0.404587799259,0.245216868677,0.131022738656,0.062906941801,0.028248021637,0.009516177502,0.004407492738,0.001202043474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404587799259,147,-147,-0.064799955843,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Quentin Grimes,17895858,PHI,NYK,False,21708671,,reb,3.5,espnbet,220,-300,0.294117647059,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.385756,2,2,0.13613142342,0.86386857658,0.634779124512,0.404587799259,0.245216868677,0.131022738656,0.062906941801,0.028248021637,0.009516177502,0.004407492738,0.001202043474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245216868677,308,-308,-0.048900778382,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Quentin Grimes,17895858,PHI,NYK,False,21708671,,reb,2.5,fliff,-115,-125,0.490521327014,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.385756,2,2,0.13613142342,0.86386857658,0.634779124512,0.404587799259,0.245216868677,0.131022738656,0.062906941801,0.028248021637,0.009516177502,0.004407492738,0.001202043474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404587799259,147,-147,-0.085933527755,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Quentin Grimes,17895858,PHI,NYK,False,21708671,,reb,2.5,hardrockbet_fl,-120,-115,0.504892367906,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.385756,2,2,0.13613142342,0.86386857658,0.634779124512,0.404587799259,0.245216868677,0.131022738656,0.062906941801,0.028248021637,0.009516177502,0.004407492738,0.001202043474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404587799259,147,-147,-0.100304568647,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
