player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
De'Aaron Fox,161,SAS,MIN,True,21707972,,reb,3.5,betonlineag,-119,-109,0.510258093636,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.251603,3,3,0.078024839744,0.921975160256,0.779647435897,0.594250801282,0.394330929487,0.246494391026,0.142327724359,0.088141025641,0.044070512821,0.022335737179,0.011818910256,0.004407051282,0.001802884615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394330929487,154,-154,-0.115927164149,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707972,,reb,3.5,betrivers,-148,107,0.552637275417,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.251603,3,3,0.078024839744,0.921975160256,0.779647435897,0.594250801282,0.394330929487,0.246494391026,0.142327724359,0.088141025641,0.044070512821,0.022335737179,0.011818910256,0.004407051282,0.001802884615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394330929487,154,-154,-0.15830634593,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707972,,reb,3.5,bovada,-125,-105,0.520304568528,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.251603,3,3,0.078024839744,0.921975160256,0.779647435897,0.594250801282,0.394330929487,0.246494391026,0.142327724359,0.088141025641,0.044070512821,0.022335737179,0.011818910256,0.004407051282,0.001802884615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394330929487,154,-154,-0.125973639041,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707972,,reb,4.5,bovada,165,-220,0.354374307863,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.251603,3,3,0.078024839744,0.921975160256,0.779647435897,0.594250801282,0.394330929487,0.246494391026,0.142327724359,0.088141025641,0.044070512821,0.022335737179,0.011818910256,0.004407051282,0.001802884615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246494391026,306,-306,-0.107879916837,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707972,,reb,3.5,draftkings,-126,-105,0.521186440678,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.251603,3,3,0.078024839744,0.921975160256,0.779647435897,0.594250801282,0.394330929487,0.246494391026,0.142327724359,0.088141025641,0.044070512821,0.022335737179,0.011818910256,0.004407051282,0.001802884615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394330929487,154,-154,-0.126855511191,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707972,,reb,3.5,fanduel,-114,-114,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.251603,3,3,0.078024839744,0.921975160256,0.779647435897,0.594250801282,0.394330929487,0.246494391026,0.142327724359,0.088141025641,0.044070512821,0.022335737179,0.011818910256,0.004407051282,0.001802884615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394330929487,154,-154,-0.105669070513,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707972,,reb,3.5,williamhill_us,-124,-108,0.516005121639,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.251603,3,3,0.078024839744,0.921975160256,0.779647435897,0.594250801282,0.394330929487,0.246494391026,0.142327724359,0.088141025641,0.044070512821,0.022335737179,0.011818910256,0.004407051282,0.001802884615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394330929487,154,-154,-0.121674192152,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707972,,reb,3.5,betparx,-148,110,0.556191839656,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.251603,3,3,0.078024839744,0.921975160256,0.779647435897,0.594250801282,0.394330929487,0.246494391026,0.142327724359,0.088141025641,0.044070512821,0.022335737179,0.011818910256,0.004407051282,0.001802884615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394330929487,154,-154,-0.161860910169,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707972,,reb,2.5,espnbet,-300,220,0.705882352941,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.251603,3,3,0.078024839744,0.921975160256,0.779647435897,0.594250801282,0.394330929487,0.246494391026,0.142327724359,0.088141025641,0.044070512821,0.022335737179,0.011818910256,0.004407051282,0.001802884615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594250801282,-146,146,-0.111631551659,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707972,,reb,3.5,espnbet,-120,-110,0.51012145749,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.251603,3,3,0.078024839744,0.921975160256,0.779647435897,0.594250801282,0.394330929487,0.246494391026,0.142327724359,0.088141025641,0.044070512821,0.022335737179,0.011818910256,0.004407051282,0.001802884615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394330929487,154,-154,-0.115790528003,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707972,,reb,4.5,espnbet,165,-225,0.352781546811,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.251603,3,3,0.078024839744,0.921975160256,0.779647435897,0.594250801282,0.394330929487,0.246494391026,0.142327724359,0.088141025641,0.044070512821,0.022335737179,0.011818910256,0.004407051282,0.001802884615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246494391026,306,-306,-0.106287155786,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707972,,reb,3.5,fliff,-130,-115,0.513786764706,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.251603,3,3,0.078024839744,0.921975160256,0.779647435897,0.594250801282,0.394330929487,0.246494391026,0.142327724359,0.088141025641,0.044070512821,0.022335737179,0.011818910256,0.004407051282,0.001802884615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394330929487,154,-154,-0.119455835219,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707972,,reb,3.5,hardrockbet_fl,-125,-115,0.509478672986,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.251603,3,3,0.078024839744,0.921975160256,0.779647435897,0.594250801282,0.394330929487,0.246494391026,0.142327724359,0.088141025641,0.044070512821,0.022335737179,0.011818910256,0.004407051282,0.001802884615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394330929487,154,-154,-0.115147743499,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707972,,pts,18.5,betmgm,-110,-120,0.48987854251,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.707107,19,19,0.01021021021,0.98978978979,0.98008008008,0.970670670671,0.959459459459,0.947547547548,0.938238238238,0.925525525526,0.905305305305,0.884284284284,0.862262262262,0.839039039039,0.81031031031,0.778778778779,0.748648648649,0.707307307307,0.664264264264,0.618818818819,0.565165165165,0.510910910911,0.455955955956,0.510910910911,-104,104,0.021032368401,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707972,,pts,18.5,betonlineag,-115,-112,0.50309533636,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.707107,19,19,0.01021021021,0.98978978979,0.98008008008,0.970670670671,0.959459459459,0.947547547548,0.938238238238,0.925525525526,0.905305305305,0.884284284284,0.862262262262,0.839039039039,0.81031031031,0.778778778779,0.748648648649,0.707307307307,0.664264264264,0.618818818819,0.565165165165,0.510910910911,0.455955955956,0.510910910911,-104,104,0.007815574551,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707972,,pts,17.5,betrivers,-155,114,0.565365604227,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.707107,19,19,0.01021021021,0.98978978979,0.98008008008,0.970670670671,0.959459459459,0.947547547548,0.938238238238,0.925525525526,0.905305305305,0.884284284284,0.862262262262,0.839039039039,0.81031031031,0.778778778779,0.748648648649,0.707307307307,0.664264264264,0.618818818819,0.565165165165,0.510910910911,0.455955955956,0.565165165165,-130,130,-0.000200439062,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707972,,pts,18.5,betrivers,-120,-114,0.505910165485,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.707107,19,19,0.01021021021,0.98978978979,0.98008008008,0.970670670671,0.959459459459,0.947547547548,0.938238238238,0.925525525526,0.905305305305,0.884284284284,0.862262262262,0.839039039039,0.81031031031,0.778778778779,0.748648648649,0.707307307307,0.664264264264,0.618818818819,0.565165165165,0.510910910911,0.455955955956,0.510910910911,-104,104,0.005000745426,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707972,,pts,19.5,betrivers,106,-143,0.452025745005,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.707107,19,19,0.01021021021,0.98978978979,0.98008008008,0.970670670671,0.959459459459,0.947547547548,0.938238238238,0.925525525526,0.905305305305,0.884284284284,0.862262262262,0.839039039039,0.81031031031,0.778778778779,0.748648648649,0.707307307307,0.664264264264,0.618818818819,0.565165165165,0.510910910911,0.455955955956,0.455955955956,119,-119,0.003930210951,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707972,,pts,15.5,bovada,-245,180,0.66537342386,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.707107,19,19,0.01021021021,0.98978978979,0.98008008008,0.970670670671,0.959459459459,0.947547547548,0.938238238238,0.925525525526,0.905305305305,0.884284284284,0.862262262262,0.839039039039,0.81031031031,0.778778778779,0.748648648649,0.707307307307,0.664264264264,0.618818818819,0.565165165165,0.510910910911,0.455955955956,0.664264264264,-198,198,-0.001109159596,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707972,,pts,16.5,bovada,-185,140,0.609053497942,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.707107,19,19,0.01021021021,0.98978978979,0.98008008008,0.970670670671,0.959459459459,0.947547547548,0.938238238238,0.925525525526,0.905305305305,0.884284284284,0.862262262262,0.839039039039,0.81031031031,0.778778778779,0.748648648649,0.707307307307,0.664264264264,0.618818818819,0.565165165165,0.510910910911,0.455955955956,0.618818818819,-162,162,0.009765320876,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707972,,pts,17.5,bovada,-145,110,0.554140127389,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.707107,19,19,0.01021021021,0.98978978979,0.98008008008,0.970670670671,0.959459459459,0.947547547548,0.938238238238,0.925525525526,0.905305305305,0.884284284284,0.862262262262,0.839039039039,0.81031031031,0.778778778779,0.748648648649,0.707307307307,0.664264264264,0.618818818819,0.565165165165,0.510910910911,0.455955955956,0.565165165165,-130,130,0.011025037777,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707972,,pts,18.5,bovada,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.707107,19,19,0.01021021021,0.98978978979,0.98008008008,0.970670670671,0.959459459459,0.947547547548,0.938238238238,0.925525525526,0.905305305305,0.884284284284,0.862262262262,0.839039039039,0.81031031031,0.778778778779,0.748648648649,0.707307307307,0.664264264264,0.618818818819,0.565165165165,0.510910910911,0.455955955956,0.510910910911,-104,104,0.010910910911,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707972,,pts,19.5,bovada,110,-145,0.445859872611,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.707107,19,19,0.01021021021,0.98978978979,0.98008008008,0.970670670671,0.959459459459,0.947547547548,0.938238238238,0.925525525526,0.905305305305,0.884284284284,0.862262262262,0.839039039039,0.81031031031,0.778778778779,0.748648648649,0.707307307307,0.664264264264,0.618818818819,0.565165165165,0.510910910911,0.455955955956,0.455955955956,119,-119,0.010096083344,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707972,,pts,20.5,bovada,135,-180,0.398293029872,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.707107,19,19,0.01021021021,0.98978978979,0.98008008008,0.970670670671,0.959459459459,0.947547547548,0.938238238238,0.925525525526,0.905305305305,0.884284284284,0.862262262262,0.839039039039,0.81031031031,0.778778778779,0.748648648649,0.707307307307,0.664264264264,0.618818818819,0.565165165165,0.510910910911,0.455955955956,0.402402402402,149,-149,0.00410937253,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707972,,pts,21.5,bovada,170,-230,0.347003154574,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.707107,19,19,0.01021021021,0.98978978979,0.98008008008,0.970670670671,0.959459459459,0.947547547548,0.938238238238,0.925525525526,0.905305305305,0.884284284284,0.862262262262,0.839039039039,0.81031031031,0.778778778779,0.748648648649,0.707307307307,0.664264264264,0.618818818819,0.565165165165,0.510910910911,0.455955955956,0.360760760761,177,-177,0.013757606187,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707972,,pts,22.5,bovada,205,-280,0.30794165316,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.707107,19,19,0.01021021021,0.98978978979,0.98008008008,0.970670670671,0.959459459459,0.947547547548,0.938238238238,0.925525525526,0.905305305305,0.884284284284,0.862262262262,0.839039039039,0.81031031031,0.778778778779,0.748648648649,0.707307307307,0.664264264264,0.618818818819,0.565165165165,0.510910910911,0.455955955956,0.314914914915,218,-218,0.006973261754,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707972,,pts,18.5,draftkings,-112,-114,0.497922552767,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.707107,19,19,0.01021021021,0.98978978979,0.98008008008,0.970670670671,0.959459459459,0.947547547548,0.938238238238,0.925525525526,0.905305305305,0.884284284284,0.862262262262,0.839039039039,0.81031031031,0.778778778779,0.748648648649,0.707307307307,0.664264264264,0.618818818819,0.565165165165,0.510910910911,0.455955955956,0.510910910911,-104,104,0.012988358144,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707972,,pts,18.5,fanduel,-130,-102,0.528157683025,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.707107,19,19,0.01021021021,0.98978978979,0.98008008008,0.970670670671,0.959459459459,0.947547547548,0.938238238238,0.925525525526,0.905305305305,0.884284284284,0.862262262262,0.839039039039,0.81031031031,0.778778778779,0.748648648649,0.707307307307,0.664264264264,0.618818818819,0.565165165165,0.510910910911,0.455955955956,0.510910910911,-104,104,-0.017246772114,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707972,,pts,18.5,williamhill_us,-122,-109,0.513079523503,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.707107,19,19,0.01021021021,0.98978978979,0.98008008008,0.970670670671,0.959459459459,0.947547547548,0.938238238238,0.925525525526,0.905305305305,0.884284284284,0.862262262262,0.839039039039,0.81031031031,0.778778778779,0.748648648649,0.707307307307,0.664264264264,0.618818818819,0.565165165165,0.510910910911,0.455955955956,0.510910910911,-104,104,-0.002168612592,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707972,,pts,17.5,betparx,-155,114,0.565365604227,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.707107,19,19,0.01021021021,0.98978978979,0.98008008008,0.970670670671,0.959459459459,0.947547547548,0.938238238238,0.925525525526,0.905305305305,0.884284284284,0.862262262262,0.839039039039,0.81031031031,0.778778778779,0.748648648649,0.707307307307,0.664264264264,0.618818818819,0.565165165165,0.510910910911,0.455955955956,0.565165165165,-130,130,-0.000200439062,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707972,,pts,18.5,betparx,-118,-113,0.50502330815,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.707107,19,19,0.01021021021,0.98978978979,0.98008008008,0.970670670671,0.959459459459,0.947547547548,0.938238238238,0.925525525526,0.905305305305,0.884284284284,0.862262262262,0.839039039039,0.81031031031,0.778778778779,0.748648648649,0.707307307307,0.664264264264,0.618818818819,0.565165165165,0.510910910911,0.455955955956,0.510910910911,-104,104,0.005887602761,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707972,,pts,19.5,betparx,107,-143,0.450826515278,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.707107,19,19,0.01021021021,0.98978978979,0.98008008008,0.970670670671,0.959459459459,0.947547547548,0.938238238238,0.925525525526,0.905305305305,0.884284284284,0.862262262262,0.839039039039,0.81031031031,0.778778778779,0.748648648649,0.707307307307,0.664264264264,0.618818818819,0.565165165165,0.510910910911,0.455955955956,0.455955955956,119,-119,0.005129440678,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
