player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,affiliate_url,odds_button_url,monetization_status,snapshot_type_public,snapshot_time_utc_public,finality_status_public,lineup_freshness_rollup,availability_freshness_status,odds_freshness_status
Luke Kornet,261,SAS,MIN,True,21707972,,reb,3.5,williamhill_us,-138,105,0.5430984833941255,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.196772253408179,4,3,0.049318364073777064,0.950681635926223,0.8497393744987971,0.6947674418604652,0.5369887730553329,0.39224137931034486,0.2732558139534884,0.1810344827586207,0.11718123496391339,0.07417802726543704,0.049017642341619885,0.03157578187650361,0.01874498797113071,0.012830793905372895,0.006916599839615076,0.00400962309542903,0.0018043303929430633,0.0018043303929430633,0.0,0.0,0.0,0.5369887730553329,-116,116,-0.0061097103387925955,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Luke Kornet,261,SAS,MIN,True,21707972,,reb,2.5,espnbet,-285,210,0.696491919590067,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.196772253408179,4,3,0.049318364073777064,0.950681635926223,0.8497393744987971,0.6947674418604652,0.5369887730553329,0.39224137931034486,0.2732558139534884,0.1810344827586207,0.11718123496391339,0.07417802726543704,0.049017642341619885,0.03157578187650361,0.01874498797113071,0.012830793905372895,0.006916599839615076,0.00400962309542903,0.0018043303929430633,0.0018043303929430633,0.0,0.0,0.0,0.6947674418604652,-228,228,-0.0017244777296017144,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Luke Kornet,261,SAS,MIN,True,21707972,,reb,3.5,espnbet,-140,105,0.5445920303605313,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.196772253408179,4,3,0.049318364073777064,0.950681635926223,0.8497393744987971,0.6947674418604652,0.5369887730553329,0.39224137931034486,0.2732558139534884,0.1810344827586207,0.11718123496391339,0.07417802726543704,0.049017642341619885,0.03157578187650361,0.01874498797113071,0.012830793905372895,0.006916599839615076,0.00400962309542903,0.0018043303929430633,0.0018043303929430633,0.0,0.0,0.0,0.5369887730553329,-116,116,-0.0076032573051983965,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Luke Kornet,261,SAS,MIN,True,21707972,,reb,4.5,espnbet,115,-150,0.43668122270742354,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.196772253408179,4,3,0.049318364073777064,0.950681635926223,0.8497393744987971,0.6947674418604652,0.5369887730553329,0.39224137931034486,0.2732558139534884,0.1810344827586207,0.11718123496391339,0.07417802726543704,0.049017642341619885,0.03157578187650361,0.01874498797113071,0.012830793905372895,0.006916599839615076,0.00400962309542903,0.0018043303929430633,0.0018043303929430633,0.0,0.0,0.0,0.39224137931034486,155,-155,-0.04443984339707868,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Luke Kornet,261,SAS,MIN,True,21707972,,reb,3.5,fliff,-160,110,0.5637583892617449,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.196772253408179,4,3,0.049318364073777064,0.950681635926223,0.8497393744987971,0.6947674418604652,0.5369887730553329,0.39224137931034486,0.2732558139534884,0.1810344827586207,0.11718123496391339,0.07417802726543704,0.049017642341619885,0.03157578187650361,0.01874498797113071,0.012830793905372895,0.006916599839615076,0.00400962309542903,0.0018043303929430633,0.0018043303929430633,0.0,0.0,0.0,0.5369887730553329,-116,116,-0.02676961620641205,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Luke Kornet,261,SAS,MIN,True,21707972,,reb,3.5,hardrockbet_fl,-120,-120,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.196772253408179,4,3,0.049318364073777064,0.950681635926223,0.8497393744987971,0.6947674418604652,0.5369887730553329,0.39224137931034486,0.2732558139534884,0.1810344827586207,0.11718123496391339,0.07417802726543704,0.049017642341619885,0.03157578187650361,0.01874498797113071,0.012830793905372895,0.006916599839615076,0.00400962309542903,0.0018043303929430633,0.0018043303929430633,0.0,0.0,0.0,0.5369887730553329,-116,116,0.03698877305533288,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,21.5,betmgm,-120,-110,0.5101214574898786,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062437462478,21,20,0.008505103061837103,0.991494896938163,0.9821893135881529,0.9740844506704023,0.9669801881128678,0.9563738242945768,0.9448669201520913,0.9314588753251951,0.9161496898138884,0.9019411646988194,0.8850310186111667,0.8625175105063038,0.8428056834100461,0.8178907344406644,0.7905743446067641,0.7588553131879128,0.7217330398238944,0.6839103462077247,0.6441865119071443,0.6008605163097859,0.5572343406043626,0.46167700620372226,117,-117,-0.04844445128615632,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,21.5,betonlineag,-125,-103,0.5226570545829042,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062437462478,21,20,0.008505103061837103,0.991494896938163,0.9821893135881529,0.9740844506704023,0.9669801881128678,0.9563738242945768,0.9448669201520913,0.9314588753251951,0.9161496898138884,0.9019411646988194,0.8850310186111667,0.8625175105063038,0.8428056834100461,0.8178907344406644,0.7905743446067641,0.7588553131879128,0.7217330398238944,0.6839103462077247,0.6441865119071443,0.6008605163097859,0.5572343406043626,0.46167700620372226,117,-117,-0.06098004837918197,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,20.5,betrivers,-152,112,0.5611590972415714,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062437462478,21,20,0.008505103061837103,0.991494896938163,0.9821893135881529,0.9740844506704023,0.9669801881128678,0.9563738242945768,0.9448669201520913,0.9314588753251951,0.9161496898138884,0.9019411646988194,0.8850310186111667,0.8625175105063038,0.8428056834100461,0.8178907344406644,0.7905743446067641,0.7588553131879128,0.7217330398238944,0.6839103462077247,0.6441865119071443,0.6008605163097859,0.5572343406043626,0.5076045627376427,-103,103,-0.053554534503928775,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,21.5,betrivers,-121,-113,0.5078823946715012,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062437462478,21,20,0.008505103061837103,0.991494896938163,0.9821893135881529,0.9740844506704023,0.9669801881128678,0.9563738242945768,0.9448669201520913,0.9314588753251951,0.9161496898138884,0.9019411646988194,0.8850310186111667,0.8625175105063038,0.8428056834100461,0.8178907344406644,0.7905743446067641,0.7588553131879128,0.7217330398238944,0.6839103462077247,0.6441865119071443,0.6008605163097859,0.5572343406043626,0.46167700620372226,117,-117,-0.04620538846777894,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,22.5,betrivers,102,-139,0.45980991958136136,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062437462478,21,20,0.008505103061837103,0.991494896938163,0.9821893135881529,0.9740844506704023,0.9669801881128678,0.9563738242945768,0.9448669201520913,0.9314588753251951,0.9161496898138884,0.9019411646988194,0.8850310186111667,0.8625175105063038,0.8428056834100461,0.8178907344406644,0.7905743446067641,0.7588553131879128,0.7217330398238944,0.6839103462077247,0.6441865119071443,0.6008605163097859,0.5572343406043626,0.41554932959775864,141,-141,-0.044260589983602716,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,18.5,bovada,-290,210,0.6974398758727697,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062437462478,21,20,0.008505103061837103,0.991494896938163,0.9821893135881529,0.9740844506704023,0.9669801881128678,0.9563738242945768,0.9448669201520913,0.9314588753251951,0.9161496898138884,0.9019411646988194,0.8850310186111667,0.8625175105063038,0.8428056834100461,0.8178907344406644,0.7905743446067641,0.7588553131879128,0.7217330398238944,0.6839103462077247,0.6441865119071443,0.6008605163097859,0.5572343406043626,0.6008605163097859,-151,151,-0.0965793595629838,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,19.5,bovada,-220,165,0.6456256921373201,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062437462478,21,20,0.008505103061837103,0.991494896938163,0.9821893135881529,0.9740844506704023,0.9669801881128678,0.9563738242945768,0.9448669201520913,0.9314588753251951,0.9161496898138884,0.9019411646988194,0.8850310186111667,0.8625175105063038,0.8428056834100461,0.8178907344406644,0.7905743446067641,0.7588553131879128,0.7217330398238944,0.6839103462077247,0.6441865119071443,0.6008605163097859,0.5572343406043626,0.5572343406043626,-126,126,-0.08839135153295752,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,20.5,bovada,-180,135,0.6017069701280228,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062437462478,21,20,0.008505103061837103,0.991494896938163,0.9821893135881529,0.9740844506704023,0.9669801881128678,0.9563738242945768,0.9448669201520913,0.9314588753251951,0.9161496898138884,0.9019411646988194,0.8850310186111667,0.8625175105063038,0.8428056834100461,0.8178907344406644,0.7905743446067641,0.7588553131879128,0.7217330398238944,0.6839103462077247,0.6441865119071443,0.6008605163097859,0.5572343406043626,0.5076045627376427,-103,103,-0.09410240739038012,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,21.5,bovada,-145,110,0.554140127388535,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062437462478,21,20,0.008505103061837103,0.991494896938163,0.9821893135881529,0.9740844506704023,0.9669801881128678,0.9563738242945768,0.9448669201520913,0.9314588753251951,0.9161496898138884,0.9019411646988194,0.8850310186111667,0.8625175105063038,0.8428056834100461,0.8178907344406644,0.7905743446067641,0.7588553131879128,0.7217330398238944,0.6839103462077247,0.6441865119071443,0.6008605163097859,0.5572343406043626,0.46167700620372226,117,-117,-0.09246312118481276,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,22.5,bovada,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062437462478,21,20,0.008505103061837103,0.991494896938163,0.9821893135881529,0.9740844506704023,0.9669801881128678,0.9563738242945768,0.9448669201520913,0.9314588753251951,0.9161496898138884,0.9019411646988194,0.8850310186111667,0.8625175105063038,0.8428056834100461,0.8178907344406644,0.7905743446067641,0.7588553131879128,0.7217330398238944,0.6839103462077247,0.6441865119071443,0.6008605163097859,0.5572343406043626,0.41554932959775864,141,-141,-0.08445067040224136,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,23.5,bovada,110,-145,0.4458598726114649,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062437462478,21,20,0.008505103061837103,0.991494896938163,0.9821893135881529,0.9740844506704023,0.9669801881128678,0.9563738242945768,0.9448669201520913,0.9314588753251951,0.9161496898138884,0.9019411646988194,0.8850310186111667,0.8625175105063038,0.8428056834100461,0.8178907344406644,0.7905743446067641,0.7588553131879128,0.7217330398238944,0.6839103462077247,0.6441865119071443,0.6008605163097859,0.5572343406043626,0.36611967180308186,173,-173,-0.07974020080838307,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,24.5,bovada,130,-170,0.40847201210287437,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062437462478,21,20,0.008505103061837103,0.991494896938163,0.9821893135881529,0.9740844506704023,0.9669801881128678,0.9563738242945768,0.9448669201520913,0.9314588753251951,0.9161496898138884,0.9019411646988194,0.8850310186111667,0.8625175105063038,0.8428056834100461,0.8178907344406644,0.7905743446067641,0.7588553131879128,0.7217330398238944,0.6839103462077247,0.6441865119071443,0.6008605163097859,0.5572343406043626,0.32739643786271766,205,-205,-0.08107557424015671,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,25.5,bovada,160,-215,0.36041189931350115,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062437462478,21,20,0.008505103061837103,0.991494896938163,0.9821893135881529,0.9740844506704023,0.9669801881128678,0.9563738242945768,0.9448669201520913,0.9314588753251951,0.9161496898138884,0.9019411646988194,0.8850310186111667,0.8625175105063038,0.8428056834100461,0.8178907344406644,0.7905743446067641,0.7588553131879128,0.7217330398238944,0.6839103462077247,0.6441865119071443,0.6008605163097859,0.5572343406043626,0.28737242345407243,248,-248,-0.07303947585942872,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,26.5,bovada,190,-260,0.32315978456014366,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062437462478,21,20,0.008505103061837103,0.991494896938163,0.9821893135881529,0.9740844506704023,0.9669801881128678,0.9563738242945768,0.9448669201520913,0.9314588753251951,0.9161496898138884,0.9019411646988194,0.8850310186111667,0.8625175105063038,0.8428056834100461,0.8178907344406644,0.7905743446067641,0.7588553131879128,0.7217330398238944,0.6839103462077247,0.6441865119071443,0.6008605163097859,0.5572343406043626,0.25515309185511303,292,-292,-0.06800669270503062,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,22.5,draftkings,-115,-111,0.5041554124246831,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062437462478,21,20,0.008505103061837103,0.991494896938163,0.9821893135881529,0.9740844506704023,0.9669801881128678,0.9563738242945768,0.9448669201520913,0.9314588753251951,0.9161496898138884,0.9019411646988194,0.8850310186111667,0.8625175105063038,0.8428056834100461,0.8178907344406644,0.7905743446067641,0.7588553131879128,0.7217330398238944,0.6839103462077247,0.6441865119071443,0.6008605163097859,0.5572343406043626,0.41554932959775864,141,-141,-0.08860608282692445,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,21.5,fanduel,-114,-114,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062437462478,21,20,0.008505103061837103,0.991494896938163,0.9821893135881529,0.9740844506704023,0.9669801881128678,0.9563738242945768,0.9448669201520913,0.9314588753251951,0.9161496898138884,0.9019411646988194,0.8850310186111667,0.8625175105063038,0.8428056834100461,0.8178907344406644,0.7905743446067641,0.7588553131879128,0.7217330398238944,0.6839103462077247,0.6441865119071443,0.6008605163097859,0.5572343406043626,0.46167700620372226,117,-117,-0.03832299379627774,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,15.5,fanduel,-400,230,0.7252747252747254,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062437462478,21,20,0.008505103061837103,0.991494896938163,0.9821893135881529,0.9740844506704023,0.9669801881128678,0.9563738242945768,0.9448669201520913,0.9314588753251951,0.9161496898138884,0.9019411646988194,0.8850310186111667,0.8625175105063038,0.8428056834100461,0.8178907344406644,0.7905743446067641,0.7588553131879128,0.7217330398238944,0.6839103462077247,0.6441865119071443,0.6008605163097859,0.5572343406043626,0.7217330398238944,-259,259,-0.0035416854508310003,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Anthony Edwards,3547238,MIN,SAS,False,21707972,,pts,16.5,fanduel,-310,194,0.6897230210382927,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,20.604062437462478,21,20,0.008505103061837103,0.991494896938163,0.9821893135881529,0.9740844506704023,0.9669801881128678,0.9563738242945768,0.9448669201520913,0.9314588753251951,0.9161496898138884,0.9019411646988194,0.8850310186111667,0.8625175105063038,0.8428056834100461,0.8178907344406644,0.7905743446067641,0.7588553131879128,0.7217330398238944,0.6839103462077247,0.6441865119071443,0.6008605163097859,0.5572343406043626,0.6839103462077247,-216,216,-0.005812674830568021,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
