player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Keldon Johnson,666682,SAS,OKC,False,21713529,ast,0.5,0.5,hardrockbet_az,-220,165,0.6456256921373201,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,1.190049141687684,1.190049141687684,1,1,0.2539240489189761,0.7460759510810239,0.3319958202849685,0.0884064983903165,0.0196812888147102,0.003376014558232,0.0004104177533941,8.093631479193305e-05,1.8860966296684967e-05,3.009330772749837e-06,2.974763585797955e-07,3.1370363307138463e-08,8.644262353245663e-09,6.702192903157421e-09,3.844637808154874e-306,4.399261325038124e-307,4.2722267333596882e-308,3.51919335241148e-309,2.4578407727551e-310,1.454883479903e-311,7.29686655503e-313,0.7460759510810239,-294,294,0.1004502589437037,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,ast,0.5,0.5,hardrockbet_fl,-220,165,0.6456256921373201,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,1.190049141687684,1.190049141687684,1,1,0.2539240489189761,0.7460759510810239,0.3319958202849685,0.0884064983903165,0.0196812888147102,0.003376014558232,0.0004104177533941,8.093631479193305e-05,1.8860966296684967e-05,3.009330772749837e-06,2.974763585797955e-07,3.1370363307138463e-08,8.644262353245663e-09,6.702192903157421e-09,3.844637808154874e-306,4.399261325038124e-307,4.2722267333596882e-308,3.51919335241148e-309,2.4578407727551e-310,1.454883479903e-311,7.29686655503e-313,0.7460759510810239,-294,294,0.1004502589437037,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,ast,0.5,0.5,hardrockbet,-220,165,0.6456256921373201,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,1.190049141687684,1.190049141687684,1,1,0.2539240489189761,0.7460759510810239,0.3319958202849685,0.0884064983903165,0.0196812888147102,0.003376014558232,0.0004104177533941,8.093631479193305e-05,1.8860966296684967e-05,3.009330772749837e-06,2.974763585797955e-07,3.1370363307138463e-08,8.644262353245663e-09,6.702192903157421e-09,3.844637808154874e-306,4.399261325038124e-307,4.2722267333596882e-308,3.51919335241148e-309,2.4578407727551e-310,1.454883479903e-311,7.29686655503e-313,0.7460759510810239,-294,294,0.1004502589437037,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,fg3m,1.5,1.5,williamhill_us,173,-240,0.3416398713826366,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,0.4845835647374599,0.4845835647374599,0,0,0.6477235860627021,0.3522764139372979,0.1323071508001619,8.440333079767032e-300,7.43910488028082e-300,6.514393886572528e-300,5.660352398005011e-300,4.8715796147707405e-300,4.1430874842365545e-300,3.4702691574249203e-300,2.8488698561562617e-300,2.2749599666219405e-300,1.744910189235894e-300,1.25536858761797e-300,8.032393915705976e-301,3.8566342000283395e-301,0.0,0.0,0.0,0.0,0.0,0.1323071508001619,656,-656,-0.2093327205824746,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,fg3m,1.5,1.5,bovada,170,-230,0.3470031545741324,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,0.4845835647374599,0.4845835647374599,0,0,0.6477235860627021,0.3522764139372979,0.1323071508001619,8.440333079767032e-300,7.43910488028082e-300,6.514393886572528e-300,5.660352398005011e-300,4.8715796147707405e-300,4.1430874842365545e-300,3.4702691574249203e-300,2.8488698561562617e-300,2.2749599666219405e-300,1.744910189235894e-300,1.25536858761797e-300,8.032393915705976e-301,3.8566342000283395e-301,0.0,0.0,0.0,0.0,0.0,0.1323071508001619,656,-656,-0.2146960037739704,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,fg3m,0.5,0.5,bovada,-275,200,0.6875,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,0.4845835647374599,0.4845835647374599,0,0,0.6477235860627021,0.3522764139372979,0.1323071508001619,8.440333079767032e-300,7.43910488028082e-300,6.514393886572528e-300,5.660352398005011e-300,4.8715796147707405e-300,4.1430874842365545e-300,3.4702691574249203e-300,2.8488698561562617e-300,2.2749599666219405e-300,1.744910189235894e-300,1.25536858761797e-300,8.032393915705976e-301,3.8566342000283395e-301,0.0,0.0,0.0,0.0,0.0,0.3522764139372979,184,-184,-0.335223586062702,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,fg3m,1.5,1.5,betmgm,165,-225,0.3527815468113975,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,0.4845835647374599,0.4845835647374599,0,0,0.6477235860627021,0.3522764139372979,0.1323071508001619,8.440333079767032e-300,7.43910488028082e-300,6.514393886572528e-300,5.660352398005011e-300,4.8715796147707405e-300,4.1430874842365545e-300,3.4702691574249203e-300,2.8488698561562617e-300,2.2749599666219405e-300,1.744910189235894e-300,1.25536858761797e-300,8.032393915705976e-301,3.8566342000283395e-301,0.0,0.0,0.0,0.0,0.0,0.1323071508001619,656,-656,-0.2204743960112355,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,fg3m,1.5,1.5,betonlineag,174,-233,0.3427971423277264,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,0.4845835647374599,0.4845835647374599,0,0,0.6477235860627021,0.3522764139372979,0.1323071508001619,8.440333079767032e-300,7.43910488028082e-300,6.514393886572528e-300,5.660352398005011e-300,4.8715796147707405e-300,4.1430874842365545e-300,3.4702691574249203e-300,2.8488698561562617e-300,2.2749599666219405e-300,1.744910189235894e-300,1.25536858761797e-300,8.032393915705976e-301,3.8566342000283395e-301,0.0,0.0,0.0,0.0,0.0,0.1323071508001619,656,-656,-0.2104899915275644,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,fg3m,1.5,1.5,fanatics,155,-250,0.3544303797468354,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,0.4845835647374599,0.4845835647374599,0,0,0.6477235860627021,0.3522764139372979,0.1323071508001619,8.440333079767032e-300,7.43910488028082e-300,6.514393886572528e-300,5.660352398005011e-300,4.8715796147707405e-300,4.1430874842365545e-300,3.4702691574249203e-300,2.8488698561562617e-300,2.2749599666219405e-300,1.744910189235894e-300,1.25536858761797e-300,8.032393915705976e-301,3.8566342000283395e-301,0.0,0.0,0.0,0.0,0.0,0.1323071508001619,656,-656,-0.2221232289466734,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,fg3m,1.5,1.5,draftkings,168,-225,0.3502155172413793,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,0.4845835647374599,0.4845835647374599,0,0,0.6477235860627021,0.3522764139372979,0.1323071508001619,8.440333079767032e-300,7.43910488028082e-300,6.514393886572528e-300,5.660352398005011e-300,4.8715796147707405e-300,4.1430874842365545e-300,3.4702691574249203e-300,2.8488698561562617e-300,2.2749599666219405e-300,1.744910189235894e-300,1.25536858761797e-300,8.032393915705976e-301,3.8566342000283395e-301,0.0,0.0,0.0,0.0,0.0,0.1323071508001619,656,-656,-0.2179083664412173,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,fg3m,0.5,0.5,hardrockbet_fl,-220,165,0.6456256921373201,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,0.4845835647374599,0.4845835647374599,0,0,0.6477235860627021,0.3522764139372979,0.1323071508001619,8.440333079767032e-300,7.43910488028082e-300,6.514393886572528e-300,5.660352398005011e-300,4.8715796147707405e-300,4.1430874842365545e-300,3.4702691574249203e-300,2.8488698561562617e-300,2.2749599666219405e-300,1.744910189235894e-300,1.25536858761797e-300,8.032393915705976e-301,3.8566342000283395e-301,0.0,0.0,0.0,0.0,0.0,0.3522764139372979,184,-184,-0.2933492782000221,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,fg3m,1.5,1.5,espnbet,175,-240,0.3399999999999999,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,0.4845835647374599,0.4845835647374599,0,0,0.6477235860627021,0.3522764139372979,0.1323071508001619,8.440333079767032e-300,7.43910488028082e-300,6.514393886572528e-300,5.660352398005011e-300,4.8715796147707405e-300,4.1430874842365545e-300,3.4702691574249203e-300,2.8488698561562617e-300,2.2749599666219405e-300,1.744910189235894e-300,1.25536858761797e-300,8.032393915705976e-301,3.8566342000283395e-301,0.0,0.0,0.0,0.0,0.0,0.1323071508001619,656,-656,-0.207692849199838,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,fg3m,0.5,0.5,hardrockbet,-220,165,0.6456256921373201,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,0.4845835647374599,0.4845835647374599,0,0,0.6477235860627021,0.3522764139372979,0.1323071508001619,8.440333079767032e-300,7.43910488028082e-300,6.514393886572528e-300,5.660352398005011e-300,4.8715796147707405e-300,4.1430874842365545e-300,3.4702691574249203e-300,2.8488698561562617e-300,2.2749599666219405e-300,1.744910189235894e-300,1.25536858761797e-300,8.032393915705976e-301,3.8566342000283395e-301,0.0,0.0,0.0,0.0,0.0,0.3522764139372979,184,-184,-0.2933492782000221,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,fg3m,0.5,0.5,hardrockbet_az,-220,165,0.6456256921373201,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,0.4845835647374599,0.4845835647374599,0,0,0.6477235860627021,0.3522764139372979,0.1323071508001619,8.440333079767032e-300,7.43910488028082e-300,6.514393886572528e-300,5.660352398005011e-300,4.8715796147707405e-300,4.1430874842365545e-300,3.4702691574249203e-300,2.8488698561562617e-300,2.2749599666219405e-300,1.744910189235894e-300,1.25536858761797e-300,8.032393915705976e-301,3.8566342000283395e-301,0.0,0.0,0.0,0.0,0.0,0.3522764139372979,184,-184,-0.2933492782000221,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,fg3m,0.5,0.5,fliff,-230,155,0.6399345335515548,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,0.4845835647374599,0.4845835647374599,0,0,0.6477235860627021,0.3522764139372979,0.1323071508001619,8.440333079767032e-300,7.43910488028082e-300,6.514393886572528e-300,5.660352398005011e-300,4.8715796147707405e-300,4.1430874842365545e-300,3.4702691574249203e-300,2.8488698561562617e-300,2.2749599666219405e-300,1.744910189235894e-300,1.25536858761797e-300,8.032393915705976e-301,3.8566342000283395e-301,0.0,0.0,0.0,0.0,0.0,0.3522764139372979,184,-184,-0.2876581196142568,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,stl,0.5,0.5,bovada,100,-130,0.4693877551020409,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,0.588203655559785,0.588203655559785,0,0,0.6744345306253584,0.3255654693746415,0.12753661541574,0.0265815718251857,0.0240708911251284,0.0219059586488632,0.0177540119040337,0.0154453894183744,0.0140428618679821,0.0126891076059432,0.0026117783738924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255654693746415,207,-207,-0.1438222857273993,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,stl,0.5,0.5,draftkings,-102,-131,0.4710139133216056,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,0.588203655559785,0.588203655559785,0,0,0.6744345306253584,0.3255654693746415,0.12753661541574,0.0265815718251857,0.0240708911251284,0.0219059586488632,0.0177540119040337,0.0154453894183744,0.0140428618679821,0.0126891076059432,0.0026117783738924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255654693746415,207,-207,-0.1454484439469641,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,stl,0.5,0.5,hardrockbet_fl,100,-140,0.4615384615384614,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,0.588203655559785,0.588203655559785,0,0,0.6744345306253584,0.3255654693746415,0.12753661541574,0.0265815718251857,0.0240708911251284,0.0219059586488632,0.0177540119040337,0.0154453894183744,0.0140428618679821,0.0126891076059432,0.0026117783738924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255654693746415,207,-207,-0.1359729921638199,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
