player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Miles McBride,17896033,NYK,PHI,False,21708677,,ast,1.5,draftkings,-110,-119,0.49083129584352075,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.02624761784481,17.57160715073732,0.0,1.3620204323883724,1,0,0.3676518946698777,0.6323481053301223,0.3631625122213368,0.1905786077719637,0.09321979162305265,0.04300900628729017,0.020910635848992328,0.009021467105918519,0.004887997142558406,0.002382640801993838,0.001196804173566758,0.0006680030257411065,0.0004168435127254278,0.00014916989791759756,4.589843012849294e-05,2.2949215064244516e-05,0.0,0.0,0.0,0.0,0.0,0.36316251222133683,175.0,-175.0,-0.12766878362218392,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Miles McBride,17896033,NYK,PHI,False,21708677,,ast,1.5,hardrockbet,-110,-120,0.48987854251012153,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.02624761784481,17.57160715073732,0.0,1.3620204323883724,1,0,0.3676518946698777,0.6323481053301223,0.3631625122213368,0.1905786077719637,0.09321979162305265,0.04300900628729017,0.020910635848992328,0.009021467105918519,0.004887997142558406,0.002382640801993838,0.001196804173566758,0.0006680030257411065,0.0004168435127254278,0.00014916989791759756,4.589843012849294e-05,2.2949215064244516e-05,0.0,0.0,0.0,0.0,0.0,0.36316251222133683,175.0,-175.0,-0.1267160302887847,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Miles McBride,17896033,NYK,PHI,False,21708677,,ast,1.5,fliff,-120,-120,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.02624761784481,17.57160715073732,0.0,1.3620204323883724,1,0,0.3676518946698777,0.6323481053301223,0.3631625122213368,0.1905786077719637,0.09321979162305265,0.04300900628729017,0.020910635848992328,0.009021467105918519,0.004887997142558406,0.002382640801993838,0.001196804173566758,0.0006680030257411065,0.0004168435127254278,0.00014916989791759756,4.589843012849294e-05,2.2949215064244516e-05,0.0,0.0,0.0,0.0,0.0,0.36316251222133683,175.0,-175.0,-0.13683748777866317,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Miles McBride,17896033,NYK,PHI,False,21708677,,ast,1.5,hardrockbet_az,-110,-120,0.48987854251012153,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.02624761784481,17.57160715073732,0.0,1.3620204323883724,1,0,0.3676518946698777,0.6323481053301223,0.3631625122213368,0.1905786077719637,0.09321979162305265,0.04300900628729017,0.020910635848992328,0.009021467105918519,0.004887997142558406,0.002382640801993838,0.001196804173566758,0.0006680030257411065,0.0004168435127254278,0.00014916989791759756,4.589843012849294e-05,2.2949215064244516e-05,0.0,0.0,0.0,0.0,0.0,0.36316251222133683,175.0,-175.0,-0.1267160302887847,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Miles McBride,17896033,NYK,PHI,False,21708677,,fg3m,2.5,betonlineag,141,-185,0.3899568995005815,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.02624761784481,17.57160715073732,0.0,1.8003310031114559,2,1,0.1449494155837258,0.8550505844162742,0.5455323032643822,0.2736274423247721,0.09596782085549099,0.03015285225053644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736274423247721,265.0,-265.0,-0.11632945717580939,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Miles McBride,17896033,NYK,PHI,False,21708677,,fg3m,2.5,williamhill_us,136,-182,0.39633460760062966,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.02624761784481,17.57160715073732,0.0,1.8003310031114559,2,1,0.1449494155837258,0.8550505844162742,0.5455323032643822,0.2736274423247721,0.09596782085549099,0.03015285225053644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736274423247721,265.0,-265.0,-0.12270716527585757,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Miles McBride,17896033,NYK,PHI,False,21708677,,fg3m,2.5,draftkings,141,-188,0.3886220111189076,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.02624761784481,17.57160715073732,0.0,1.8003310031114559,2,1,0.1449494155837258,0.8550505844162742,0.5455323032643822,0.2736274423247721,0.09596782085549099,0.03015285225053644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736274423247721,265.0,-265.0,-0.1149945687941355,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Miles McBride,17896033,NYK,PHI,False,21708677,,fg3m,2.5,fliff,130,-190,0.3988995873452545,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.02624761784481,17.57160715073732,0.0,1.8003310031114559,2,1,0.1449494155837258,0.8550505844162742,0.5455323032643822,0.2736274423247721,0.09596782085549099,0.03015285225053644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736274423247721,265.0,-265.0,-0.1252721450204824,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Miles McBride,17896033,NYK,PHI,False,21708677,,fg3m,2.5,espnbet,135,-180,0.3982930298719772,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.02624761784481,17.57160715073732,0.0,1.8003310031114559,2,1,0.1449494155837258,0.8550505844162742,0.5455323032643822,0.2736274423247721,0.09596782085549099,0.03015285225053644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736274423247721,265.0,-265.0,-0.12466558754720508,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Miles McBride,17896033,NYK,PHI,False,21708677,,fg3m,2.5,hardrockbet_az,140,-185,0.39094650205761317,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.02624761784481,17.57160715073732,0.0,1.8003310031114559,2,1,0.1449494155837258,0.8550505844162742,0.5455323032643822,0.2736274423247721,0.09596782085549099,0.03015285225053644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736274423247721,265.0,-265.0,-0.11731905973284107,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Miles McBride,17896033,NYK,PHI,False,21708677,,fg3m,2.5,hardrockbet,140,-185,0.39094650205761317,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.02624761784481,17.57160715073732,0.0,1.8003310031114559,2,1,0.1449494155837258,0.8550505844162742,0.5455323032643822,0.2736274423247721,0.09596782085549099,0.03015285225053644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736274423247721,265.0,-265.0,-0.11731905973284107,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,PHI,False,21708677,,pts,6.5,draftkings,-112,-114,0.4979225527671597,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.109379733272359,13.286887044400363,0.0,6.627530924076934,5,0,0.16837067945253056,0.8316293205474693,0.7588305233313671,0.6871763024265818,0.613494985189067,0.5402359926648648,0.47760941588738337,0.4236324832209975,0.3644879898483443,0.31191820476890886,0.2677336288633708,0.2303763324140101,0.198220924922265,0.16692634296764874,0.13953227453401232,0.11501160548544834,0.0950413547621286,0.077850810620354,0.06244926729072938,0.050363891386259865,0.041712463275927036,0.4236324832209975,136.0,-136.0,-0.07429006954616219,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,PHI,False,21708677,,pts,6.5,fanatics,-110,-120,0.48987854251012153,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.109379733272359,13.286887044400363,0.0,6.627530924076934,5,0,0.16837067945253056,0.8316293205474693,0.7588305233313671,0.6871763024265818,0.613494985189067,0.5402359926648648,0.47760941588738337,0.4236324832209975,0.3644879898483443,0.31191820476890886,0.2677336288633708,0.2303763324140101,0.198220924922265,0.16692634296764874,0.13953227453401232,0.11501160548544834,0.0950413547621286,0.077850810620354,0.06244926729072938,0.050363891386259865,0.041712463275927036,0.4236324832209975,136.0,-136.0,-0.06624605928912403,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,PHI,False,21708677,,pts,6.5,fanduel,100,-132,0.4677419354838709,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.109379733272359,13.286887044400363,0.0,6.627530924076934,5,0,0.16837067945253056,0.8316293205474693,0.7588305233313671,0.6871763024265818,0.613494985189067,0.5402359926648648,0.47760941588738337,0.4236324832209975,0.3644879898483443,0.31191820476890886,0.2677336288633708,0.2303763324140101,0.198220924922265,0.16692634296764874,0.13953227453401232,0.11501160548544834,0.0950413547621286,0.077850810620354,0.06244926729072938,0.050363891386259865,0.041712463275927036,0.4236324832209975,136.0,-136.0,-0.04410945226287338,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,PHI,False,21708677,,pts,7.5,betrivers,117,-162,0.427030022492421,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.109379733272359,13.286887044400363,0.0,6.627530924076934,5,0,0.16837067945253056,0.8316293205474693,0.7588305233313671,0.6871763024265818,0.613494985189067,0.5402359926648648,0.47760941588738337,0.4236324832209975,0.3644879898483443,0.31191820476890886,0.2677336288633708,0.2303763324140101,0.198220924922265,0.16692634296764874,0.13953227453401232,0.11501160548544834,0.0950413547621286,0.077850810620354,0.06244926729072938,0.050363891386259865,0.041712463275927036,0.36448798984834435,174.0,-174.0,-0.06254203264407665,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,PHI,False,21708677,,pts,5.5,betonlineag,-125,-103,0.5226570545829042,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.109379733272359,13.286887044400363,0.0,6.627530924076934,5,0,0.16837067945253056,0.8316293205474693,0.7588305233313671,0.6871763024265818,0.613494985189067,0.5402359926648648,0.47760941588738337,0.4236324832209975,0.3644879898483443,0.31191820476890886,0.2677336288633708,0.2303763324140101,0.198220924922265,0.16692634296764874,0.13953227453401232,0.11501160548544834,0.0950413547621286,0.077850810620354,0.06244926729072938,0.050363891386259865,0.041712463275927036,0.47760941588738337,109.0,-109.0,-0.045047638695520864,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,PHI,False,21708677,,pts,8.5,bovada,170,-230,0.34700315457413244,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.109379733272359,13.286887044400363,0.0,6.627530924076934,5,0,0.16837067945253056,0.8316293205474693,0.7588305233313671,0.6871763024265818,0.613494985189067,0.5402359926648648,0.47760941588738337,0.4236324832209975,0.3644879898483443,0.31191820476890886,0.2677336288633708,0.2303763324140101,0.198220924922265,0.16692634296764874,0.13953227453401232,0.11501160548544834,0.0950413547621286,0.077850810620354,0.06244926729072938,0.050363891386259865,0.041712463275927036,0.3119182047689089,221.0,-221.0,-0.03508494980522353,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,PHI,False,21708677,,pts,7.5,bovada,125,-165,0.4165029469548134,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.109379733272359,13.286887044400363,0.0,6.627530924076934,5,0,0.16837067945253056,0.8316293205474693,0.7588305233313671,0.6871763024265818,0.613494985189067,0.5402359926648648,0.47760941588738337,0.4236324832209975,0.3644879898483443,0.31191820476890886,0.2677336288633708,0.2303763324140101,0.198220924922265,0.16692634296764874,0.13953227453401232,0.11501160548544834,0.0950413547621286,0.077850810620354,0.06244926729072938,0.050363891386259865,0.041712463275927036,0.36448798984834435,174.0,-174.0,-0.05201495710646903,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,PHI,False,21708677,,pts,6.5,bovada,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.109379733272359,13.286887044400363,0.0,6.627530924076934,5,0,0.16837067945253056,0.8316293205474693,0.7588305233313671,0.6871763024265818,0.613494985189067,0.5402359926648648,0.47760941588738337,0.4236324832209975,0.3644879898483443,0.31191820476890886,0.2677336288633708,0.2303763324140101,0.198220924922265,0.16692634296764874,0.13953227453401232,0.11501160548544834,0.0950413547621286,0.077850810620354,0.06244926729072938,0.050363891386259865,0.041712463275927036,0.4236324832209975,136.0,-136.0,-0.0763675167790025,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,PHI,False,21708677,,pts,5.5,bovada,-170,130,0.5915279878971256,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.109379733272359,13.286887044400363,0.0,6.627530924076934,5,0,0.16837067945253056,0.8316293205474693,0.7588305233313671,0.6871763024265818,0.613494985189067,0.5402359926648648,0.47760941588738337,0.4236324832209975,0.3644879898483443,0.31191820476890886,0.2677336288633708,0.2303763324140101,0.198220924922265,0.16692634296764874,0.13953227453401232,0.11501160548544834,0.0950413547621286,0.077850810620354,0.06244926729072938,0.050363891386259865,0.041712463275927036,0.47760941588738337,109.0,-109.0,-0.1139185720097422,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,PHI,False,21708677,,pts,4.5,bovada,-275,200,0.6875,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.109379733272359,13.286887044400363,0.0,6.627530924076934,5,0,0.16837067945253056,0.8316293205474693,0.7588305233313671,0.6871763024265818,0.613494985189067,0.5402359926648648,0.47760941588738337,0.4236324832209975,0.3644879898483443,0.31191820476890886,0.2677336288633708,0.2303763324140101,0.198220924922265,0.16692634296764874,0.13953227453401232,0.11501160548544834,0.0950413547621286,0.077850810620354,0.06244926729072938,0.050363891386259865,0.041712463275927036,0.5402359926648649,-118.0,118.0,-0.14726400733513512,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,PHI,False,21708677,,pts,6.5,williamhill_us,-111,-121,0.4900123846430426,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.109379733272359,13.286887044400363,0.0,6.627530924076934,5,0,0.16837067945253056,0.8316293205474693,0.7588305233313671,0.6871763024265818,0.613494985189067,0.5402359926648648,0.47760941588738337,0.4236324832209975,0.3644879898483443,0.31191820476890886,0.2677336288633708,0.2303763324140101,0.198220924922265,0.16692634296764874,0.13953227453401232,0.11501160548544834,0.0950413547621286,0.077850810620354,0.06244926729072938,0.050363891386259865,0.041712463275927036,0.4236324832209975,136.0,-136.0,-0.06637990142204508,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,PHI,False,21708677,,pts,10.5,fanduel,280,-420,0.24574669187145556,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.109379733272359,13.286887044400363,0.0,6.627530924076934,5,0,0.16837067945253056,0.8316293205474693,0.7588305233313671,0.6871763024265818,0.613494985189067,0.5402359926648648,0.47760941588738337,0.4236324832209975,0.3644879898483443,0.31191820476890886,0.2677336288633708,0.2303763324140101,0.198220924922265,0.16692634296764874,0.13953227453401232,0.11501160548544834,0.0950413547621286,0.077850810620354,0.06244926729072938,0.050363891386259865,0.041712463275927036,0.2303763324140101,334.0,-334.0,-0.01537035945744547,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,PHI,False,21708677,,pts,9.5,fanduel,230,-320,0.28455284552845533,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.109379733272359,13.286887044400363,0.0,6.627530924076934,5,0,0.16837067945253056,0.8316293205474693,0.7588305233313671,0.6871763024265818,0.613494985189067,0.5402359926648648,0.47760941588738337,0.4236324832209975,0.3644879898483443,0.31191820476890886,0.2677336288633708,0.2303763324140101,0.198220924922265,0.16692634296764874,0.13953227453401232,0.11501160548544834,0.0950413547621286,0.077850810620354,0.06244926729072938,0.050363891386259865,0.041712463275927036,0.2677336288633709,274.0,-274.0,-0.016819216665084458,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,PHI,False,21708677,,pts,8.5,fanduel,174,-240,0.34081796311146756,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.109379733272359,13.286887044400363,0.0,6.627530924076934,5,0,0.16837067945253056,0.8316293205474693,0.7588305233313671,0.6871763024265818,0.613494985189067,0.5402359926648648,0.47760941588738337,0.4236324832209975,0.3644879898483443,0.31191820476890886,0.2677336288633708,0.2303763324140101,0.198220924922265,0.16692634296764874,0.13953227453401232,0.11501160548544834,0.0950413547621286,0.077850810620354,0.06244926729072938,0.050363891386259865,0.041712463275927036,0.3119182047689089,221.0,-221.0,-0.028899758342558646,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,PHI,False,21708677,,pts,7.5,fanduel,128,-172,0.40953986991086483,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.109379733272359,13.286887044400363,0.0,6.627530924076934,5,0,0.16837067945253056,0.8316293205474693,0.7588305233313671,0.6871763024265818,0.613494985189067,0.5402359926648648,0.47760941588738337,0.4236324832209975,0.3644879898483443,0.31191820476890886,0.2677336288633708,0.2303763324140101,0.198220924922265,0.16692634296764874,0.13953227453401232,0.11501160548544834,0.0950413547621286,0.077850810620354,0.06244926729072938,0.050363891386259865,0.041712463275927036,0.36448798984834435,174.0,-174.0,-0.04505188006252048,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,PHI,False,21708677,,pts,6.5,fanduel,100,-132,0.4677419354838709,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.109379733272359,13.286887044400363,0.0,6.627530924076934,5,0,0.16837067945253056,0.8316293205474693,0.7588305233313671,0.6871763024265818,0.613494985189067,0.5402359926648648,0.47760941588738337,0.4236324832209975,0.3644879898483443,0.31191820476890886,0.2677336288633708,0.2303763324140101,0.198220924922265,0.16692634296764874,0.13953227453401232,0.11501160548544834,0.0950413547621286,0.077850810620354,0.06244926729072938,0.050363891386259865,0.041712463275927036,0.4236324832209975,136.0,-136.0,-0.04410945226287338,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,PHI,False,21708677,,pts,5.5,fanduel,-152,114,0.563470066518847,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.109379733272359,13.286887044400363,0.0,6.627530924076934,5,0,0.16837067945253056,0.8316293205474693,0.7588305233313671,0.6871763024265818,0.613494985189067,0.5402359926648648,0.47760941588738337,0.4236324832209975,0.3644879898483443,0.31191820476890886,0.2677336288633708,0.2303763324140101,0.198220924922265,0.16692634296764874,0.13953227453401232,0.11501160548544834,0.0950413547621286,0.077850810620354,0.06244926729072938,0.050363891386259865,0.041712463275927036,0.47760941588738337,109.0,-109.0,-0.08586065063146364,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jared McCain,1028027372,OKC,PHI,False,21708677,,pts,4.5,fanduel,-230,168,0.6513102282333052,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,15.109379733272359,13.286887044400363,0.0,6.627530924076934,5,0,0.16837067945253056,0.8316293205474693,0.7588305233313671,0.6871763024265818,0.613494985189067,0.5402359926648648,0.47760941588738337,0.4236324832209975,0.3644879898483443,0.31191820476890886,0.2677336288633708,0.2303763324140101,0.198220924922265,0.16692634296764874,0.13953227453401232,0.11501160548544834,0.0950413547621286,0.077850810620354,0.06244926729072938,0.050363891386259865,0.041712463275927036,0.5402359926648649,-118.0,118.0,-0.11107423556844032,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
