player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Alex Caruso,89,OKC,SAS,True,21713529,pts,10.5,10.5,betparx,-108,-124,0.4839948783610755,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,8.91842754925619,8.91842754925619,9,8,0.0473513835730082,0.9526486164269916,0.9171458189381728,0.8823411303925296,0.8459132377581953,0.7919661228675415,0.7293056101603691,0.6631995738897236,0.5869325268710089,0.5051583412032563,0.429011846852947,0.3631732757304647,0.2994949458976083,0.2423481840718524,0.1915765522855956,0.1422854346672045,0.1045388384747069,0.0763360807641813,0.0557086352740641,0.0448144394616001,0.0294618426578274,0.3631732757304647,175.0,-175.0,-0.1208216026306107,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Alex Caruso,89,OKC,SAS,True,21713529,pts,9.5,9.5,betparx,-148,108,0.5538284398388026,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,8.91842754925619,8.91842754925619,9,8,0.0473513835730082,0.9526486164269916,0.9171458189381728,0.8823411303925296,0.8459132377581953,0.7919661228675415,0.7293056101603691,0.6631995738897236,0.5869325268710089,0.5051583412032563,0.429011846852947,0.3631732757304647,0.2994949458976083,0.2423481840718524,0.1915765522855956,0.1422854346672045,0.1045388384747069,0.0763360807641813,0.0557086352740641,0.0448144394616001,0.0294618426578274,0.4290118468529469,133.0,-133.0,-0.1248165929858555,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Alex Caruso,89,OKC,SAS,True,21713529,pts,11.5,11.5,espnbet,125,-165,0.4165029469548134,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,8.91842754925619,8.91842754925619,9,8,0.0473513835730082,0.9526486164269916,0.9171458189381728,0.8823411303925296,0.8459132377581953,0.7919661228675415,0.7293056101603691,0.6631995738897236,0.5869325268710089,0.5051583412032563,0.429011846852947,0.3631732757304647,0.2994949458976083,0.2423481840718524,0.1915765522855956,0.1422854346672045,0.1045388384747069,0.0763360807641813,0.0557086352740641,0.0448144394616001,0.0294618426578274,0.2994949458976082,234.0,-234.0,-0.117008001057205,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Alex Caruso,89,OKC,SAS,True,21713529,pts,10.5,10.5,espnbet,-105,-125,0.4796954314720812,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,8.91842754925619,8.91842754925619,9,8,0.0473513835730082,0.9526486164269916,0.9171458189381728,0.8823411303925296,0.8459132377581953,0.7919661228675415,0.7293056101603691,0.6631995738897236,0.5869325268710089,0.5051583412032563,0.429011846852947,0.3631732757304647,0.2994949458976083,0.2423481840718524,0.1915765522855956,0.1422854346672045,0.1045388384747069,0.0763360807641813,0.0557086352740641,0.0448144394616001,0.0294618426578274,0.3631732757304647,175.0,-175.0,-0.1165221557416164,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Alex Caruso,89,OKC,SAS,True,21713529,pts,9.5,9.5,espnbet,-130,100,0.5306122448979592,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,8.91842754925619,8.91842754925619,9,8,0.0473513835730082,0.9526486164269916,0.9171458189381728,0.8823411303925296,0.8459132377581953,0.7919661228675415,0.7293056101603691,0.6631995738897236,0.5869325268710089,0.5051583412032563,0.429011846852947,0.3631732757304647,0.2994949458976083,0.2423481840718524,0.1915765522855956,0.1422854346672045,0.1045388384747069,0.0763360807641813,0.0557086352740641,0.0448144394616001,0.0294618426578274,0.4290118468529469,133.0,-133.0,-0.1016003980450122,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Alex Caruso,89,OKC,SAS,True,21713529,pts,10.5,10.5,hardrockbet_az,-110,-120,0.4898785425101215,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,8.91842754925619,8.91842754925619,9,8,0.0473513835730082,0.9526486164269916,0.9171458189381728,0.8823411303925296,0.8459132377581953,0.7919661228675415,0.7293056101603691,0.6631995738897236,0.5869325268710089,0.5051583412032563,0.429011846852947,0.3631732757304647,0.2994949458976083,0.2423481840718524,0.1915765522855956,0.1422854346672045,0.1045388384747069,0.0763360807641813,0.0557086352740641,0.0448144394616001,0.0294618426578274,0.3631732757304647,175.0,-175.0,-0.1267052667796567,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Alex Caruso,89,OKC,SAS,True,21713529,pts,10.5,10.5,hardrockbet,-110,-120,0.4898785425101215,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,8.91842754925619,8.91842754925619,9,8,0.0473513835730082,0.9526486164269916,0.9171458189381728,0.8823411303925296,0.8459132377581953,0.7919661228675415,0.7293056101603691,0.6631995738897236,0.5869325268710089,0.5051583412032563,0.429011846852947,0.3631732757304647,0.2994949458976083,0.2423481840718524,0.1915765522855956,0.1422854346672045,0.1045388384747069,0.0763360807641813,0.0557086352740641,0.0448144394616001,0.0294618426578274,0.3631732757304647,175.0,-175.0,-0.1267052667796567,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Alex Caruso,89,OKC,SAS,True,21713529,reb,3.5,3.5,williamhill_us,102,-136,0.4620927318295739,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,3.464953132265159,3.464953132265159,3,3,0.0479462333677778,0.9520537666322222,0.862660272095017,0.6872020893595083,0.4597010945317263,0.2691041547178779,0.1390228956420521,0.061127546419756,0.02319785642946,0.007030031917462,0.0025071019873396,0.0008855546410366,0.0003352574529583,0.0001017208166753,1.5224157493309356e-05,6.270846958213829e-06,1.5777381270065337e-06,4.4185254132705764e-07,1.797316837130029e-07,8.355748297006419e-08,7.81502866542987e-09,0.4597010945317266,118.0,-118.0,-0.0023916372978475,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Alex Caruso,89,OKC,SAS,True,21713529,reb,3.5,3.5,fanduel,-104,-128,0.4759152215799614,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,3.464953132265159,3.464953132265159,3,3,0.0479462333677778,0.9520537666322222,0.862660272095017,0.6872020893595083,0.4597010945317263,0.2691041547178779,0.1390228956420521,0.061127546419756,0.02319785642946,0.007030031917462,0.0025071019873396,0.0008855546410366,0.0003352574529583,0.0001017208166753,1.5224157493309356e-05,6.270846958213829e-06,1.5777381270065337e-06,4.4185254132705764e-07,1.797316837130029e-07,8.355748297006419e-08,7.81502866542987e-09,0.4597010945317266,118.0,-118.0,-0.0162141270482351,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Alex Caruso,89,OKC,SAS,True,21713529,reb,1.5,1.5,fanduel,-900,490,0.8415213946117275,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,3.464953132265159,3.464953132265159,3,3,0.0479462333677778,0.9520537666322222,0.862660272095017,0.6872020893595083,0.4597010945317263,0.2691041547178779,0.1390228956420521,0.061127546419756,0.02319785642946,0.007030031917462,0.0025071019873396,0.0008855546410366,0.0003352574529583,0.0001017208166753,1.5224157493309356e-05,6.270846958213829e-06,1.5777381270065337e-06,4.4185254132705764e-07,1.797316837130029e-07,8.355748297006419e-08,7.81502866542987e-09,0.8626602720950171,-628.0,628.0,0.0211388774832894,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Alex Caruso,89,OKC,SAS,True,21713529,reb,2.5,2.5,fanduel,-260,188,0.6753246753246753,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,3.464953132265159,3.464953132265159,3,3,0.0479462333677778,0.9520537666322222,0.862660272095017,0.6872020893595083,0.4597010945317263,0.2691041547178779,0.1390228956420521,0.061127546419756,0.02319785642946,0.007030031917462,0.0025071019873396,0.0008855546410366,0.0003352574529583,0.0001017208166753,1.5224157493309356e-05,6.270846958213829e-06,1.5777381270065337e-06,4.4185254132705764e-07,1.797316837130029e-07,8.355748297006419e-08,7.81502866542987e-09,0.6872020893595082,-220.0,220.0,0.011877414034833,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Alex Caruso,89,OKC,SAS,True,21713529,reb,3.5,3.5,fanduel,-102,-128,0.4735298908617039,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,3.464953132265159,3.464953132265159,3,3,0.0479462333677778,0.9520537666322222,0.862660272095017,0.6872020893595083,0.4597010945317263,0.2691041547178779,0.1390228956420521,0.061127546419756,0.02319785642946,0.007030031917462,0.0025071019873396,0.0008855546410366,0.0003352574529583,0.0001017208166753,1.5224157493309356e-05,6.270846958213829e-06,1.5777381270065337e-06,4.4185254132705764e-07,1.797316837130029e-07,8.355748297006419e-08,7.81502866542987e-09,0.4597010945317266,118.0,-118.0,-0.0138287963299775,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Alex Caruso,89,OKC,SAS,True,21713529,reb,4.5,4.5,fanduel,205,-290,0.3060023538642605,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,3.464953132265159,3.464953132265159,3,3,0.0479462333677778,0.9520537666322222,0.862660272095017,0.6872020893595083,0.4597010945317263,0.2691041547178779,0.1390228956420521,0.061127546419756,0.02319785642946,0.007030031917462,0.0025071019873396,0.0008855546410366,0.0003352574529583,0.0001017208166753,1.5224157493309356e-05,6.270846958213829e-06,1.5777381270065337e-06,4.4185254132705764e-07,1.797316837130029e-07,8.355748297006419e-08,7.81502866542987e-09,0.2691041547178781,272.0,-272.0,-0.0368981991463825,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Alex Caruso,89,OKC,SAS,True,21713529,reb,5.5,5.5,fanduel,420,-670,0.1810061118946873,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,3.464953132265159,3.464953132265159,3,3,0.0479462333677778,0.9520537666322222,0.862660272095017,0.6872020893595083,0.4597010945317263,0.2691041547178779,0.1390228956420521,0.061127546419756,0.02319785642946,0.007030031917462,0.0025071019873396,0.0008855546410366,0.0003352574529583,0.0001017208166753,1.5224157493309356e-05,6.270846958213829e-06,1.5777381270065337e-06,4.4185254132705764e-07,1.797316837130029e-07,8.355748297006419e-08,7.81502866542987e-09,0.1390228956420522,619.0,-619.0,-0.0419832162526352,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Alex Caruso,89,OKC,SAS,True,21713529,reb,2.5,2.5,bovada,-220,165,0.6456256921373201,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,3.464953132265159,3.464953132265159,3,3,0.0479462333677778,0.9520537666322222,0.862660272095017,0.6872020893595083,0.4597010945317263,0.2691041547178779,0.1390228956420521,0.061127546419756,0.02319785642946,0.007030031917462,0.0025071019873396,0.0008855546410366,0.0003352574529583,0.0001017208166753,1.5224157493309356e-05,6.270846958213829e-06,1.5777381270065337e-06,4.4185254132705764e-07,1.797316837130029e-07,8.355748297006419e-08,7.81502866542987e-09,0.6872020893595082,-220.0,220.0,0.0415763972221882,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Alex Caruso,89,OKC,SAS,True,21713529,reb,3.5,3.5,bovada,105,-135,0.4592085979482169,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,3.464953132265159,3.464953132265159,3,3,0.0479462333677778,0.9520537666322222,0.862660272095017,0.6872020893595083,0.4597010945317263,0.2691041547178779,0.1390228956420521,0.061127546419756,0.02319785642946,0.007030031917462,0.0025071019873396,0.0008855546410366,0.0003352574529583,0.0001017208166753,1.5224157493309356e-05,6.270846958213829e-06,1.5777381270065337e-06,4.4185254132705764e-07,1.797316837130029e-07,8.355748297006419e-08,7.81502866542987e-09,0.4597010945317266,118.0,-118.0,0.0004924965835094,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Alex Caruso,89,OKC,SAS,True,21713529,reb,4.5,4.5,bovada,215,-300,0.2973977695167286,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,3.464953132265159,3.464953132265159,3,3,0.0479462333677778,0.9520537666322222,0.862660272095017,0.6872020893595083,0.4597010945317263,0.2691041547178779,0.1390228956420521,0.061127546419756,0.02319785642946,0.007030031917462,0.0025071019873396,0.0008855546410366,0.0003352574529583,0.0001017208166753,1.5224157493309356e-05,6.270846958213829e-06,1.5777381270065337e-06,4.4185254132705764e-07,1.797316837130029e-07,8.355748297006419e-08,7.81502866542987e-09,0.2691041547178781,272.0,-272.0,-0.0282936147988507,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Alex Caruso,89,OKC,SAS,True,21713529,reb,3.5,3.5,betmgm,-105,-125,0.4796954314720812,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,3.464953132265159,3.464953132265159,3,3,0.0479462333677778,0.9520537666322222,0.862660272095017,0.6872020893595083,0.4597010945317263,0.2691041547178779,0.1390228956420521,0.061127546419756,0.02319785642946,0.007030031917462,0.0025071019873396,0.0008855546410366,0.0003352574529583,0.0001017208166753,1.5224157493309356e-05,6.270846958213829e-06,1.5777381270065337e-06,4.4185254132705764e-07,1.797316837130029e-07,8.355748297006419e-08,7.81502866542987e-09,0.4597010945317266,118.0,-118.0,-0.0199943369403548,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Alex Caruso,89,OKC,SAS,True,21713529,reb,3.5,3.5,betonlineag,103,-133,0.4632298852859897,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,3.464953132265159,3.464953132265159,3,3,0.0479462333677778,0.9520537666322222,0.862660272095017,0.6872020893595083,0.4597010945317263,0.2691041547178779,0.1390228956420521,0.061127546419756,0.02319785642946,0.007030031917462,0.0025071019873396,0.0008855546410366,0.0003352574529583,0.0001017208166753,1.5224157493309356e-05,6.270846958213829e-06,1.5777381270065337e-06,4.4185254132705764e-07,1.797316837130029e-07,8.355748297006419e-08,7.81502866542987e-09,0.4597010945317266,118.0,-118.0,-0.0035287907542633,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
