player_id,player_name,game_id,game,team_id,stat,side,line,bet_vendor,model_prob,market_prob,contextual_feature_set_id,lineup_confirmed,snapshot_type,source_row_id,row_id,k,p_k
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanatics,0.671,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,10,0.05505415162454873
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanatics,0.671,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,11,0.05385078219013236
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanatics,0.671,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,12,0.0653830726032892
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanatics,0.671,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,13,0.058563979141596466
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanatics,0.671,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,14,0.05595667870036101
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanatics,0.671,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,15,0.06498194945848375
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanatics,0.671,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,16,0.05324909747292418
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanatics,0.671,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,17,0.04472523064580826
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanatics,0.671,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,18,0.04352186121139189
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanatics,0.671,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,19,0.0337946249498596
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanatics,0.671,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,20,0.036201363818692336
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanatics,0.671,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,21,0.03309265944645006
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanatics,0.671,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,22,0.028580024067388687
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanatics,0.671,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,23,0.02547131969514641
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanatics,0.671,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,24,0.012535098275170476
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanatics,0.671,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,25,0.017749699157641394
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanatics,0.671,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,26,0.017047733654231848
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanatics,0.671,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,27,0.009626955475330925
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanatics,0.671,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,28,0.0049137585238668265
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanatics,0.671,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,29,0.0070196550340954665
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanatics,0.671,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,30,0.004011231448054552
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanatics,0.671,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,31,0.003910950661853188
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanatics,0.671,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,32,0.0023064580826313674
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanatics,0.671,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,33,0.0017047733654231847
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanatics,0.671,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,39,39,34,0.001002807862013638
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,fanduel,0.666,0.5408,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,40,40,0,0.012221999599278702
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,fanduel,0.666,0.5408,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,40,40,1,0.01723101582849128
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,fanduel,0.666,0.5408,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,40,40,2,0.02264075335604087
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,fanduel,0.666,0.5408,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,40,40,3,0.027850130234421955
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,fanduel,0.666,0.5408,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,40,40,4,0.03165698256862352
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,fanduel,0.666,0.5408,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,40,40,5,0.043478260869565216
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,fanduel,0.666,0.5408,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,40,40,6,0.05229412943297936
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,fanduel,0.666,0.5408,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,40,40,7,0.0727309156481667
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,fanduel,0.666,0.5408,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,40,40,8,0.07633740733319976
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,fanduel,0.666,0.5408,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,40,40,9,0.10288519334802644
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,fanduel,0.666,0.5408,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,40,40,10,0.10438789821679022
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,fanduel,0.666,0.5408,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,40,40,11,0.10348627529553195
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,fanduel,0.666,0.5408,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,40,40,12,0.08475255459827688
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,fanduel,0.666,0.5408,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,40,40,13,0.05590062111801242
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,fanduel,0.666,0.5408,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,40,40,14,0.056100981767180924
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,fanduel,0.666,0.5408,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,40,40,15,0.0430775395712282
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,fanduel,0.666,0.5408,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,40,40,16,0.028952113804848724
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,fanduel,0.666,0.5408,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,40,40,17,0.019034261671007812
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,fanduel,0.666,0.5408,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,40,40,18,0.0153275896613905
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,fanduel,0.666,0.5408,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,40,40,19,0.010619114405930675
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,fanduel,0.666,0.5408,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,40,40,20,0.010919655379683429
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,fanduel,0.666,0.5408,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,40,40,21,0.003706672009617311
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,fanduel,0.666,0.5408,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,40,40,22,0.0020036064916850328
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,fanduel,0.666,0.5408,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,40,40,23,0.0013023442195952714
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,fanduel,0.666,0.5408,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,40,40,24,0.001101983570426768
