player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Jalen Williams,38017703,OKC,SAS,True,21713529,reb,18.5,18.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,4.590324,4.590324,5,5,0.010966233986,0.989033766014,0.963270199183,0.887185764346,0.722784071887,0.507542600153,0.28668081965,0.142865840157,0.057968341185,0.020215828097,0.009109090217,0.00266454504,0.000813348906,0.000158547127,2.8188688e-05,2.267374e-06,5.53879e-07,1.13834e-07,2.2765e-08,5.197e-09,3.72e-10,0.0,19241211824.0,-19241211931.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,reb,19.5,19.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,4.590324,4.590324,5,5,0.010966233986,0.989033766014,0.963270199183,0.887185764346,0.722784071887,0.507542600153,0.28668081965,0.142865840157,0.057968341185,0.020215828097,0.009109090217,0.00266454504,0.000813348906,0.000158547127,2.8188688e-05,2.267374e-06,5.53879e-07,1.13834e-07,2.2765e-08,5.197e-09,3.72e-10,0.0,268947097600.0,-268947085194.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,reb,20.5,20.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,4.590324,4.590324,5,5,0.010966233986,0.989033766014,0.963270199183,0.887185764346,0.722784071887,0.507542600153,0.28668081965,0.142865840157,0.057968341185,0.020215828097,0.009109090217,0.00266454504,0.000813348906,0.000158547127,2.8188688e-05,2.267374e-06,5.53879e-07,1.13834e-07,2.2765e-08,5.197e-09,3.72e-10,0.0,710117265851.0001,-710117332208.9999,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,reb,21.5,21.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,4.590324,4.590324,5,5,0.010966233986,0.989033766014,0.963270199183,0.887185764346,0.722784071887,0.507542600153,0.28668081965,0.142865840157,0.057968341185,0.020215828097,0.009109090217,0.00266454504,0.000813348906,0.000158547127,2.8188688e-05,2.267374e-06,5.53879e-07,1.13834e-07,2.2765e-08,5.197e-09,3.72e-10,0.0,11491575395203.0,-11491559503786.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,ast,0.5,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,4.569236,4.569236,5,5,0.030178393597,0.969821606403,0.948305083144,0.867512564148,0.751385772647,0.531770450023,0.296090676989,0.132169206521,0.046649605336,0.018363729079,0.005202960076,0.001500523475,0.000337344083,9.9287098e-05,1.5412773e-05,8.29826e-06,2.54275e-06,5.43491e-07,1.0472e-07,2.1701e-08,4.334e-09,0.969822,-3214.0,3214.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,ast,1.5,1.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,4.569236,4.569236,5,5,0.030178393597,0.969821606403,0.948305083144,0.867512564148,0.751385772647,0.531770450023,0.296090676989,0.132169206521,0.046649605336,0.018363729079,0.005202960076,0.001500523475,0.000337344083,9.9287098e-05,1.5412773e-05,8.29826e-06,2.54275e-06,5.43491e-07,1.0472e-07,2.1701e-08,4.334e-09,0.948305,-1834.0,1834.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,ast,2.5,2.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,4.569236,4.569236,5,5,0.030178393597,0.969821606403,0.948305083144,0.867512564148,0.751385772647,0.531770450023,0.296090676989,0.132169206521,0.046649605336,0.018363729079,0.005202960076,0.001500523475,0.000337344083,9.9287098e-05,1.5412773e-05,8.29826e-06,2.54275e-06,5.43491e-07,1.0472e-07,2.1701e-08,4.334e-09,0.867513,-655.0,655.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,ast,3.5,3.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,4.569236,4.569236,5,5,0.030178393597,0.969821606403,0.948305083144,0.867512564148,0.751385772647,0.531770450023,0.296090676989,0.132169206521,0.046649605336,0.018363729079,0.005202960076,0.001500523475,0.000337344083,9.9287098e-05,1.5412773e-05,8.29826e-06,2.54275e-06,5.43491e-07,1.0472e-07,2.1701e-08,4.334e-09,0.751386,-302.0,302.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,ast,4.5,4.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,4.569236,4.569236,5,5,0.030178393597,0.969821606403,0.948305083144,0.867512564148,0.751385772647,0.531770450023,0.296090676989,0.132169206521,0.046649605336,0.018363729079,0.005202960076,0.001500523475,0.000337344083,9.9287098e-05,1.5412773e-05,8.29826e-06,2.54275e-06,5.43491e-07,1.0472e-07,2.1701e-08,4.334e-09,0.53177,-114.0,114.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,ast,5.5,5.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,4.569236,4.569236,5,5,0.030178393597,0.969821606403,0.948305083144,0.867512564148,0.751385772647,0.531770450023,0.296090676989,0.132169206521,0.046649605336,0.018363729079,0.005202960076,0.001500523475,0.000337344083,9.9287098e-05,1.5412773e-05,8.29826e-06,2.54275e-06,5.43491e-07,1.0472e-07,2.1701e-08,4.334e-09,0.296091,238.0,-238.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,ast,6.5,6.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,4.569236,4.569236,5,5,0.030178393597,0.969821606403,0.948305083144,0.867512564148,0.751385772647,0.531770450023,0.296090676989,0.132169206521,0.046649605336,0.018363729079,0.005202960076,0.001500523475,0.000337344083,9.9287098e-05,1.5412773e-05,8.29826e-06,2.54275e-06,5.43491e-07,1.0472e-07,2.1701e-08,4.334e-09,0.132169,657.0,-657.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,ast,7.5,7.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,4.569236,4.569236,5,5,0.030178393597,0.969821606403,0.948305083144,0.867512564148,0.751385772647,0.531770450023,0.296090676989,0.132169206521,0.046649605336,0.018363729079,0.005202960076,0.001500523475,0.000337344083,9.9287098e-05,1.5412773e-05,8.29826e-06,2.54275e-06,5.43491e-07,1.0472e-07,2.1701e-08,4.334e-09,0.04665,2044.0,-2044.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,ast,8.5,8.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,4.569236,4.569236,5,5,0.030178393597,0.969821606403,0.948305083144,0.867512564148,0.751385772647,0.531770450023,0.296090676989,0.132169206521,0.046649605336,0.018363729079,0.005202960076,0.001500523475,0.000337344083,9.9287098e-05,1.5412773e-05,8.29826e-06,2.54275e-06,5.43491e-07,1.0472e-07,2.1701e-08,4.334e-09,0.018364,5346.0,-5346.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,ast,9.5,9.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,4.569236,4.569236,5,5,0.030178393597,0.969821606403,0.948305083144,0.867512564148,0.751385772647,0.531770450023,0.296090676989,0.132169206521,0.046649605336,0.018363729079,0.005202960076,0.001500523475,0.000337344083,9.9287098e-05,1.5412773e-05,8.29826e-06,2.54275e-06,5.43491e-07,1.0472e-07,2.1701e-08,4.334e-09,0.005203,19120.0,-19120.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,ast,10.5,10.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,4.569236,4.569236,5,5,0.030178393597,0.969821606403,0.948305083144,0.867512564148,0.751385772647,0.531770450023,0.296090676989,0.132169206521,0.046649605336,0.018363729079,0.005202960076,0.001500523475,0.000337344083,9.9287098e-05,1.5412773e-05,8.29826e-06,2.54275e-06,5.43491e-07,1.0472e-07,2.1701e-08,4.334e-09,0.001501,66543.0,-66543.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,ast,11.5,11.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,4.569236,4.569236,5,5,0.030178393597,0.969821606403,0.948305083144,0.867512564148,0.751385772647,0.531770450023,0.296090676989,0.132169206521,0.046649605336,0.018363729079,0.005202960076,0.001500523475,0.000337344083,9.9287098e-05,1.5412773e-05,8.29826e-06,2.54275e-06,5.43491e-07,1.0472e-07,2.1701e-08,4.334e-09,0.000337,296333.0,-296333.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,ast,12.5,12.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,4.569236,4.569236,5,5,0.030178393597,0.969821606403,0.948305083144,0.867512564148,0.751385772647,0.531770450023,0.296090676989,0.132169206521,0.046649605336,0.018363729079,0.005202960076,0.001500523475,0.000337344083,9.9287098e-05,1.5412773e-05,8.29826e-06,2.54275e-06,5.43491e-07,1.0472e-07,2.1701e-08,4.334e-09,9.9e-05,1007080.0,-1007080.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,ast,13.5,13.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,4.569236,4.569236,5,5,0.030178393597,0.969821606403,0.948305083144,0.867512564148,0.751385772647,0.531770450023,0.296090676989,0.132169206521,0.046649605336,0.018363729079,0.005202960076,0.001500523475,0.000337344083,9.9287098e-05,1.5412773e-05,8.29826e-06,2.54275e-06,5.43491e-07,1.0472e-07,2.1701e-08,4.334e-09,1.5e-05,6488025.0,-6488025.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,ast,14.5,14.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,4.569236,4.569236,5,5,0.030178393597,0.969821606403,0.948305083144,0.867512564148,0.751385772647,0.531770450023,0.296090676989,0.132169206521,0.046649605336,0.018363729079,0.005202960076,0.001500523475,0.000337344083,9.9287098e-05,1.5412773e-05,8.29826e-06,2.54275e-06,5.43491e-07,1.0472e-07,2.1701e-08,4.334e-09,8e-06,12050619.0,-12050619.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,ast,15.5,15.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,4.569236,4.569236,5,5,0.030178393597,0.969821606403,0.948305083144,0.867512564148,0.751385772647,0.531770450023,0.296090676989,0.132169206521,0.046649605336,0.018363729079,0.005202960076,0.001500523475,0.000337344083,9.9287098e-05,1.5412773e-05,8.29826e-06,2.54275e-06,5.43491e-07,1.0472e-07,2.1701e-08,4.334e-09,3e-06,39327404.0,-39327404.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,ast,16.5,16.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,4.569236,4.569236,5,5,0.030178393597,0.969821606403,0.948305083144,0.867512564148,0.751385772647,0.531770450023,0.296090676989,0.132169206521,0.046649605336,0.018363729079,0.005202960076,0.001500523475,0.000337344083,9.9287098e-05,1.5412773e-05,8.29826e-06,2.54275e-06,5.43491e-07,1.0472e-07,2.1701e-08,4.334e-09,1e-06,183995505.0,-183995505.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,ast,17.5,17.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,4.569236,4.569236,5,5,0.030178393597,0.969821606403,0.948305083144,0.867512564148,0.751385772647,0.531770450023,0.296090676989,0.132169206521,0.046649605336,0.018363729079,0.005202960076,0.001500523475,0.000337344083,9.9287098e-05,1.5412773e-05,8.29826e-06,2.54275e-06,5.43491e-07,1.0472e-07,2.1701e-08,4.334e-09,0.0,954929399.0,-954929399.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,fg3m,0.5,0.5,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,0.992259,0.992259,1,1,0.369240624154,0.630759375846,0.249980588813,0.111518647743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630759,-171.0,171.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,fg3m,1.5,1.5,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,0.992259,0.992259,1,1,0.369240624154,0.630759375846,0.249980588813,0.111518647743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249981,300.0,-300.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
