player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Luguentz Dort,666541,OKC,SAS,True,21713529,stocks,8.5,8.5,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,1.438718,1.438718,1,0,0.353664421762,0.646335578238,0.324499696284,0.156984711338,0.088005995164,0.064853915998,0.046863510051,0.035488315904,0.028872675056,0.024457983618,0.01292694906,0.005049351217,0.001900781491,0.000910059294,0.000591298852,0.000379682937,0.00023831551,0.000172128675,0.000127495423,5.2235445e-05,7.081724e-06,0.024458,3989.0,-3989.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,stocks,9.5,9.5,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,1.438718,1.438718,1,0,0.353664421762,0.646335578238,0.324499696284,0.156984711338,0.088005995164,0.064853915998,0.046863510051,0.035488315904,0.028872675056,0.024457983618,0.01292694906,0.005049351217,0.001900781491,0.000910059294,0.000591298852,0.000379682937,0.00023831551,0.000172128675,0.000127495423,5.2235445e-05,7.081724e-06,0.012927,7636.0,-7636.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,stocks,10.5,10.5,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,1.438718,1.438718,1,0,0.353664421762,0.646335578238,0.324499696284,0.156984711338,0.088005995164,0.064853915998,0.046863510051,0.035488315904,0.028872675056,0.024457983618,0.01292694906,0.005049351217,0.001900781491,0.000910059294,0.000591298852,0.000379682937,0.00023831551,0.000172128675,0.000127495423,5.2235445e-05,7.081724e-06,0.005049,19705.0,-19705.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,stocks,11.5,11.5,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,1.438718,1.438718,1,0,0.353664421762,0.646335578238,0.324499696284,0.156984711338,0.088005995164,0.064853915998,0.046863510051,0.035488315904,0.028872675056,0.024457983618,0.01292694906,0.005049351217,0.001900781491,0.000910059294,0.000591298852,0.000379682937,0.00023831551,0.000172128675,0.000127495423,5.2235445e-05,7.081724e-06,0.001901,52510.0,-52510.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,stocks,12.5,12.5,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,1.438718,1.438718,1,0,0.353664421762,0.646335578238,0.324499696284,0.156984711338,0.088005995164,0.064853915998,0.046863510051,0.035488315904,0.028872675056,0.024457983618,0.01292694906,0.005049351217,0.001900781491,0.000910059294,0.000591298852,0.000379682937,0.00023831551,0.000172128675,0.000127495423,5.2235445e-05,7.081724e-06,0.00091,109783.0,-109783.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,stocks,13.5,13.5,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,1.438718,1.438718,1,0,0.353664421762,0.646335578238,0.324499696284,0.156984711338,0.088005995164,0.064853915998,0.046863510051,0.035488315904,0.028872675056,0.024457983618,0.01292694906,0.005049351217,0.001900781491,0.000910059294,0.000591298852,0.000379682937,0.00023831551,0.000172128675,0.000127495423,5.2235445e-05,7.081724e-06,0.000591,169019.0,-169019.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,stocks,14.5,14.5,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,1.438718,1.438718,1,0,0.353664421762,0.646335578238,0.324499696284,0.156984711338,0.088005995164,0.064853915998,0.046863510051,0.035488315904,0.028872675056,0.024457983618,0.01292694906,0.005049351217,0.001900781491,0.000910059294,0.000591298852,0.000379682937,0.00023831551,0.000172128675,0.000127495423,5.2235445e-05,7.081724e-06,0.00038,263278.0,-263278.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,stocks,15.5,15.5,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,1.438718,1.438718,1,0,0.353664421762,0.646335578238,0.324499696284,0.156984711338,0.088005995164,0.064853915998,0.046863510051,0.035488315904,0.028872675056,0.024457983618,0.01292694906,0.005049351217,0.001900781491,0.000910059294,0.000591298852,0.000379682937,0.00023831551,0.000172128675,0.000127495423,5.2235445e-05,7.081724e-06,0.000238,419512.0,-419512.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,stocks,16.5,16.5,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,1.438718,1.438718,1,0,0.353664421762,0.646335578238,0.324499696284,0.156984711338,0.088005995164,0.064853915998,0.046863510051,0.035488315904,0.028872675056,0.024457983618,0.01292694906,0.005049351217,0.001900781491,0.000910059294,0.000591298852,0.000379682937,0.00023831551,0.000172128675,0.000127495423,5.2235445e-05,7.081724e-06,0.000172,580861.0,-580861.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,stocks,17.5,17.5,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,1.438718,1.438718,1,0,0.353664421762,0.646335578238,0.324499696284,0.156984711338,0.088005995164,0.064853915998,0.046863510051,0.035488315904,0.028872675056,0.024457983618,0.01292694906,0.005049351217,0.001900781491,0.000910059294,0.000591298852,0.000379682937,0.00023831551,0.000172128675,0.000127495423,5.2235445e-05,7.081724e-06,0.000127,784242.0,-784242.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,stocks,18.5,18.5,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,1.438718,1.438718,1,0,0.353664421762,0.646335578238,0.324499696284,0.156984711338,0.088005995164,0.064853915998,0.046863510051,0.035488315904,0.028872675056,0.024457983618,0.01292694906,0.005049351217,0.001900781491,0.000910059294,0.000591298852,0.000379682937,0.00023831551,0.000172128675,0.000127495423,5.2235445e-05,7.081724e-06,5.2e-05,1914309.0,-1914309.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,stocks,19.5,19.5,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,1.438718,1.438718,1,0,0.353664421762,0.646335578238,0.324499696284,0.156984711338,0.088005995164,0.064853915998,0.046863510051,0.035488315904,0.028872675056,0.024457983618,0.01292694906,0.005049351217,0.001900781491,0.000910059294,0.000591298852,0.000379682937,0.00023831551,0.000172128675,0.000127495423,5.2235445e-05,7.081724e-06,7e-06,14120756.0,-14120756.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,pa,0.5,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,9.123514,9.123514,9,8,0.016736227281,0.983263772719,0.949015141363,0.908632698088,0.864402834406,0.812490726629,0.751836028638,0.684021343377,0.608318886177,0.526977750983,0.446442034261,0.372301030555,0.304579507471,0.242933426764,0.186666538588,0.13900420305,0.101291138288,0.07306879356,0.05241804441,0.036722307816,0.025247099006,0.983264,-5875.0,5875.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,pa,1.5,1.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,9.123514,9.123514,9,8,0.016736227281,0.983263772719,0.949015141363,0.908632698088,0.864402834406,0.812490726629,0.751836028638,0.684021343377,0.608318886177,0.526977750983,0.446442034261,0.372301030555,0.304579507471,0.242933426764,0.186666538588,0.13900420305,0.101291138288,0.07306879356,0.05241804441,0.036722307816,0.025247099006,0.949015,-1861.0,1861.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,pa,2.5,2.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,9.123514,9.123514,9,8,0.016736227281,0.983263772719,0.949015141363,0.908632698088,0.864402834406,0.812490726629,0.751836028638,0.684021343377,0.608318886177,0.526977750983,0.446442034261,0.372301030555,0.304579507471,0.242933426764,0.186666538588,0.13900420305,0.101291138288,0.07306879356,0.05241804441,0.036722307816,0.025247099006,0.908633,-994.0,994.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,pa,3.5,3.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,9.123514,9.123514,9,8,0.016736227281,0.983263772719,0.949015141363,0.908632698088,0.864402834406,0.812490726629,0.751836028638,0.684021343377,0.608318886177,0.526977750983,0.446442034261,0.372301030555,0.304579507471,0.242933426764,0.186666538588,0.13900420305,0.101291138288,0.07306879356,0.05241804441,0.036722307816,0.025247099006,0.864403,-637.0,637.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,pa,4.5,4.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,9.123514,9.123514,9,8,0.016736227281,0.983263772719,0.949015141363,0.908632698088,0.864402834406,0.812490726629,0.751836028638,0.684021343377,0.608318886177,0.526977750983,0.446442034261,0.372301030555,0.304579507471,0.242933426764,0.186666538588,0.13900420305,0.101291138288,0.07306879356,0.05241804441,0.036722307816,0.025247099006,0.812491,-433.0,433.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,pa,5.5,5.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,9.123514,9.123514,9,8,0.016736227281,0.983263772719,0.949015141363,0.908632698088,0.864402834406,0.812490726629,0.751836028638,0.684021343377,0.608318886177,0.526977750983,0.446442034261,0.372301030555,0.304579507471,0.242933426764,0.186666538588,0.13900420305,0.101291138288,0.07306879356,0.05241804441,0.036722307816,0.025247099006,0.751836,-303.0,303.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,pa,6.5,6.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,9.123514,9.123514,9,8,0.016736227281,0.983263772719,0.949015141363,0.908632698088,0.864402834406,0.812490726629,0.751836028638,0.684021343377,0.608318886177,0.526977750983,0.446442034261,0.372301030555,0.304579507471,0.242933426764,0.186666538588,0.13900420305,0.101291138288,0.07306879356,0.05241804441,0.036722307816,0.025247099006,0.684021,-216.0,216.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
