player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,27.5,27.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,20.124888,20.124888,20,20,0.00068427069,0.99931572931,0.9988169209,0.998353842716,0.997147070947,0.995533352538,0.992636122566,0.987366772298,0.981943589603,0.970795542348,0.955078237786,0.935730431061,0.914403327533,0.887577458295,0.851595318989,0.815568633011,0.766927930964,0.712387806728,0.658392451329,0.605503582776,0.547721725596,0.105249,850.0,-850.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,28.5,28.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,20.124888,20.124888,20,20,0.00068427069,0.99931572931,0.9988169209,0.998353842716,0.997147070947,0.995533352538,0.992636122566,0.987366772298,0.981943589603,0.970795542348,0.955078237786,0.935730431061,0.914403327533,0.887577458295,0.851595318989,0.815568633011,0.766927930964,0.712387806728,0.658392451329,0.605503582776,0.547721725596,0.086808,1052.0,-1052.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,29.5,29.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,20.124888,20.124888,20,20,0.00068427069,0.99931572931,0.9988169209,0.998353842716,0.997147070947,0.995533352538,0.992636122566,0.987366772298,0.981943589603,0.970795542348,0.955078237786,0.935730431061,0.914403327533,0.887577458295,0.851595318989,0.815568633011,0.766927930964,0.712387806728,0.658392451329,0.605503582776,0.547721725596,0.070662,1315.0,-1315.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,30.5,30.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,20.124888,20.124888,20,20,0.00068427069,0.99931572931,0.9988169209,0.998353842716,0.997147070947,0.995533352538,0.992636122566,0.987366772298,0.981943589603,0.970795542348,0.955078237786,0.935730431061,0.914403327533,0.887577458295,0.851595318989,0.815568633011,0.766927930964,0.712387806728,0.658392451329,0.605503582776,0.547721725596,0.053228,1779.0,-1779.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,31.5,31.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,20.124888,20.124888,20,20,0.00068427069,0.99931572931,0.9988169209,0.998353842716,0.997147070947,0.995533352538,0.992636122566,0.987366772298,0.981943589603,0.970795542348,0.955078237786,0.935730431061,0.914403327533,0.887577458295,0.851595318989,0.815568633011,0.766927930964,0.712387806728,0.658392451329,0.605503582776,0.547721725596,0.044277,2159.0,-2159.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,32.5,32.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,20.124888,20.124888,20,20,0.00068427069,0.99931572931,0.9988169209,0.998353842716,0.997147070947,0.995533352538,0.992636122566,0.987366772298,0.981943589603,0.970795542348,0.955078237786,0.935730431061,0.914403327533,0.887577458295,0.851595318989,0.815568633011,0.766927930964,0.712387806728,0.658392451329,0.605503582776,0.547721725596,0.036285,2656.0,-2656.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,33.5,33.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,20.124888,20.124888,20,20,0.00068427069,0.99931572931,0.9988169209,0.998353842716,0.997147070947,0.995533352538,0.992636122566,0.987366772298,0.981943589603,0.970795542348,0.955078237786,0.935730431061,0.914403327533,0.887577458295,0.851595318989,0.815568633011,0.766927930964,0.712387806728,0.658392451329,0.605503582776,0.547721725596,0.028956,3353.0,-3353.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,34.5,34.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,20.124888,20.124888,20,20,0.00068427069,0.99931572931,0.9988169209,0.998353842716,0.997147070947,0.995533352538,0.992636122566,0.987366772298,0.981943589603,0.970795542348,0.955078237786,0.935730431061,0.914403327533,0.887577458295,0.851595318989,0.815568633011,0.766927930964,0.712387806728,0.658392451329,0.605503582776,0.547721725596,0.024302,4015.0,-4015.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,35.5,35.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,20.124888,20.124888,20,20,0.00068427069,0.99931572931,0.9988169209,0.998353842716,0.997147070947,0.995533352538,0.992636122566,0.987366772298,0.981943589603,0.970795542348,0.955078237786,0.935730431061,0.914403327533,0.887577458295,0.851595318989,0.815568633011,0.766927930964,0.712387806728,0.658392451329,0.605503582776,0.547721725596,0.017271,5690.0,-5690.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,36.5,36.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,20.124888,20.124888,20,20,0.00068427069,0.99931572931,0.9988169209,0.998353842716,0.997147070947,0.995533352538,0.992636122566,0.987366772298,0.981943589603,0.970795542348,0.955078237786,0.935730431061,0.914403327533,0.887577458295,0.851595318989,0.815568633011,0.766927930964,0.712387806728,0.658392451329,0.605503582776,0.547721725596,0.013517,7298.0,-7298.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,37.5,37.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,20.124888,20.124888,20,20,0.00068427069,0.99931572931,0.9988169209,0.998353842716,0.997147070947,0.995533352538,0.992636122566,0.987366772298,0.981943589603,0.970795542348,0.955078237786,0.935730431061,0.914403327533,0.887577458295,0.851595318989,0.815568633011,0.766927930964,0.712387806728,0.658392451329,0.605503582776,0.547721725596,0.010199,9705.0,-9705.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,38.5,38.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,20.124888,20.124888,20,20,0.00068427069,0.99931572931,0.9988169209,0.998353842716,0.997147070947,0.995533352538,0.992636122566,0.987366772298,0.981943589603,0.970795542348,0.955078237786,0.935730431061,0.914403327533,0.887577458295,0.851595318989,0.815568633011,0.766927930964,0.712387806728,0.658392451329,0.605503582776,0.547721725596,0.006803,14599.0,-14599.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,39.5,39.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,20.124888,20.124888,20,20,0.00068427069,0.99931572931,0.9988169209,0.998353842716,0.997147070947,0.995533352538,0.992636122566,0.987366772298,0.981943589603,0.970795542348,0.955078237786,0.935730431061,0.914403327533,0.887577458295,0.851595318989,0.815568633011,0.766927930964,0.712387806728,0.658392451329,0.605503582776,0.547721725596,0.004262,23361.0,-23361.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,40.5,40.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,20.124888,20.124888,20,20,0.00068427069,0.99931572931,0.9988169209,0.998353842716,0.997147070947,0.995533352538,0.992636122566,0.987366772298,0.981943589603,0.970795542348,0.955078237786,0.935730431061,0.914403327533,0.887577458295,0.851595318989,0.815568633011,0.766927930964,0.712387806728,0.658392451329,0.605503582776,0.547721725596,0.002653,37593.0,-37593.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,41.5,41.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,20.124888,20.124888,20,20,0.00068427069,0.99931572931,0.9988169209,0.998353842716,0.997147070947,0.995533352538,0.992636122566,0.987366772298,0.981943589603,0.970795542348,0.955078237786,0.935730431061,0.914403327533,0.887577458295,0.851595318989,0.815568633011,0.766927930964,0.712387806728,0.658392451329,0.605503582776,0.547721725596,0.002337,42685.0,-42685.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,42.5,42.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,20.124888,20.124888,20,20,0.00068427069,0.99931572931,0.9988169209,0.998353842716,0.997147070947,0.995533352538,0.992636122566,0.987366772298,0.981943589603,0.970795542348,0.955078237786,0.935730431061,0.914403327533,0.887577458295,0.851595318989,0.815568633011,0.766927930964,0.712387806728,0.658392451329,0.605503582776,0.547721725596,0.001437,69498.0,-69498.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,43.5,43.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,20.124888,20.124888,20,20,0.00068427069,0.99931572931,0.9988169209,0.998353842716,0.997147070947,0.995533352538,0.992636122566,0.987366772298,0.981943589603,0.970795542348,0.955078237786,0.935730431061,0.914403327533,0.887577458295,0.851595318989,0.815568633011,0.766927930964,0.712387806728,0.658392451329,0.605503582776,0.547721725596,0.001057,94537.0,-94537.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,44.5,44.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,20.124888,20.124888,20,20,0.00068427069,0.99931572931,0.9988169209,0.998353842716,0.997147070947,0.995533352538,0.992636122566,0.987366772298,0.981943589603,0.970795542348,0.955078237786,0.935730431061,0.914403327533,0.887577458295,0.851595318989,0.815568633011,0.766927930964,0.712387806728,0.658392451329,0.605503582776,0.547721725596,0.000974,102599.0,-102599.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,45.5,45.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,20.124888,20.124888,20,20,0.00068427069,0.99931572931,0.9988169209,0.998353842716,0.997147070947,0.995533352538,0.992636122566,0.987366772298,0.981943589603,0.970795542348,0.955078237786,0.935730431061,0.914403327533,0.887577458295,0.851595318989,0.815568633011,0.766927930964,0.712387806728,0.658392451329,0.605503582776,0.547721725596,0.00089,112257.0,-112257.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,46.5,46.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,20.124888,20.124888,20,20,0.00068427069,0.99931572931,0.9988169209,0.998353842716,0.997147070947,0.995533352538,0.992636122566,0.987366772298,0.981943589603,0.970795542348,0.955078237786,0.935730431061,0.914403327533,0.887577458295,0.851595318989,0.815568633011,0.766927930964,0.712387806728,0.658392451329,0.605503582776,0.547721725596,0.00077,129841.0,-129841.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,47.5,47.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,20.124888,20.124888,20,20,0.00068427069,0.99931572931,0.9988169209,0.998353842716,0.997147070947,0.995533352538,0.992636122566,0.987366772298,0.981943589603,0.970795542348,0.955078237786,0.935730431061,0.914403327533,0.887577458295,0.851595318989,0.815568633011,0.766927930964,0.712387806728,0.658392451329,0.605503582776,0.547721725596,0.000604,165547.0,-165547.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,pts,48.5,48.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,20.124888,20.124888,20,20,0.00068427069,0.99931572931,0.9988169209,0.998353842716,0.997147070947,0.995533352538,0.992636122566,0.987366772298,0.981943589603,0.970795542348,0.955078237786,0.935730431061,0.914403327533,0.887577458295,0.851595318989,0.815568633011,0.766927930964,0.712387806728,0.658392451329,0.605503582776,0.547721725596,0.000563,177623.0,-177623.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
