game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017685,Chet Holmgren,OKC,SAS,21713531,,stl,0.5,core,core,True,,,,28.1656,,29.9835,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,0.5,0.3913,0.6087,156.0,-156.0,0.6466,1.3868,0.0,0.0,2.0,0.5724,0.5724,-0.1811,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017685,Chet Holmgren,OKC,SAS,21713531,,stl,0.5,core,core,True,,,,28.1656,,29.9835,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,0.5,0.3913,0.6087,156.0,-156.0,0.6466,1.3868,0.0,0.0,2.0,0.5724,0.5724,-0.1811,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017685,Chet Holmgren,OKC,SAS,21713531,,stl,0.5,core,core,True,,,,28.1656,,29.9835,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,0.5,0.3913,0.6087,156.0,-156.0,0.6466,1.3868,0.0,0.0,2.0,0.5724,0.5724,-0.1811,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017685,Chet Holmgren,OKC,SAS,21713531,,blk,1.5,core,core,True,,,,28.1656,,29.9835,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.2216,0.7784,351.0,-351.0,0.7695,1.5163,0.0,0.0,2.0,0.356,0.356,-0.1345,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017685,Chet Holmgren,OKC,SAS,21713531,,blk,1.5,core,core,True,,,,28.1656,,29.9835,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.2216,0.7784,351.0,-351.0,0.7695,1.5163,0.0,0.0,2.0,0.4489,0.4489,-0.2274,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017685,Chet Holmgren,OKC,SAS,21713531,,blk,1.5,core,core,True,,,,28.1656,,29.9835,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.2216,0.7784,351.0,-351.0,0.7695,1.5163,0.0,0.0,2.0,0.4518,0.4518,-0.2303,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017685,Chet Holmgren,OKC,SAS,21713531,,blk,1.5,core,core,True,,,,28.1656,,29.9835,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.2216,0.7784,351.0,-351.0,0.7695,1.5163,0.0,0.0,2.0,0.4459,0.4459,-0.2243,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017685,Chet Holmgren,OKC,SAS,21713531,,blk,1.5,core,core,True,,,,28.1656,,29.9835,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.2216,0.7784,351.0,-351.0,0.7695,1.5163,0.0,0.0,2.0,0.4452,0.4452,-0.2237,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017685,Chet Holmgren,OKC,SAS,21713531,,blk,1.5,core,core,True,,,,28.1656,,29.9835,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.2216,0.7784,351.0,-351.0,0.7695,1.5163,0.0,0.0,2.0,0.4615,0.4615,-0.24,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017685,Chet Holmgren,OKC,SAS,21713531,,blk,1.5,core,core,True,,,,28.1656,,29.9835,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.2216,0.7784,351.0,-351.0,0.7695,1.5163,0.0,0.0,2.0,0.527,0.527,-0.3054,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017685,Chet Holmgren,OKC,SAS,21713531,,blk,1.5,core,core,True,,,,28.1656,,29.9835,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.2216,0.7784,351.0,-351.0,0.7695,1.5163,0.0,0.0,2.0,0.4615,0.4615,-0.24,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017685,Chet Holmgren,OKC,SAS,21713531,,blk,1.5,core,core,True,,,,28.1656,,29.9835,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.2216,0.7784,351.0,-351.0,0.7695,1.5163,0.0,0.0,2.0,0.4615,0.4615,-0.24,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017685,Chet Holmgren,OKC,SAS,21713531,,stocks,2.5,core,core,True,,,,28.1656,,29.9835,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,2.5,0.1782,0.8218,461.0,-461.0,1.4161,2.9032,0.0,1.0,3.0,0.4167,0.4167,-0.2384,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017685,Chet Holmgren,OKC,SAS,21713531,,stocks,2.5,core,core,True,,,,28.1656,,29.9835,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,2.5,0.1782,0.8218,461.0,-461.0,1.4161,2.9032,0.0,1.0,3.0,0.497,0.497,-0.3187,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017685,Chet Holmgren,OKC,SAS,21713531,,stocks,2.5,core,core,True,,,,28.1656,,29.9835,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,2.5,0.1782,0.8218,461.0,-461.0,1.4161,2.9032,0.0,1.0,3.0,0.4193,0.4193,-0.241,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017685,Chet Holmgren,OKC,SAS,21713531,,stocks,2.5,core,core,True,,,,28.1656,,29.9835,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,2.5,0.1782,0.8218,461.0,-461.0,1.4161,2.9032,0.0,1.0,3.0,0.4193,0.4193,-0.241,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017685,Chet Holmgren,OKC,SAS,21713531,,stocks,2.5,core,core,True,,,,28.1656,,29.9835,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,2.5,0.1782,0.8218,461.0,-461.0,1.4161,2.9032,0.0,1.0,3.0,0.4193,0.4193,-0.241,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017685,Chet Holmgren,OKC,SAS,21713531,,pa,12.5,core,core,True,,,,28.1656,,29.9835,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,12.5,0.7874,0.2126,-370.0,370.0,18.077,48.5104,9.0,18.0,27.0,0.5306,0.5306,0.2568,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017685,Chet Holmgren,OKC,SAS,21713531,,pa,13.5,core,core,True,,,,28.1656,,29.9835,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,13.5,0.739,0.261,-283.0,283.0,18.077,48.5104,9.0,18.0,27.0,0.5061,0.5061,0.2329,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017685,Chet Holmgren,OKC,SAS,21713531,,pa,14.5,core,core,True,,,,28.1656,,29.9835,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,14.5,0.6874,0.3126,-220.0,220.0,18.077,48.5104,9.0,18.0,27.0,0.5306,0.5306,0.1568,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017685,Chet Holmgren,OKC,SAS,21713531,,pa,13.5,core,core,True,,,,28.1656,,29.9835,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,13.5,0.739,0.261,-283.0,283.0,18.077,48.5104,9.0,18.0,27.0,0.5835,0.5835,0.1555,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017685,Chet Holmgren,OKC,SAS,21713531,,pa,14.5,core,core,True,,,,28.1656,,29.9835,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,14.5,0.6874,0.3126,-220.0,220.0,18.077,48.5104,9.0,18.0,27.0,0.5203,0.5203,0.1671,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017685,Chet Holmgren,OKC,SAS,21713531,,pa,15.5,core,core,True,,,,28.1656,,29.9835,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,15.5,0.6346,0.3654,-174.0,174.0,18.077,48.5104,9.0,18.0,27.0,0.4592,0.4592,0.1754,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017685,Chet Holmgren,OKC,SAS,21713531,,pa,15.5,core,core,True,,,,28.1656,,29.9835,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,15.5,0.6346,0.3654,-174.0,174.0,18.077,48.5104,9.0,18.0,27.0,0.4713,0.4713,0.1632,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017685,Chet Holmgren,OKC,SAS,21713531,,pa,14.5,core,core,True,,,,28.1656,,29.9835,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,14.5,0.6874,0.3126,-220.0,220.0,18.077,48.5104,9.0,18.0,27.0,0.5306,0.5306,0.1568,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017685,Chet Holmgren,OKC,SAS,21713531,,pa,15.5,core,core,True,,,,28.1656,,29.9835,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,15.5,0.6346,0.3654,-174.0,174.0,18.077,48.5104,9.0,18.0,27.0,0.4694,0.4694,0.1652,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017685,Chet Holmgren,OKC,SAS,21713531,,pa,15.5,core,core,True,,,,28.1656,,29.9835,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,15.5,0.6346,0.3654,-174.0,174.0,18.077,48.5104,9.0,18.0,27.0,0.4694,0.4694,0.1652,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017685,Chet Holmgren,OKC,SAS,21713531,,pa,15.5,core,core,True,,,,28.1656,,29.9835,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,15.5,0.6346,0.3654,-174.0,174.0,18.077,48.5104,9.0,18.0,27.0,0.4694,0.4694,0.1652,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017685,Chet Holmgren,OKC,SAS,21713531,,pr,17.5,core,core,True,,,,28.1656,,29.9835,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,17.5,0.8222,0.1778,-462.0,462.0,24.2233,53.3532,15.0,24.0,34.0,0.4797,0.4797,0.3425,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017685,Chet Holmgren,OKC,SAS,21713531,,pr,19.5,core,core,True,,,,28.1656,,29.9835,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,19.5,0.7371,0.2629,-280.0,280.0,24.2233,53.3532,15.0,24.0,34.0,0.5835,0.5835,0.1536,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017685,Chet Holmgren,OKC,SAS,21713531,,pr,20.5,core,core,True,,,,28.1656,,29.9835,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,20.5,0.6886,0.3114,-221.0,221.0,24.2233,53.3532,15.0,24.0,34.0,0.5306,0.5306,0.1579,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017685,Chet Holmgren,OKC,SAS,21713531,,pr,21.5,core,core,True,,,,28.1656,,29.9835,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,21.5,0.6371,0.3629,-176.0,176.0,24.2233,53.3532,15.0,24.0,34.0,0.4797,0.4797,0.1574,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017685,Chet Holmgren,OKC,SAS,21713531,,pr,21.5,core,core,True,,,,28.1656,,29.9835,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,21.5,0.6371,0.3629,-176.0,176.0,24.2233,53.3532,15.0,24.0,34.0,0.5082,0.5082,0.1289,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017685,Chet Holmgren,OKC,SAS,21713531,,pr,17.5,core,core,True,,,,28.1656,,29.9835,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,17.5,0.8222,0.1778,-462.0,462.0,24.2233,53.3532,15.0,24.0,34.0,0.5192,0.5192,0.303,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017685,Chet Holmgren,OKC,SAS,21713531,,pr,22.5,core,core,True,,,,28.1656,,29.9835,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,22.5,0.5832,0.4168,-140.0,140.0,24.2233,53.3532,15.0,24.0,34.0,0.4283,0.4283,0.155,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017685,Chet Holmgren,OKC,SAS,21713531,,pr,23.5,core,core,True,,,,28.1656,,29.9835,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,23.5,0.5284,0.4716,-112.0,112.0,24.2233,53.3532,15.0,24.0,34.0,0.3712,0.3712,0.1572,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017685,Chet Holmgren,OKC,SAS,21713531,,pr,24.5,core,core,True,,,,28.1656,,29.9835,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,24.5,0.4731,0.5269,111.0,-111.0,24.2233,53.3532,15.0,24.0,34.0,0.3318,0.3318,0.1413,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017685,Chet Holmgren,OKC,SAS,21713531,,pr,25.5,core,core,True,,,,28.1656,,29.9835,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,25.5,0.4194,0.5806,138.0,-138.0,24.2233,53.3532,15.0,24.0,34.0,0.2924,0.2924,0.1269,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017685,Chet Holmgren,OKC,SAS,21713531,,pr,26.5,core,core,True,,,,28.1656,,29.9835,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,26.5,0.3671,0.6329,172.0,-172.0,24.2233,53.3532,15.0,24.0,34.0,0.2561,0.2561,0.111,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,38017685,Chet Holmgren,OKC,SAS,21713531,,pr,27.5,core,core,True,,,,28.1656,,29.9835,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,27.5,0.3176,0.6824,215.0,-215.0,24.2233,53.3532,15.0,24.0,34.0,0.2283,0.2283,0.0893,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
