player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Sam Merrill,3547299,CLE,NYK,True,21713901,pr,10.5,10.5,espnbet,-105,-125,0.4797,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.649,21.1555,0.05,11.2356,11.2356,11,11,0.0069,0.9931,0.9695,0.9359,0.9007,0.8644,0.8228,0.7734,0.7185,0.6601,0.5962,0.5275,0.4584,0.3933,0.3336,0.2806,0.2327,0.1871,0.1467,0.1141,0.0881,0.5275,-112.0,112.0,0.0478,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Sam Merrill,3547299,CLE,NYK,True,21713901,pr,9.5,9.5,fliff,-135,-105,0.5287,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.649,21.1555,0.05,11.2356,11.2356,11,11,0.0069,0.9931,0.9695,0.9359,0.9007,0.8644,0.8228,0.7734,0.7185,0.6601,0.5962,0.5275,0.4584,0.3933,0.3336,0.2806,0.2327,0.1871,0.1467,0.1141,0.0881,0.5962,-148.0,148.0,0.0675,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Sam Merrill,3547299,CLE,NYK,True,21713901,pr,9.5,9.5,hardrockbet_az,-130,100,0.5306,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.649,21.1555,0.05,11.2356,11.2356,11,11,0.0069,0.9931,0.9695,0.9359,0.9007,0.8644,0.8228,0.7734,0.7185,0.6601,0.5962,0.5275,0.4584,0.3933,0.3336,0.2806,0.2327,0.1871,0.1467,0.1141,0.0881,0.5962,-148.0,148.0,0.0656,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Sam Merrill,3547299,CLE,NYK,True,21713901,pr,9.5,9.5,hardrockbet,-130,100,0.5306,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.649,21.1555,0.05,11.2356,11.2356,11,11,0.0069,0.9931,0.9695,0.9359,0.9007,0.8644,0.8228,0.7734,0.7185,0.6601,0.5962,0.5275,0.4584,0.3933,0.3336,0.2806,0.2327,0.1871,0.1467,0.1141,0.0881,0.5962,-148.0,148.0,0.0656,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Sam Merrill,3547299,CLE,NYK,True,21713901,ra,2.5,2.5,bovada,-150,115,0.5633,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.649,21.1555,0.05,3.2041,3.2041,3,3,0.0264,0.9736,0.8544,0.632,0.3889,0.2028,0.0924,0.0377,0.0141,0.005,0.0018,0.0007,0.0003,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.632,-172.0,172.0,0.0687,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Sam Merrill,3547299,CLE,NYK,True,21713901,ra,2.5,2.5,draftkings,-154,117,0.5682,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.649,21.1555,0.05,3.2041,3.2041,3,3,0.0264,0.9736,0.8544,0.632,0.3889,0.2028,0.0924,0.0377,0.0141,0.005,0.0018,0.0007,0.0003,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.632,-172.0,172.0,0.0639,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Sam Merrill,3547299,CLE,NYK,True,21713901,ra,2.5,2.5,hardrockbet_fl,-150,115,0.5633,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.649,21.1555,0.05,3.2041,3.2041,3,3,0.0264,0.9736,0.8544,0.632,0.3889,0.2028,0.0924,0.0377,0.0141,0.005,0.0018,0.0007,0.0003,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.632,-172.0,172.0,0.0687,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Sam Merrill,3547299,CLE,NYK,True,21713901,ra,2.5,2.5,espnbet,-165,125,0.5835,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.649,21.1555,0.05,3.2041,3.2041,3,3,0.0264,0.9736,0.8544,0.632,0.3889,0.2028,0.0924,0.0377,0.0141,0.005,0.0018,0.0007,0.0003,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.632,-172.0,172.0,0.0485,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Sam Merrill,3547299,CLE,NYK,True,21713901,ra,2.5,2.5,hardrockbet_az,-150,115,0.5633,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.649,21.1555,0.05,3.2041,3.2041,3,3,0.0264,0.9736,0.8544,0.632,0.3889,0.2028,0.0924,0.0377,0.0141,0.005,0.0018,0.0007,0.0003,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.632,-172.0,172.0,0.0687,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Sam Merrill,3547299,CLE,NYK,True,21713901,ra,2.5,2.5,fliff,-165,115,0.5724,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.649,21.1555,0.05,3.2041,3.2041,3,3,0.0264,0.9736,0.8544,0.632,0.3889,0.2028,0.0924,0.0377,0.0141,0.005,0.0018,0.0007,0.0003,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.632,-172.0,172.0,0.0596,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Sam Merrill,3547299,CLE,NYK,True,21713901,ra,2.5,2.5,hardrockbet,-150,115,0.5633,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.649,21.1555,0.05,3.2041,3.2041,3,3,0.0264,0.9736,0.8544,0.632,0.3889,0.2028,0.0924,0.0377,0.0141,0.005,0.0018,0.0007,0.0003,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.632,-172.0,172.0,0.0687,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Sam Merrill,3547299,CLE,NYK,True,21713901,pra,11.5,11.5,bovada,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.649,21.1555,0.05,12.5596,12.5596,12,12,0.0018,0.9982,0.9895,0.9704,0.9427,0.9102,0.874,0.8329,0.7858,0.7334,0.6761,0.6139,0.548,0.4811,0.4164,0.3561,0.3011,0.2506,0.2043,0.1633,0.1286,0.548,-121.0,121.0,0.048,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Sam Merrill,3547299,CLE,NYK,True,21713901,pra,12.5,12.5,bovada,115,-150,0.4367,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.649,21.1555,0.05,12.5596,12.5596,12,12,0.0018,0.9982,0.9895,0.9704,0.9427,0.9102,0.874,0.8329,0.7858,0.7334,0.6761,0.6139,0.548,0.4811,0.4164,0.3561,0.3011,0.2506,0.2043,0.1633,0.1286,0.4811,108.0,-108.0,0.0445,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Sam Merrill,3547299,CLE,NYK,True,21713901,pra,13.5,13.5,bovada,150,-200,0.375,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.649,21.1555,0.05,12.5596,12.5596,12,12,0.0018,0.9982,0.9895,0.9704,0.9427,0.9102,0.874,0.8329,0.7858,0.7334,0.6761,0.6139,0.548,0.4811,0.4164,0.3561,0.3011,0.2506,0.2043,0.1633,0.1286,0.4164,140.0,-140.0,0.0414,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Sam Merrill,3547299,CLE,NYK,True,21713901,pra,11.5,11.5,draftkings,-117,-113,0.504,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.649,21.1555,0.05,12.5596,12.5596,12,12,0.0018,0.9982,0.9895,0.9704,0.9427,0.9102,0.874,0.8329,0.7858,0.7334,0.6761,0.6139,0.548,0.4811,0.4164,0.3561,0.3011,0.2506,0.2043,0.1633,0.1286,0.548,-121.0,121.0,0.0439,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Sam Merrill,3547299,CLE,NYK,True,21713901,pra,11.5,11.5,betmgm,-110,-120,0.4899,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.649,21.1555,0.05,12.5596,12.5596,12,12,0.0018,0.9982,0.9895,0.9704,0.9427,0.9102,0.874,0.8329,0.7858,0.7334,0.6761,0.6139,0.548,0.4811,0.4164,0.3561,0.3011,0.2506,0.2043,0.1633,0.1286,0.548,-121.0,121.0,0.0581,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Sam Merrill,3547299,CLE,NYK,True,21713901,pra,11.5,11.5,fanduel,-113,-113,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.649,21.1555,0.05,12.5596,12.5596,12,12,0.0018,0.9982,0.9895,0.9704,0.9427,0.9102,0.874,0.8329,0.7858,0.7334,0.6761,0.6139,0.548,0.4811,0.4164,0.3561,0.3011,0.2506,0.2043,0.1633,0.1286,0.548,-121.0,121.0,0.048,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Sam Merrill,3547299,CLE,NYK,True,21713901,pra,11.5,11.5,hardrockbet_fl,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.649,21.1555,0.05,12.5596,12.5596,12,12,0.0018,0.9982,0.9895,0.9704,0.9427,0.9102,0.874,0.8329,0.7858,0.7334,0.6761,0.6139,0.548,0.4811,0.4164,0.3561,0.3011,0.2506,0.2043,0.1633,0.1286,0.548,-121.0,121.0,0.048,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Sam Merrill,3547299,CLE,NYK,True,21713901,pra,11.5,11.5,espnbet,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.649,21.1555,0.05,12.5596,12.5596,12,12,0.0018,0.9982,0.9895,0.9704,0.9427,0.9102,0.874,0.8329,0.7858,0.7334,0.6761,0.6139,0.548,0.4811,0.4164,0.3561,0.3011,0.2506,0.2043,0.1633,0.1286,0.548,-121.0,121.0,0.048,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Sam Merrill,3547299,CLE,NYK,True,21713901,pra,11.5,11.5,hardrockbet_az,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.649,21.1555,0.05,12.5596,12.5596,12,12,0.0018,0.9982,0.9895,0.9704,0.9427,0.9102,0.874,0.8329,0.7858,0.7334,0.6761,0.6139,0.548,0.4811,0.4164,0.3561,0.3011,0.2506,0.2043,0.1633,0.1286,0.548,-121.0,121.0,0.048,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Sam Merrill,3547299,CLE,NYK,True,21713901,pra,11.5,11.5,fliff,-110,-130,0.481,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.649,21.1555,0.05,12.5596,12.5596,12,12,0.0018,0.9982,0.9895,0.9704,0.9427,0.9102,0.874,0.8329,0.7858,0.7334,0.6761,0.6139,0.548,0.4811,0.4164,0.3561,0.3011,0.2506,0.2043,0.1633,0.1286,0.548,-121.0,121.0,0.067,pre_close,2026-05-25T21:06:35Z,717a301b#phase10c,9081f9e4-57db-446a-bb2a-ea5f92392ee7,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T21:05:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
