game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,18,OG Anunoby,NYK,SAS,21716137,,reb,4.5,starter,starter,True,,,,30.8515,,33.6713,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.827,0.173,-478.0,478.0,6.1107,3.642,4.0,6.0,9.0,0.6324,0.6324,0.1946,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,18,OG Anunoby,NYK,SAS,21716137,,reb,3.5,starter,starter,True,,,,30.8515,,33.6713,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.918,0.082,-1119.0,1119.0,6.1107,3.642,4.0,6.0,9.0,0.7778,0.7778,0.1402,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,18,OG Anunoby,NYK,SAS,21716137,,reb,5.5,starter,starter,True,,,,30.8515,,33.6713,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6422,0.3578,-180.0,180.0,6.1107,3.642,4.0,6.0,9.0,0.4702,0.4702,0.172,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,18,OG Anunoby,NYK,SAS,21716137,,reb,5.5,starter,starter,True,,,,30.8515,,33.6713,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6422,0.3578,-180.0,180.0,6.1107,3.642,4.0,6.0,9.0,0.4797,0.4797,0.1625,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,18,OG Anunoby,NYK,SAS,21716137,,reb,5.5,starter,starter,True,,,,30.8515,,33.6713,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6422,0.3578,-180.0,180.0,6.1107,3.642,4.0,6.0,9.0,0.4862,0.4862,0.156,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,18,OG Anunoby,NYK,SAS,21716137,,reb,5.5,starter,starter,True,,,,30.8515,,33.6713,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6422,0.3578,-180.0,180.0,6.1107,3.642,4.0,6.0,9.0,0.4616,0.4616,0.1806,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,18,OG Anunoby,NYK,SAS,21716137,,reb,6.5,starter,starter,True,,,,30.8515,,33.6713,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.4026,0.5974,148.0,-148.0,6.1107,3.642,4.0,6.0,9.0,0.3232,0.3232,0.0795,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,18,OG Anunoby,NYK,SAS,21716137,,reb,5.5,starter,starter,True,,,,30.8515,,33.6713,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6422,0.3578,-180.0,180.0,6.1107,3.642,4.0,6.0,9.0,0.4592,0.4592,0.183,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,18,OG Anunoby,NYK,SAS,21716137,,reb,4.5,starter,starter,True,,,,30.8515,,33.6713,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.827,0.173,-478.0,478.0,6.1107,3.642,4.0,6.0,9.0,0.6091,0.6091,0.2179,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,18,OG Anunoby,NYK,SAS,21716137,,reb,5.5,starter,starter,True,,,,30.8515,,33.6713,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6422,0.3578,-180.0,180.0,6.1107,3.642,4.0,6.0,9.0,0.4797,0.4797,0.1625,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,18,OG Anunoby,NYK,SAS,21716137,,reb,5.5,starter,starter,True,,,,30.8515,,33.6713,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6422,0.3578,-180.0,180.0,6.1107,3.642,4.0,6.0,9.0,0.4797,0.4797,0.1625,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,18,OG Anunoby,NYK,SAS,21716137,,reb,5.5,starter,starter,True,,,,30.8515,,33.6713,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6422,0.3578,-180.0,180.0,6.1107,3.642,4.0,6.0,9.0,0.4797,0.4797,0.1625,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,18,OG Anunoby,NYK,SAS,21716137,,reb,5.5,starter,starter,True,,,,30.8515,,33.6713,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6422,0.3578,-180.0,180.0,6.1107,3.642,4.0,6.0,9.0,0.4649,0.4649,0.1774,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,18,OG Anunoby,NYK,SAS,21716137,,reb,5.5,starter,starter,True,,,,30.8515,,33.6713,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6422,0.3578,-180.0,180.0,6.1107,3.642,4.0,6.0,9.0,0.482,0.482,0.1603,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,18,OG Anunoby,NYK,SAS,21716137,,reb,5.5,starter,starter,True,,,,30.8515,,33.6713,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6422,0.3578,-180.0,180.0,6.1107,3.642,4.0,6.0,9.0,0.4675,0.4675,0.1747,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,18,OG Anunoby,NYK,SAS,21716137,,reb,6.5,starter,starter,True,,,,30.8515,,33.6713,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.4026,0.5974,148.0,-148.0,6.1107,3.642,4.0,6.0,9.0,0.3232,0.3232,0.0795,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,18,OG Anunoby,NYK,SAS,21716137,,reb,5.5,starter,starter,True,,,,30.8515,,33.6713,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6422,0.3578,-180.0,180.0,6.1107,3.642,4.0,6.0,9.0,0.4694,0.4694,0.1728,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,18,OG Anunoby,NYK,SAS,21716137,,reb,4.5,starter,starter,True,,,,30.8515,,33.6713,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.827,0.173,-478.0,478.0,6.1107,3.642,4.0,6.0,9.0,0.6182,0.6182,0.2087,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,18,OG Anunoby,NYK,SAS,21716137,,ast,1.5,starter,starter,True,,,,30.8515,,33.6713,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.684,0.316,-216.0,216.0,2.0746,1.0795,1.0,2.0,3.0,0.5203,0.5203,0.1637,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,18,OG Anunoby,NYK,SAS,21716137,,ast,1.5,starter,starter,True,,,,30.8515,,33.6713,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.684,0.316,-216.0,216.0,2.0746,1.0795,1.0,2.0,3.0,0.5347,0.5347,0.1493,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,18,OG Anunoby,NYK,SAS,21716137,,ast,1.5,starter,starter,True,,,,30.8515,,33.6713,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.684,0.316,-216.0,216.0,2.0746,1.0795,1.0,2.0,3.0,0.5575,0.5575,0.1264,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,18,OG Anunoby,NYK,SAS,21716137,,ast,1.5,starter,starter,True,,,,30.8515,,33.6713,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.684,0.316,-216.0,216.0,2.0746,1.0795,1.0,2.0,3.0,0.5232,0.5232,0.1607,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,18,OG Anunoby,NYK,SAS,21716137,,ast,1.5,starter,starter,True,,,,30.8515,,33.6713,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.684,0.316,-216.0,216.0,2.0746,1.0795,1.0,2.0,3.0,0.5289,0.5289,0.155,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,18,OG Anunoby,NYK,SAS,21716137,,ast,1.5,starter,starter,True,,,,30.8515,,33.6713,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.684,0.316,-216.0,216.0,2.0746,1.0795,1.0,2.0,3.0,0.5306,0.5306,0.1533,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,18,OG Anunoby,NYK,SAS,21716137,,ast,1.5,starter,starter,True,,,,30.8515,,33.6713,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.684,0.316,-216.0,216.0,2.0746,1.0795,1.0,2.0,3.0,0.5209,0.5209,0.1631,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,18,OG Anunoby,NYK,SAS,21716137,,ast,1.5,starter,starter,True,,,,30.8515,,33.6713,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.684,0.316,-216.0,216.0,2.0746,1.0795,1.0,2.0,3.0,0.5306,0.5306,0.1533,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,18,OG Anunoby,NYK,SAS,21716137,,ast,2.5,starter,starter,True,,,,30.8515,,33.6713,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3493,0.6507,186.0,-186.0,2.0746,1.0795,1.0,2.0,3.0,0.2941,0.2941,0.0551,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,18,OG Anunoby,NYK,SAS,21716137,,ast,1.5,starter,starter,True,,,,30.8515,,33.6713,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.684,0.316,-216.0,216.0,2.0746,1.0795,1.0,2.0,3.0,0.5203,0.5203,0.1637,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,18,OG Anunoby,NYK,SAS,21716137,,ast,0.5,starter,starter,True,,,,30.8515,,33.6713,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.9549,0.0451,-2115.0,2115.0,2.0746,1.0795,1.0,2.0,3.0,0.8235,0.8235,0.1313,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,18,OG Anunoby,NYK,SAS,21716137,,ast,1.5,starter,starter,True,,,,30.8515,,33.6713,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.684,0.316,-216.0,216.0,2.0746,1.0795,1.0,2.0,3.0,0.5585,0.5585,0.1254,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,18,OG Anunoby,NYK,SAS,21716137,,ast,1.5,starter,starter,True,,,,30.8515,,33.6713,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.684,0.316,-216.0,216.0,2.0746,1.0795,1.0,2.0,3.0,0.5306,0.5306,0.1533,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,18,OG Anunoby,NYK,SAS,21716137,,ast,1.5,starter,starter,True,,,,30.8515,,33.6713,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.684,0.316,-216.0,216.0,2.0746,1.0795,1.0,2.0,3.0,0.5325,0.5325,0.1515,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,18,OG Anunoby,NYK,SAS,21716137,,fg3m,2.5,starter,starter,True,,,,30.8515,,33.6713,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2707,0.7293,269.0,-269.0,1.4864,2.2449,0.0,1.0,4.0,0.4008,0.4008,-0.1301,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,18,OG Anunoby,NYK,SAS,21716137,,fg3m,2.5,starter,starter,True,,,,30.8515,,33.6713,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2707,0.7293,269.0,-269.0,1.4864,2.2449,0.0,1.0,4.0,0.4023,0.4023,-0.1316,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,18,OG Anunoby,NYK,SAS,21716137,,fg3m,3.5,starter,starter,True,,,,30.8515,,33.6713,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1592,0.8408,528.0,-528.0,1.4864,2.2449,0.0,1.0,4.0,0.208,0.208,-0.0488,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,18,OG Anunoby,NYK,SAS,21716137,,fg3m,1.5,starter,starter,True,,,,30.8515,,33.6713,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4647,0.5353,115.0,-115.0,1.4864,2.2449,0.0,1.0,4.0,0.6592,0.6592,-0.1944,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,18,OG Anunoby,NYK,SAS,21716137,,fg3m,2.5,starter,starter,True,,,,30.8515,,33.6713,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2707,0.7293,269.0,-269.0,1.4864,2.2449,0.0,1.0,4.0,0.4035,0.4035,-0.1328,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,18,OG Anunoby,NYK,SAS,21716137,,fg3m,2.5,starter,starter,True,,,,30.8515,,33.6713,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2707,0.7293,269.0,-269.0,1.4864,2.2449,0.0,1.0,4.0,0.4165,0.4165,-0.1458,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,18,OG Anunoby,NYK,SAS,21716137,,fg3m,2.5,starter,starter,True,,,,30.8515,,33.6713,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2707,0.7293,269.0,-269.0,1.4864,2.2449,0.0,1.0,4.0,0.4008,0.4008,-0.1301,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,18,OG Anunoby,NYK,SAS,21716137,,fg3m,2.5,starter,starter,True,,,,30.8515,,33.6713,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2707,0.7293,269.0,-269.0,1.4864,2.2449,0.0,1.0,4.0,0.3983,0.3983,-0.1276,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,18,OG Anunoby,NYK,SAS,21716137,,fg3m,1.5,starter,starter,True,,,,30.8515,,33.6713,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4647,0.5353,115.0,-115.0,1.4864,2.2449,0.0,1.0,4.0,0.6456,0.6456,-0.1809,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,18,OG Anunoby,NYK,SAS,21716137,,fg3m,2.5,starter,starter,True,,,,30.8515,,33.6713,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2707,0.7293,269.0,-269.0,1.4864,2.2449,0.0,1.0,4.0,0.4112,0.4112,-0.1405,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
