game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,pra,18.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.8215,0.1785,-460.0,460.0,24.5966,42.7706,16.0,24.0,33.0,0.7717,0.7717,0.0498,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,pra,17.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.8619,0.1381,-624.0,624.0,24.5966,42.7706,16.0,24.0,33.0,0.8094,0.8094,0.0525,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,pra,25.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.4267,0.5733,134.0,-134.0,24.5966,42.7706,16.0,24.0,33.0,0.4283,0.4283,-0.0015,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,pra,26.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.3706,0.6294,170.0,-170.0,24.5966,42.7706,16.0,24.0,33.0,0.3769,0.3769,-0.0063,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,pra,28.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.2706,0.7294,270.0,-270.0,24.5966,42.7706,16.0,24.0,33.0,0.2877,0.2877,-0.0171,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,pra,32.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,32.5,0.1221,0.8779,719.0,-719.0,24.5966,42.7706,16.0,24.0,33.0,0.1585,0.1585,-0.0364,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,pra,31.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.1529,0.8471,554.0,-554.0,24.5966,42.7706,16.0,24.0,33.0,0.1831,0.1831,-0.0302,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,pra,30.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.1879,0.8121,432.0,-432.0,24.5966,42.7706,16.0,24.0,33.0,0.2222,0.2222,-0.0343,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,pra,29.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.2271,0.7729,340.0,-340.0,24.5966,42.7706,16.0,24.0,33.0,0.2457,0.2457,-0.0186,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,pra,27.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.3184,0.6816,214.0,-214.0,24.5966,42.7706,16.0,24.0,33.0,0.3318,0.3318,-0.0133,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,pra,24.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.4858,0.5142,106.0,-106.0,24.5966,42.7706,16.0,24.0,33.0,0.4694,0.4694,0.0164,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,pra,24.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.4858,0.5142,106.0,-106.0,24.5966,42.7706,16.0,24.0,33.0,0.4646,0.4646,0.0212,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,pra,23.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.5467,0.4533,-121.0,121.0,24.5966,42.7706,16.0,24.0,33.0,0.5246,0.5246,0.0221,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,pra,24.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.4858,0.5142,106.0,-106.0,24.5966,42.7706,16.0,24.0,33.0,0.4817,0.4817,0.0041,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,pra,25.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.4267,0.5733,134.0,-134.0,24.5966,42.7706,16.0,24.0,33.0,0.4367,0.4367,-0.01,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,pra,24.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.4858,0.5142,106.0,-106.0,24.5966,42.7706,16.0,24.0,33.0,0.4797,0.4797,0.0061,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,pra,23.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.5467,0.4533,-121.0,121.0,24.5966,42.7706,16.0,24.0,33.0,0.5306,0.5306,0.0161,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,pra,22.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.6076,0.3924,-155.0,155.0,24.5966,42.7706,16.0,24.0,33.0,0.5752,0.5752,0.0325,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,pra,21.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.6671,0.3329,-200.0,200.0,24.5966,42.7706,16.0,24.0,33.0,0.6161,0.6161,0.051,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,pra,23.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.5467,0.4533,-121.0,121.0,24.5966,42.7706,16.0,24.0,33.0,0.5203,0.5203,0.0264,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,pra,23.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.5467,0.4533,-121.0,121.0,24.5966,42.7706,16.0,24.0,33.0,0.5203,0.5203,0.0264,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,pra,23.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.5467,0.4533,-121.0,121.0,24.5966,42.7706,16.0,24.0,33.0,0.5203,0.5203,0.0264,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,pra,24.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.4858,0.5142,106.0,-106.0,24.5966,42.7706,16.0,24.0,33.0,0.4797,0.4797,0.0061,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,pra,23.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.5467,0.4533,-121.0,121.0,24.5966,42.7706,16.0,24.0,33.0,0.5249,0.5249,0.0218,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,pra,24.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.4858,0.5142,106.0,-106.0,24.5966,42.7706,16.0,24.0,33.0,0.4637,0.4637,0.0221,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,202,Josh Hart,NYK,SAS,21716137,,pra,24.5,core,core,True,,,,27.0125,,29.1509,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.4858,0.5142,106.0,-106.0,24.5966,42.7706,16.0,24.0,33.0,0.481,0.481,0.0048,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,399,Mitchell Robinson,NYK,SAS,21716137,,pts,6.5,bench,bench,True,,,,14.0041,,12.8687,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.2967,0.7033,237.0,-237.0,4.8021,18.1976,0.0,4.0,10.0,0.2228,0.2228,0.0739,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,399,Mitchell Robinson,NYK,SAS,21716137,,pts,5.5,bench,bench,True,,,,14.0041,,12.8687,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.3694,0.6306,171.0,-171.0,4.8021,18.1976,0.0,4.0,10.0,0.2877,0.2877,0.0817,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,399,Mitchell Robinson,NYK,SAS,21716137,,pts,4.5,bench,bench,True,,,,14.0041,,12.8687,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.4617,0.5383,117.0,-117.0,4.8021,18.1976,0.0,4.0,10.0,0.3859,0.3859,0.0758,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,399,Mitchell Robinson,NYK,SAS,21716137,,pts,3.5,bench,bench,True,,,,14.0041,,12.8687,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.5688,0.4312,-132.0,132.0,4.8021,18.1976,0.0,4.0,10.0,0.4621,0.4621,0.1067,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,399,Mitchell Robinson,NYK,SAS,21716137,,pts,2.5,bench,bench,True,,,,14.0041,,12.8687,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.6707,0.3293,-204.0,204.0,4.8021,18.1976,0.0,4.0,10.0,0.6007,0.6007,0.07,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,399,Mitchell Robinson,NYK,SAS,21716137,,pts,1.5,bench,bench,True,,,,14.0041,,12.8687,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.7611,0.2389,-319.0,319.0,4.8021,18.1976,0.0,4.0,10.0,0.7543,0.7543,0.0069,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,399,Mitchell Robinson,NYK,SAS,21716137,,pts,0.5,bench,bench,True,,,,14.0041,,12.8687,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.7952,0.2048,-388.0,388.0,4.8021,18.1976,0.0,4.0,10.0,0.7717,0.7717,0.0235,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,399,Mitchell Robinson,NYK,SAS,21716137,,pts,3.5,bench,bench,True,,,,14.0041,,12.8687,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.5688,0.4312,-132.0,132.0,4.8021,18.1976,0.0,4.0,10.0,0.4829,0.4829,0.0859,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,399,Mitchell Robinson,NYK,SAS,21716137,,pts,2.5,bench,bench,True,,,,14.0041,,12.8687,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.6707,0.3293,-204.0,204.0,4.8021,18.1976,0.0,4.0,10.0,0.5633,0.5633,0.1074,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,399,Mitchell Robinson,NYK,SAS,21716137,,pts,3.5,bench,bench,True,,,,14.0041,,12.8687,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.5688,0.4312,-132.0,132.0,4.8021,18.1976,0.0,4.0,10.0,0.4592,0.4592,0.1096,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,399,Mitchell Robinson,NYK,SAS,21716137,,pts,4.5,bench,bench,True,,,,14.0041,,12.8687,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.4617,0.5383,117.0,-117.0,4.8021,18.1976,0.0,4.0,10.0,0.347,0.347,0.1147,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,399,Mitchell Robinson,NYK,SAS,21716137,,pts,3.5,bench,bench,True,,,,14.0041,,12.8687,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.5688,0.4312,-132.0,132.0,4.8021,18.1976,0.0,4.0,10.0,0.4899,0.4899,0.0789,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,399,Mitchell Robinson,NYK,SAS,21716137,,pts,3.5,bench,bench,True,,,,14.0041,,12.8687,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.5688,0.4312,-132.0,132.0,4.8021,18.1976,0.0,4.0,10.0,0.5,0.5,0.0688,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,399,Mitchell Robinson,NYK,SAS,21716137,,pts,2.5,bench,bench,True,,,,14.0041,,12.8687,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.6707,0.3293,-204.0,204.0,4.8021,18.1976,0.0,4.0,10.0,0.5538,0.5538,0.1169,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,399,Mitchell Robinson,NYK,SAS,21716137,,pts,3.5,bench,bench,True,,,,14.0041,,12.8687,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.5688,0.4312,-132.0,132.0,4.8021,18.1976,0.0,4.0,10.0,0.4866,0.4866,0.0822,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
