game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,pra,30.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.1181,0.8819,747.0,-747.0,22.0196,47.7168,13.0,22.0,31.0,0.1869,0.1869,-0.0688,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,pra,31.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.093,0.907,975.0,-975.0,22.0196,47.7168,13.0,22.0,31.0,0.1585,0.1585,-0.0655,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,pra,22.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.4473,0.5527,124.0,-124.0,22.0196,47.7168,13.0,22.0,31.0,0.5575,0.5575,-0.1102,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,pra,24.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.3427,0.6573,192.0,-192.0,22.0196,47.7168,13.0,22.0,31.0,0.4388,0.4388,-0.0962,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,pra,23.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.3931,0.6069,154.0,-154.0,22.0196,47.7168,13.0,22.0,31.0,0.497,0.497,-0.1039,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,pra,22.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.4473,0.5527,124.0,-124.0,22.0196,47.7168,13.0,22.0,31.0,0.5538,0.5538,-0.1065,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,pra,23.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.3931,0.6069,154.0,-154.0,22.0196,47.7168,13.0,22.0,31.0,0.5081,0.5081,-0.115,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,pra,25.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.2963,0.7037,238.0,-238.0,22.0196,47.7168,13.0,22.0,31.0,0.4165,0.4165,-0.1202,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,pra,24.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.3427,0.6573,192.0,-192.0,22.0196,47.7168,13.0,22.0,31.0,0.4694,0.4694,-0.1267,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,pra,23.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.3931,0.6069,154.0,-154.0,22.0196,47.7168,13.0,22.0,31.0,0.5101,0.5101,-0.117,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,pra,22.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.4473,0.5527,124.0,-124.0,22.0196,47.7168,13.0,22.0,31.0,0.5541,0.5541,-0.1068,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,pra,21.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.5044,0.4956,-102.0,102.0,22.0196,47.7168,13.0,22.0,31.0,0.6017,0.6017,-0.0973,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,pra,23.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.3931,0.6069,154.0,-154.0,22.0196,47.7168,13.0,22.0,31.0,0.5,0.5,-0.1069,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,pra,23.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.3931,0.6069,154.0,-154.0,22.0196,47.7168,13.0,22.0,31.0,0.5,0.5,-0.1069,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,pra,23.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.3931,0.6069,154.0,-154.0,22.0196,47.7168,13.0,22.0,31.0,0.5,0.5,-0.1069,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,pra,23.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.3931,0.6069,154.0,-154.0,22.0196,47.7168,13.0,22.0,31.0,0.4797,0.4797,-0.0866,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,pra,22.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.4473,0.5527,124.0,-124.0,22.0196,47.7168,13.0,22.0,31.0,0.5538,0.5538,-0.1065,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,pra,23.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.3931,0.6069,154.0,-154.0,22.0196,47.7168,13.0,22.0,31.0,0.497,0.497,-0.1039,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,pra,24.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.3427,0.6573,192.0,-192.0,22.0196,47.7168,13.0,22.0,31.0,0.4388,0.4388,-0.0962,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,pra,23.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.3931,0.6069,154.0,-154.0,22.0196,47.7168,13.0,22.0,31.0,0.5,0.5,-0.1069,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
