player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Tari Eason,38017695,HOU,LAL,True,21681996,,reb,7.5,espnbet,125,-165,0.416502946955,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.514626,6,5,0.020136245241,0.979863754759,0.949909837708,0.894209577239,0.813764776598,0.70717291124,0.58675616109,0.466740132238,0.354538168704,0.252153876979,0.178621518734,0.121919455019,0.078441194149,0.054498096574,0.035063113604,0.022139851733,0.011520737327,0.005309557203,0.002003606492,0.0,0.0,0.354538168704,182,-182,-0.061964778251,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tari Eason,38017695,HOU,LAL,True,21681996,,reb,6.5,fliff,-145,100,0.542056074766,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.514626,6,5,0.020136245241,0.979863754759,0.949909837708,0.894209577239,0.813764776598,0.70717291124,0.58675616109,0.466740132238,0.354538168704,0.252153876979,0.178621518734,0.121919455019,0.078441194149,0.054498096574,0.035063113604,0.022139851733,0.011520737327,0.005309557203,0.002003606492,0.0,0.0,0.466740132238,114,-114,-0.075315942528,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tari Eason,38017695,HOU,LAL,True,21681996,,reb,6.5,hardrockbet,-140,110,0.550561797753,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.514626,6,5,0.020136245241,0.979863754759,0.949909837708,0.894209577239,0.813764776598,0.70717291124,0.58675616109,0.466740132238,0.354538168704,0.252153876979,0.178621518734,0.121919455019,0.078441194149,0.054498096574,0.035063113604,0.022139851733,0.011520737327,0.005309557203,0.002003606492,0.0,0.0,0.466740132238,114,-114,-0.083821665515,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tari Eason,38017695,HOU,LAL,True,21681996,,reb,6.5,hardrockbet_az,-140,110,0.550561797753,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.514626,6,5,0.020136245241,0.979863754759,0.949909837708,0.894209577239,0.813764776598,0.70717291124,0.58675616109,0.466740132238,0.354538168704,0.252153876979,0.178621518734,0.121919455019,0.078441194149,0.054498096574,0.035063113604,0.022139851733,0.011520737327,0.005309557203,0.002003606492,0.0,0.0,0.466740132238,114,-114,-0.083821665515,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tari Eason,38017695,HOU,LAL,True,21681996,,reb,6.5,hardrockbet_fl,-145,105,0.548178884278,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.514626,6,5,0.020136245241,0.979863754759,0.949909837708,0.894209577239,0.813764776598,0.70717291124,0.58675616109,0.466740132238,0.354538168704,0.252153876979,0.178621518734,0.121919455019,0.078441194149,0.054498096574,0.035063113604,0.022139851733,0.011520737327,0.005309557203,0.002003606492,0.0,0.0,0.466740132238,114,-114,-0.08143875204,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,False,21684812,,ast,2.5,bovada,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.901602,3,2,0.096396396396,0.903603603604,0.738138138138,0.533433433433,0.341741741742,0.196296296296,0.105105105105,0.048448448448,0.020620620621,0.008908908909,0.003703703704,0.001601601602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533433433433,-114,114,0.033433433433,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,False,21684812,,ast,3.5,draftkings,130,-166,0.410620561902,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.901602,3,2,0.096396396396,0.903603603604,0.738138138138,0.533433433433,0.341741741742,0.196296296296,0.105105105105,0.048448448448,0.020620620621,0.008908908909,0.003703703704,0.001601601602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341741741742,193,-193,-0.06887882016,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,False,21684812,,ast,3.5,fanduel,136,-182,0.396334607601,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.901602,3,2,0.096396396396,0.903603603604,0.738138138138,0.533433433433,0.341741741742,0.196296296296,0.105105105105,0.048448448448,0.020620620621,0.008908908909,0.003703703704,0.001601601602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341741741742,193,-193,-0.054592865859,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,False,21684812,,ast,3.5,williamhill_us,128,-173,0.409025530385,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.901602,3,2,0.096396396396,0.903603603604,0.738138138138,0.533433433433,0.341741741742,0.196296296296,0.105105105105,0.048448448448,0.020620620621,0.008908908909,0.003703703704,0.001601601602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341741741742,193,-193,-0.067283788643,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,False,21684812,,ast,3.5,espnbet,120,-160,0.424836601307,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.901602,3,2,0.096396396396,0.903603603604,0.738138138138,0.533433433433,0.341741741742,0.196296296296,0.105105105105,0.048448448448,0.020620620621,0.008908908909,0.003703703704,0.001601601602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341741741742,193,-193,-0.083094859565,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,False,21684812,,ast,3.5,fliff,110,-165,0.433360588716,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.901602,3,2,0.096396396396,0.903603603604,0.738138138138,0.533433433433,0.341741741742,0.196296296296,0.105105105105,0.048448448448,0.020620620621,0.008908908909,0.003703703704,0.001601601602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341741741742,193,-193,-0.091618846975,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,False,21684812,,ast,3.5,hardrockbet,105,-150,0.448430493274,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.901602,3,2,0.096396396396,0.903603603604,0.738138138138,0.533433433433,0.341741741742,0.196296296296,0.105105105105,0.048448448448,0.020620620621,0.008908908909,0.003703703704,0.001601601602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341741741742,193,-193,-0.106688751532,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,False,21684812,,ast,3.5,hardrockbet_az,105,-150,0.448430493274,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.901602,3,2,0.096396396396,0.903603603604,0.738138138138,0.533433433433,0.341741741742,0.196296296296,0.105105105105,0.048448448448,0.020620620621,0.008908908909,0.003703703704,0.001601601602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341741741742,193,-193,-0.106688751532,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ausar Thompson,56677826,DET,ORL,False,21684812,,ast,3.5,hardrockbet_fl,130,-185,0.401125967628,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.901602,3,2,0.096396396396,0.903603603604,0.738138138138,0.533433433433,0.341741741742,0.196296296296,0.105105105105,0.048448448448,0.020620620621,0.008908908909,0.003703703704,0.001601601602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341741741742,193,-193,-0.059384225887,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Black,56677827,ORL,DET,True,21684812,,pts,12.5,bovada,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.680084,9,7,0.035345949735,0.964654050265,0.926604585962,0.880244317613,0.826774807249,0.772404125363,0.712426154,0.650946230099,0.581956543507,0.522679483328,0.460598778412,0.401321718234,0.343446480425,0.29648543106,0.253028937619,0.208771402824,0.170221287674,0.141083408431,0.110643836988,0.090617803144,0.072093721838,0.29648543106,237,-237,-0.20351456894,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Black,56677827,ORL,DET,True,21684812,,pts,12.5,draftkings,-120,-110,0.51012145749,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.680084,9,7,0.035345949735,0.964654050265,0.926604585962,0.880244317613,0.826774807249,0.772404125363,0.712426154,0.650946230099,0.581956543507,0.522679483328,0.460598778412,0.401321718234,0.343446480425,0.29648543106,0.253028937619,0.208771402824,0.170221287674,0.141083408431,0.110643836988,0.090617803144,0.072093721838,0.29648543106,237,-237,-0.21363602643,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Black,56677827,ORL,DET,True,21684812,,pts,11.5,fanduel,-132,100,0.532258064516,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.680084,9,7,0.035345949735,0.964654050265,0.926604585962,0.880244317613,0.826774807249,0.772404125363,0.712426154,0.650946230099,0.581956543507,0.522679483328,0.460598778412,0.401321718234,0.343446480425,0.29648543106,0.253028937619,0.208771402824,0.170221287674,0.141083408431,0.110643836988,0.090617803144,0.072093721838,0.343446480425,191,-191,-0.188811584092,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Black,56677827,ORL,DET,True,21684812,,pts,12.5,williamhill_us,-118,-114,0.50399169727,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.680084,9,7,0.035345949735,0.964654050265,0.926604585962,0.880244317613,0.826774807249,0.772404125363,0.712426154,0.650946230099,0.581956543507,0.522679483328,0.460598778412,0.401321718234,0.343446480425,0.29648543106,0.253028937619,0.208771402824,0.170221287674,0.141083408431,0.110643836988,0.090617803144,0.072093721838,0.29648543106,237,-237,-0.207506266209,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Black,56677827,ORL,DET,True,21684812,,pts,12.5,espnbet,-110,-130,0.480988593156,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.680084,9,7,0.035345949735,0.964654050265,0.926604585962,0.880244317613,0.826774807249,0.772404125363,0.712426154,0.650946230099,0.581956543507,0.522679483328,0.460598778412,0.401321718234,0.343446480425,0.29648543106,0.253028937619,0.208771402824,0.170221287674,0.141083408431,0.110643836988,0.090617803144,0.072093721838,0.29648543106,237,-237,-0.184503162096,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Black,56677827,ORL,DET,True,21684812,,pts,11.5,fliff,-135,-110,0.523062730627,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.680084,9,7,0.035345949735,0.964654050265,0.926604585962,0.880244317613,0.826774807249,0.772404125363,0.712426154,0.650946230099,0.581956543507,0.522679483328,0.460598778412,0.401321718234,0.343446480425,0.29648543106,0.253028937619,0.208771402824,0.170221287674,0.141083408431,0.110643836988,0.090617803144,0.072093721838,0.343446480425,191,-191,-0.179616250203,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Black,56677827,ORL,DET,True,21684812,,pts,12.5,hardrockbet,-115,-125,0.490521327014,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.680084,9,7,0.035345949735,0.964654050265,0.926604585962,0.880244317613,0.826774807249,0.772404125363,0.712426154,0.650946230099,0.581956543507,0.522679483328,0.460598778412,0.401321718234,0.343446480425,0.29648543106,0.253028937619,0.208771402824,0.170221287674,0.141083408431,0.110643836988,0.090617803144,0.072093721838,0.29648543106,237,-237,-0.194035895954,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Black,56677827,ORL,DET,True,21684812,,pts,11.5,hardrockbet_fl,-120,-110,0.51012145749,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,9.680084,9,7,0.035345949735,0.964654050265,0.926604585962,0.880244317613,0.826774807249,0.772404125363,0.712426154,0.650946230099,0.581956543507,0.522679483328,0.460598778412,0.401321718234,0.343446480425,0.29648543106,0.253028937619,0.208771402824,0.170221287674,0.141083408431,0.110643836988,0.090617803144,0.072093721838,0.343446480425,191,-191,-0.166674977065,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Black,56677827,ORL,DET,True,21684812,,reb,3.5,bovada,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.244792,3,3,0.071213942308,0.928786057692,0.786258012821,0.60296474359,0.407251602564,0.251602564103,0.137620192308,0.072215544872,0.036458333333,0.01422275641,0.006109775641,0.001302083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407251602564,146,-146,-0.092748397436,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Black,56677827,ORL,DET,True,21684812,,reb,2.5,draftkings,-166,130,0.589379438098,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.244792,3,3,0.071213942308,0.928786057692,0.786258012821,0.60296474359,0.407251602564,0.251602564103,0.137620192308,0.072215544872,0.036458333333,0.01422275641,0.006109775641,0.001302083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60296474359,-152,152,0.013585305492,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Black,56677827,ORL,DET,True,21684812,,reb,2.5,fanduel,-158,118,0.571741584224,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.244792,3,3,0.071213942308,0.928786057692,0.786258012821,0.60296474359,0.407251602564,0.251602564103,0.137620192308,0.072215544872,0.036458333333,0.01422275641,0.006109775641,0.001302083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60296474359,-152,152,0.031223159366,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Black,56677827,ORL,DET,True,21684812,,reb,2.5,williamhill_us,-164,109,0.564902102973,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.244792,3,3,0.071213942308,0.928786057692,0.786258012821,0.60296474359,0.407251602564,0.251602564103,0.137620192308,0.072215544872,0.036458333333,0.01422275641,0.006109775641,0.001302083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60296474359,-152,152,0.038062640617,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Black,56677827,ORL,DET,True,21684812,,reb,2.5,espnbet,-165,125,0.583497053045,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.244792,3,3,0.071213942308,0.928786057692,0.786258012821,0.60296474359,0.407251602564,0.251602564103,0.137620192308,0.072215544872,0.036458333333,0.01422275641,0.006109775641,0.001302083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60296474359,-152,152,0.019467690545,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Black,56677827,ORL,DET,True,21684812,,reb,2.5,fliff,-135,-110,0.523062730627,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.244792,3,3,0.071213942308,0.928786057692,0.786258012821,0.60296474359,0.407251602564,0.251602564103,0.137620192308,0.072215544872,0.036458333333,0.01422275641,0.006109775641,0.001302083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60296474359,-152,152,0.079902012962,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Black,56677827,ORL,DET,True,21684812,,reb,2.5,hardrockbet,-135,-105,0.528653295129,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.244792,3,3,0.071213942308,0.928786057692,0.786258012821,0.60296474359,0.407251602564,0.251602564103,0.137620192308,0.072215544872,0.036458333333,0.01422275641,0.006109775641,0.001302083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60296474359,-152,152,0.074311448461,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Black,56677827,ORL,DET,True,21684812,,reb,2.5,hardrockbet_fl,-155,110,0.560723514212,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.244792,3,3,0.071213942308,0.928786057692,0.786258012821,0.60296474359,0.407251602564,0.251602564103,0.137620192308,0.072215544872,0.036458333333,0.01422275641,0.006109775641,0.001302083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60296474359,-152,152,0.042241229378,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Cain,38017734,ORL,DET,True,21684812,,reb,2.5,bovada,-170,130,0.591527987897,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.57067,2,2,0.134929379946,0.865070620054,0.655314033858,0.438946208555,0.269057397576,0.156866673345,0.087047981569,0.050085144746,0.024341380347,0.013422818792,0.006310728238,0.002904938395,0.001302213763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438946208555,128,-128,-0.152581779343,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Cain,38017734,ORL,DET,True,21684812,,reb,3.5,draftkings,-125,-105,0.520304568528,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.57067,2,2,0.134929379946,0.865070620054,0.655314033858,0.438946208555,0.269057397576,0.156866673345,0.087047981569,0.050085144746,0.024341380347,0.013422818792,0.006310728238,0.002904938395,0.001302213763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269057397576,272,-272,-0.251247170952,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Cain,38017734,ORL,DET,True,21684812,,reb,3.5,fanduel,102,-136,0.46209273183,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.57067,2,2,0.134929379946,0.865070620054,0.655314033858,0.438946208555,0.269057397576,0.156866673345,0.087047981569,0.050085144746,0.024341380347,0.013422818792,0.006310728238,0.002904938395,0.001302213763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269057397576,272,-272,-0.193035334254,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Cain,38017734,ORL,DET,True,21684812,,reb,3.5,williamhill_us,-120,-112,0.507987220447,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.57067,2,2,0.134929379946,0.865070620054,0.655314033858,0.438946208555,0.269057397576,0.156866673345,0.087047981569,0.050085144746,0.024341380347,0.013422818792,0.006310728238,0.002904938395,0.001302213763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269057397576,272,-272,-0.238929822871,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Cain,38017734,ORL,DET,True,21684812,,reb,3.5,espnbet,-120,-110,0.51012145749,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.57067,2,2,0.134929379946,0.865070620054,0.655314033858,0.438946208555,0.269057397576,0.156866673345,0.087047981569,0.050085144746,0.024341380347,0.013422818792,0.006310728238,0.002904938395,0.001302213763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269057397576,272,-272,-0.241064059914,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Cain,38017734,ORL,DET,True,21684812,,reb,3.5,fliff,-130,-115,0.513786764706,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.57067,2,2,0.134929379946,0.865070620054,0.655314033858,0.438946208555,0.269057397576,0.156866673345,0.087047981569,0.050085144746,0.024341380347,0.013422818792,0.006310728238,0.002904938395,0.001302213763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269057397576,272,-272,-0.24472936713,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jamal Cain,38017734,ORL,DET,True,21684812,,reb,3.5,hardrockbet_fl,-130,-110,0.519011406844,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.57067,2,2,0.134929379946,0.865070620054,0.655314033858,0.438946208555,0.269057397576,0.156866673345,0.087047981569,0.050085144746,0.024341380347,0.013422818792,0.006310728238,0.002904938395,0.001302213763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269057397576,272,-272,-0.249954009268,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tobias Harris,200,DET,ORL,False,21684812,,pts,18.5,bovada,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.817881,14,16,0.013516219463,0.986483780537,0.973267921506,0.95945134161,0.944233079696,0.926411694033,0.904485382459,0.872647176612,0.83780536644,0.798157789347,0.753704445334,0.710052062475,0.656888265919,0.607328794553,0.552362835402,0.498097717261,0.446335602723,0.3891670004,0.338406087305,0.290949138967,0.247496996396,0.290949138967,244,-244,-0.209050861033,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tobias Harris,200,DET,ORL,False,21684812,,pts,18.5,draftkings,-110,-120,0.48987854251,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.817881,14,16,0.013516219463,0.986483780537,0.973267921506,0.95945134161,0.944233079696,0.926411694033,0.904485382459,0.872647176612,0.83780536644,0.798157789347,0.753704445334,0.710052062475,0.656888265919,0.607328794553,0.552362835402,0.498097717261,0.446335602723,0.3891670004,0.338406087305,0.290949138967,0.247496996396,0.290949138967,244,-244,-0.198929403543,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tobias Harris,200,DET,ORL,False,21684812,,pts,18.5,fanduel,-110,-120,0.48987854251,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.817881,14,16,0.013516219463,0.986483780537,0.973267921506,0.95945134161,0.944233079696,0.926411694033,0.904485382459,0.872647176612,0.83780536644,0.798157789347,0.753704445334,0.710052062475,0.656888265919,0.607328794553,0.552362835402,0.498097717261,0.446335602723,0.3891670004,0.338406087305,0.290949138967,0.247496996396,0.290949138967,244,-244,-0.198929403543,pre_close,2026-05-01T23:35:20Z,f496f12#phase10c,bbe85166-f1e2-4322-aa12-6b66ebd78815,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
