player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Isaiah Hartenstein,201,OKC,SAS,True,21713529,ast,1.5,1.5,fliff,130,-190,0.398899587345,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811,19.373296,0.05,2.140695,2.140695,2,2,0.16478398916,0.83521601084,0.665580002012,0.397178926373,0.165065978945,0.053126686722,0.017905520136,0.005251514724,0.000906473846,0.000264974292,0.000151386868,3.5446381e-05,9.444228e-06,2.181104e-06,3.53303e-07,1.45479e-07,5.267e-09,5.267e-09,1.42e-09,1.4e-11,1.4e-11,0.66558,-199.0,199.0,0.266680414667,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,ast,2.5,2.5,espnbet,375,-675,0.194662480377,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811,19.373296,0.05,2.140695,2.140695,2,2,0.16478398916,0.83521601084,0.665580002012,0.397178926373,0.165065978945,0.053126686722,0.017905520136,0.005251514724,0.000906473846,0.000264974292,0.000151386868,3.5446381e-05,9.444228e-06,2.181104e-06,3.53303e-07,1.45479e-07,5.267e-09,5.267e-09,1.42e-09,1.4e-11,1.4e-11,0.397179,152.0,-152.0,0.202516445996,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,ast,1.5,1.5,espnbet,145,-195,0.381753477839,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811,19.373296,0.05,2.140695,2.140695,2,2,0.16478398916,0.83521601084,0.665580002012,0.397178926373,0.165065978945,0.053126686722,0.017905520136,0.005251514724,0.000906473846,0.000264974292,0.000151386868,3.5446381e-05,9.444228e-06,2.181104e-06,3.53303e-07,1.45479e-07,5.267e-09,5.267e-09,1.42e-09,1.4e-11,1.4e-11,0.66558,-199.0,199.0,0.283826524173,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,ast,0.5,0.5,espnbet,-325,225,0.713080168776,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811,19.373296,0.05,2.140695,2.140695,2,2,0.16478398916,0.83521601084,0.665580002012,0.397178926373,0.165065978945,0.053126686722,0.017905520136,0.005251514724,0.000906473846,0.000264974292,0.000151386868,3.5446381e-05,9.444228e-06,2.181104e-06,3.53303e-07,1.45479e-07,5.267e-09,5.267e-09,1.42e-09,1.4e-11,1.4e-11,0.835216,-507.0,507.0,0.122135842064,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,ast,1.5,1.5,hardrockbet_az,140,-185,0.390946502058,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811,19.373296,0.05,2.140695,2.140695,2,2,0.16478398916,0.83521601084,0.665580002012,0.397178926373,0.165065978945,0.053126686722,0.017905520136,0.005251514724,0.000906473846,0.000264974292,0.000151386868,3.5446381e-05,9.444228e-06,2.181104e-06,3.53303e-07,1.45479e-07,5.267e-09,5.267e-09,1.42e-09,1.4e-11,1.4e-11,0.66558,-199.0,199.0,0.274633499954,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,ast,1.5,1.5,hardrockbet,140,-185,0.390946502058,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811,19.373296,0.05,2.140695,2.140695,2,2,0.16478398916,0.83521601084,0.665580002012,0.397178926373,0.165065978945,0.053126686722,0.017905520136,0.005251514724,0.000906473846,0.000264974292,0.000151386868,3.5446381e-05,9.444228e-06,2.181104e-06,3.53303e-07,1.45479e-07,5.267e-09,5.267e-09,1.42e-09,1.4e-11,1.4e-11,0.66558,-199.0,199.0,0.274633499954,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,stl,0.5,0.5,bovada,115,-150,0.436681222707,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811,19.373296,0.05,0.915758,0.915758,0,0,0.506894899872,0.493105100128,0.226650467228,0.08238280542,0.034357064943,0.027444389393,0.017230457793,0.012708668652,0.010642433218,0.009424167705,0.001812903471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493105,103.0,-103.0,0.056423877421,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,stl,0.5,0.5,draftkings,114,-151,0.43717560177,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811,19.373296,0.05,0.915758,0.915758,0,0,0.506894899872,0.493105100128,0.226650467228,0.08238280542,0.034357064943,0.027444389393,0.017230457793,0.012708668652,0.010642433218,0.009424167705,0.001812903471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493105,103.0,-103.0,0.055929498359,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,stl,0.5,0.5,hardrockbet_fl,115,-160,0.430463576159,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811,19.373296,0.05,0.915758,0.915758,0,0,0.506894899872,0.493105100128,0.226650467228,0.08238280542,0.034357064943,0.027444389393,0.017230457793,0.012708668652,0.010642433218,0.009424167705,0.001812903471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493105,103.0,-103.0,0.062641523969,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,stl,0.5,0.5,betparx,130,-175,0.405904059041,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811,19.373296,0.05,0.915758,0.915758,0,0,0.506894899872,0.493105100128,0.226650467228,0.08238280542,0.034357064943,0.027444389393,0.017230457793,0.012708668652,0.010642433218,0.009424167705,0.001812903471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493105,103.0,-103.0,0.087201041088,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,stl,0.5,0.5,hardrockbet,115,-160,0.430463576159,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811,19.373296,0.05,0.915758,0.915758,0,0,0.506894899872,0.493105100128,0.226650467228,0.08238280542,0.034357064943,0.027444389393,0.017230457793,0.012708668652,0.010642433218,0.009424167705,0.001812903471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493105,103.0,-103.0,0.062641523969,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,stl,0.5,0.5,hardrockbet_az,115,-160,0.430463576159,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811,19.373296,0.05,0.915758,0.915758,0,0,0.506894899872,0.493105100128,0.226650467228,0.08238280542,0.034357064943,0.027444389393,0.017230457793,0.012708668652,0.010642433218,0.009424167705,0.001812903471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493105,103.0,-103.0,0.062641523969,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,blk,0.5,0.5,betmgm,110,-155,0.439276485788,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811,19.373296,0.05,1.05679,1.05679,1,1,0.3751941739,0.6248058261,0.196020440152,0.070511819829,0.051831417608,0.041331591854,0.027305923271,0.018532104589,0.013158767703,0.010252774711,0.003039566201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624806,-167.0,167.0,0.185529340312,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,blk,0.5,0.5,bovada,-105,-125,0.479695431472,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811,19.373296,0.05,1.05679,1.05679,1,1,0.3751941739,0.6248058261,0.196020440152,0.070511819829,0.051831417608,0.041331591854,0.027305923271,0.018532104589,0.013158767703,0.010252774711,0.003039566201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624806,-167.0,167.0,0.145110394628,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,blk,0.5,0.5,draftkings,-109,-122,0.486920476497,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811,19.373296,0.05,1.05679,1.05679,1,1,0.3751941739,0.6248058261,0.196020440152,0.070511819829,0.051831417608,0.041331591854,0.027305923271,0.018532104589,0.013158767703,0.010252774711,0.003039566201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624806,-167.0,167.0,0.137885349603,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,blk,0.5,0.5,hardrockbet_fl,-115,-125,0.490521327014,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811,19.373296,0.05,1.05679,1.05679,1,1,0.3751941739,0.6248058261,0.196020440152,0.070511819829,0.051831417608,0.041331591854,0.027305923271,0.018532104589,0.013158767703,0.010252774711,0.003039566201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624806,-167.0,167.0,0.134284499086,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,blk,0.5,0.5,betparx,-104,-129,0.475065826219,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811,19.373296,0.05,1.05679,1.05679,1,1,0.3751941739,0.6248058261,0.196020440152,0.070511819829,0.051831417608,0.041331591854,0.027305923271,0.018532104589,0.013158767703,0.010252774711,0.003039566201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624806,-167.0,167.0,0.149739999881,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,blk,0.5,0.5,hardrockbet_az,-115,-125,0.490521327014,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811,19.373296,0.05,1.05679,1.05679,1,1,0.3751941739,0.6248058261,0.196020440152,0.070511819829,0.051831417608,0.041331591854,0.027305923271,0.018532104589,0.013158767703,0.010252774711,0.003039566201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624806,-167.0,167.0,0.134284499086,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,blk,0.5,0.5,hardrockbet,-115,-125,0.490521327014,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811,19.373296,0.05,1.05679,1.05679,1,1,0.3751941739,0.6248058261,0.196020440152,0.070511819829,0.051831417608,0.041331591854,0.027305923271,0.018532104589,0.013158767703,0.010252774711,0.003039566201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624806,-167.0,167.0,0.134284499086,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,stocks,1.5,1.5,draftkings,148,-199,0.377277545046,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.833811,19.373296,0.05,1.972549,1.972549,1,1,0.190184013212,0.809815986788,0.492494635639,0.260494717309,0.137704520269,0.08611156598,0.060685414632,0.04314514694,0.031430708301,0.024412589904,0.014859293074,0.006332583942,0.002375223231,0.001064159602,0.000665342427,0.000409935726,0.000241515545,0.000152522836,0.000105595152,4.1722232e-05,5.51044e-06,0.492495,103.0,-103.0,0.115217090593,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,stocks,1.5,1.5,betparx,188,-265,0.323524197837,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.833811,19.373296,0.05,1.972549,1.972549,1,1,0.190184013212,0.809815986788,0.492494635639,0.260494717309,0.137704520269,0.08611156598,0.060685414632,0.04314514694,0.031430708301,0.024412589904,0.014859293074,0.006332583942,0.002375223231,0.001064159602,0.000665342427,0.000409935726,0.000241515545,0.000152522836,0.000105595152,4.1722232e-05,5.51044e-06,0.492495,103.0,-103.0,0.168970437802,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pa,5.5,5.5,betmgm,-125,-105,0.520304568528,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.833811,19.373296,0.05,9.901623,9.901623,10,9,0.005816447146,0.994183552854,0.980927847563,0.957187112604,0.922310325732,0.876135790472,0.821396093131,0.754955373454,0.677505264045,0.594279364938,0.508601955346,0.424814873117,0.346810929661,0.276064885977,0.213600388451,0.160307444782,0.117312757419,0.083845245255,0.059218067888,0.041811073505,0.02867950412,0.821396,-460.0,460.0,0.301091524603,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pa,5.5,5.5,hardrockbet_fl,-120,-110,0.51012145749,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.833811,19.373296,0.05,9.901623,9.901623,10,9,0.005816447146,0.994183552854,0.980927847563,0.957187112604,0.922310325732,0.876135790472,0.821396093131,0.754955373454,0.677505264045,0.594279364938,0.508601955346,0.424814873117,0.346810929661,0.276064885977,0.213600388451,0.160307444782,0.117312757419,0.083845245255,0.059218067888,0.041811073505,0.02867950412,0.821396,-460.0,460.0,0.311274635641,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
