player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,13.5,13.5,draftkings,-116,-109,0.5073,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.6923,27.9916,0.05,15.2293,15.2293,15,15,0.0082,0.9918,0.9865,0.98,0.9699,0.9482,0.9259,0.9019,0.8701,0.8348,0.7935,0.7409,0.6896,0.6323,0.5741,0.5159,0.4526,0.4041,0.3543,0.3051,0.2603,0.5741,-135.0,135.0,0.0667,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,13.5,13.5,betmgm,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.6923,27.9916,0.05,15.2293,15.2293,15,15,0.0082,0.9918,0.9865,0.98,0.9699,0.9482,0.9259,0.9019,0.8701,0.8348,0.7935,0.7409,0.6896,0.6323,0.5741,0.5159,0.4526,0.4041,0.3543,0.3051,0.2603,0.5741,-135.0,135.0,0.0639,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,15.5,15.5,bovada,135,-180,0.3983,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.6923,27.9916,0.05,15.2293,15.2293,15,15,0.0082,0.9918,0.9865,0.98,0.9699,0.9482,0.9259,0.9019,0.8701,0.8348,0.7935,0.7409,0.6896,0.6323,0.5741,0.5159,0.4526,0.4041,0.3543,0.3051,0.2603,0.4526,121.0,-121.0,0.0543,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,16.5,16.5,bovada,170,-230,0.347,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.6923,27.9916,0.05,15.2293,15.2293,15,15,0.0082,0.9918,0.9865,0.98,0.9699,0.9482,0.9259,0.9019,0.8701,0.8348,0.7935,0.7409,0.6896,0.6323,0.5741,0.5159,0.4526,0.4041,0.3543,0.3051,0.2603,0.4041,147.0,-147.0,0.0571,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,17.5,17.5,bovada,215,-300,0.2974,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.6923,27.9916,0.05,15.2293,15.2293,15,15,0.0082,0.9918,0.9865,0.98,0.9699,0.9482,0.9259,0.9019,0.8701,0.8348,0.7935,0.7409,0.6896,0.6323,0.5741,0.5159,0.4526,0.4041,0.3543,0.3051,0.2603,0.3543,182.0,-182.0,0.0569,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,14.5,14.5,bovada,105,-135,0.4592,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.6923,27.9916,0.05,15.2293,15.2293,15,15,0.0082,0.9918,0.9865,0.98,0.9699,0.9482,0.9259,0.9019,0.8701,0.8348,0.7935,0.7409,0.6896,0.6323,0.5741,0.5159,0.4526,0.4041,0.3543,0.3051,0.2603,0.5159,-107.0,107.0,0.0567,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,13.5,13.5,bovada,-125,-105,0.5203,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.6923,27.9916,0.05,15.2293,15.2293,15,15,0.0082,0.9918,0.9865,0.98,0.9699,0.9482,0.9259,0.9019,0.8701,0.8348,0.7935,0.7409,0.6896,0.6323,0.5741,0.5159,0.4526,0.4041,0.3543,0.3051,0.2603,0.5741,-135.0,135.0,0.0538,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,12.5,12.5,bovada,-165,125,0.5835,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.6923,27.9916,0.05,15.2293,15.2293,15,15,0.0082,0.9918,0.9865,0.98,0.9699,0.9482,0.9259,0.9019,0.8701,0.8348,0.7935,0.7409,0.6896,0.6323,0.5741,0.5159,0.4526,0.4041,0.3543,0.3051,0.2603,0.6323,-172.0,172.0,0.0488,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,11.5,11.5,bovada,-220,165,0.6456,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.6923,27.9916,0.05,15.2293,15.2293,15,15,0.0082,0.9918,0.9865,0.98,0.9699,0.9482,0.9259,0.9019,0.8701,0.8348,0.7935,0.7409,0.6896,0.6323,0.5741,0.5159,0.4526,0.4041,0.3543,0.3051,0.2603,0.6896,-222.0,222.0,0.044,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,13.5,13.5,williamhill_us,-125,-107,0.518,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.6923,27.9916,0.05,15.2293,15.2293,15,15,0.0082,0.9918,0.9865,0.98,0.9699,0.9482,0.9259,0.9019,0.8701,0.8348,0.7935,0.7409,0.6896,0.6323,0.5741,0.5159,0.4526,0.4041,0.3543,0.3051,0.2603,0.5741,-135.0,135.0,0.056,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,13.5,13.5,fanduel,-106,-120,0.4854,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.6923,27.9916,0.05,15.2293,15.2293,15,15,0.0082,0.9918,0.9865,0.98,0.9699,0.9482,0.9259,0.9019,0.8701,0.8348,0.7935,0.7409,0.6896,0.6323,0.5741,0.5159,0.4526,0.4041,0.3543,0.3051,0.2603,0.5741,-135.0,135.0,0.0886,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,13.5,13.5,fliff,-130,-110,0.519,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.6923,27.9916,0.05,15.2293,15.2293,15,15,0.0082,0.9918,0.9865,0.98,0.9699,0.9482,0.9259,0.9019,0.8701,0.8348,0.7935,0.7409,0.6896,0.6323,0.5741,0.5159,0.4526,0.4041,0.3543,0.3051,0.2603,0.5741,-135.0,135.0,0.055,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,14.5,14.5,betparx,114,-155,0.4346,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.6923,27.9916,0.05,15.2293,15.2293,15,15,0.0082,0.9918,0.9865,0.98,0.9699,0.9482,0.9259,0.9019,0.8701,0.8348,0.7935,0.7409,0.6896,0.6323,0.5741,0.5159,0.4526,0.4041,0.3543,0.3051,0.2603,0.5159,-107.0,107.0,0.0812,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,13.5,13.5,betparx,-118,-113,0.505,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.6923,27.9916,0.05,15.2293,15.2293,15,15,0.0082,0.9918,0.9865,0.98,0.9699,0.9482,0.9259,0.9019,0.8701,0.8348,0.7935,0.7409,0.6896,0.6323,0.5741,0.5159,0.4526,0.4041,0.3543,0.3051,0.2603,0.5741,-135.0,135.0,0.069,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,12.5,12.5,betparx,-165,118,0.5758,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.6923,27.9916,0.05,15.2293,15.2293,15,15,0.0082,0.9918,0.9865,0.98,0.9699,0.9482,0.9259,0.9019,0.8701,0.8348,0.7935,0.7409,0.6896,0.6323,0.5741,0.5159,0.4526,0.4041,0.3543,0.3051,0.2603,0.6323,-172.0,172.0,0.0565,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,14.5,14.5,espnbet,125,-165,0.4165,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.6923,27.9916,0.05,15.2293,15.2293,15,15,0.0082,0.9918,0.9865,0.98,0.9699,0.9482,0.9259,0.9019,0.8701,0.8348,0.7935,0.7409,0.6896,0.6323,0.5741,0.5159,0.4526,0.4041,0.3543,0.3051,0.2603,0.5159,-107.0,107.0,0.0994,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,13.5,13.5,espnbet,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.6923,27.9916,0.05,15.2293,15.2293,15,15,0.0082,0.9918,0.9865,0.98,0.9699,0.9482,0.9259,0.9019,0.8701,0.8348,0.7935,0.7409,0.6896,0.6323,0.5741,0.5159,0.4526,0.4041,0.3543,0.3051,0.2603,0.5741,-135.0,135.0,0.0842,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,12.5,12.5,espnbet,-140,105,0.5446,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.6923,27.9916,0.05,15.2293,15.2293,15,15,0.0082,0.9918,0.9865,0.98,0.9699,0.9482,0.9259,0.9019,0.8701,0.8348,0.7935,0.7409,0.6896,0.6323,0.5741,0.5159,0.4526,0.4041,0.3543,0.3051,0.2603,0.6323,-172.0,172.0,0.0877,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,reb,3.5,3.5,bovada,-300,215,0.7026,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.6923,27.9916,0.05,5.7871,5.7871,6,6,0.008,0.992,0.9779,0.9501,0.8715,0.7289,0.542,0.3462,0.2055,0.0984,0.0433,0.018,0.0088,0.0031,0.0011,0.0002,0.0001,0.0,0.0,0.0,0.0,0.8715,-678.0,678.0,0.1689,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,reb,4.5,4.5,bovada,-135,105,0.5408,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.6923,27.9916,0.05,5.7871,5.7871,6,6,0.008,0.992,0.9779,0.9501,0.8715,0.7289,0.542,0.3462,0.2055,0.0984,0.0433,0.018,0.0088,0.0031,0.0011,0.0002,0.0001,0.0,0.0,0.0,0.0,0.7289,-269.0,269.0,0.1881,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,reb,5.5,5.5,bovada,140,-185,0.3909,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.6923,27.9916,0.05,5.7871,5.7871,6,6,0.008,0.992,0.9779,0.9501,0.8715,0.7289,0.542,0.3462,0.2055,0.0984,0.0433,0.018,0.0088,0.0031,0.0011,0.0002,0.0001,0.0,0.0,0.0,0.0,0.542,-118.0,118.0,0.1511,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,reb,4.5,4.5,draftkings,-134,101,0.5351,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.6923,27.9916,0.05,5.7871,5.7871,6,6,0.008,0.992,0.9779,0.9501,0.8715,0.7289,0.542,0.3462,0.2055,0.0984,0.0433,0.018,0.0088,0.0031,0.0011,0.0002,0.0001,0.0,0.0,0.0,0.0,0.7289,-269.0,269.0,0.1938,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,reb,4.5,4.5,betonlineag,-125,-103,0.5227,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.6923,27.9916,0.05,5.7871,5.7871,6,6,0.008,0.992,0.9779,0.9501,0.8715,0.7289,0.542,0.3462,0.2055,0.0984,0.0433,0.018,0.0088,0.0031,0.0011,0.0002,0.0001,0.0,0.0,0.0,0.0,0.7289,-269.0,269.0,0.2062,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,reb,4.5,4.5,betmgm,-125,-105,0.5203,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.6923,27.9916,0.05,5.7871,5.7871,6,6,0.008,0.992,0.9779,0.9501,0.8715,0.7289,0.542,0.3462,0.2055,0.0984,0.0433,0.018,0.0088,0.0031,0.0011,0.0002,0.0001,0.0,0.0,0.0,0.0,0.7289,-269.0,269.0,0.2086,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,reb,4.5,4.5,fanduel,-128,100,0.5289,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.6923,27.9916,0.05,5.7871,5.7871,6,6,0.008,0.992,0.9779,0.9501,0.8715,0.7289,0.542,0.3462,0.2055,0.0984,0.0433,0.018,0.0088,0.0031,0.0011,0.0002,0.0001,0.0,0.0,0.0,0.0,0.7289,-269.0,269.0,0.1999,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,reb,4.5,4.5,williamhill_us,-127,-106,0.5209,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.6923,27.9916,0.05,5.7871,5.7871,6,6,0.008,0.992,0.9779,0.9501,0.8715,0.7289,0.542,0.3462,0.2055,0.0984,0.0433,0.018,0.0088,0.0031,0.0011,0.0002,0.0001,0.0,0.0,0.0,0.0,0.7289,-269.0,269.0,0.208,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,reb,4.5,4.5,fanatics,-125,-105,0.5203,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.6923,27.9916,0.05,5.7871,5.7871,6,6,0.008,0.992,0.9779,0.9501,0.8715,0.7289,0.542,0.3462,0.2055,0.0984,0.0433,0.018,0.0088,0.0031,0.0011,0.0002,0.0001,0.0,0.0,0.0,0.0,0.7289,-269.0,269.0,0.2086,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,reb,4.5,4.5,hardrockbet_fl,-130,100,0.5306,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.6923,27.9916,0.05,5.7871,5.7871,6,6,0.008,0.992,0.9779,0.9501,0.8715,0.7289,0.542,0.3462,0.2055,0.0984,0.0433,0.018,0.0088,0.0031,0.0011,0.0002,0.0001,0.0,0.0,0.0,0.0,0.7289,-269.0,269.0,0.1983,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
