player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,ra,8.5,8.5,fanduel,270,-400,0.252525252525,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363,28.175779,0.05,7.555663,7.555663,8,7,0.00069122875,0.99930877125,0.996203879875,0.984668376472,0.956195832665,0.900140300368,0.805001364934,0.667692608279,0.50210212257,0.337956089977,0.202765953636,0.109237614543,0.053562590312,0.024287885559,0.010259286799,0.004056272419,0.001486220576,0.000508227513,0.000162237236,4.8616258e-05,1.4099399e-05,0.337956,196.0,-196.0,0.085430837451,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,ra,6.5,6.5,hardrockbet_fl,-110,-120,0.48987854251,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363,28.175779,0.05,7.555663,7.555663,8,7,0.00069122875,0.99930877125,0.996203879875,0.984668376472,0.956195832665,0.900140300368,0.805001364934,0.667692608279,0.50210212257,0.337956089977,0.202765953636,0.109237614543,0.053562590312,0.024287885559,0.010259286799,0.004056272419,0.001486220576,0.000508227513,0.000162237236,4.8616258e-05,1.4099399e-05,0.667693,-201.0,201.0,0.177814065769,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,ra,6.5,6.5,espnbet,-105,-125,0.479695431472,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363,28.175779,0.05,7.555663,7.555663,8,7,0.00069122875,0.99930877125,0.996203879875,0.984668376472,0.956195832665,0.900140300368,0.805001364934,0.667692608279,0.50210212257,0.337956089977,0.202765953636,0.109237614543,0.053562590312,0.024287885559,0.010259286799,0.004056272419,0.001486220576,0.000508227513,0.000162237236,4.8616258e-05,1.4099399e-05,0.667693,-201.0,201.0,0.187997176807,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,ra,6.5,6.5,hardrockbet,-110,-120,0.48987854251,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363,28.175779,0.05,7.555663,7.555663,8,7,0.00069122875,0.99930877125,0.996203879875,0.984668376472,0.956195832665,0.900140300368,0.805001364934,0.667692608279,0.50210212257,0.337956089977,0.202765953636,0.109237614543,0.053562590312,0.024287885559,0.010259286799,0.004056272419,0.001486220576,0.000508227513,0.000162237236,4.8616258e-05,1.4099399e-05,0.667693,-201.0,201.0,0.177814065769,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,ra,6.5,6.5,hardrockbet_az,-110,-120,0.48987854251,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363,28.175779,0.05,7.555663,7.555663,8,7,0.00069122875,0.99930877125,0.996203879875,0.984668376472,0.956195832665,0.900140300368,0.805001364934,0.667692608279,0.50210212257,0.337956089977,0.202765953636,0.109237614543,0.053562590312,0.024287885559,0.010259286799,0.004056272419,0.001486220576,0.000508227513,0.000162237236,4.8616258e-05,1.4099399e-05,0.667693,-201.0,201.0,0.177814065769,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,ra,6.5,6.5,fliff,-125,-120,0.504587155963,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363,28.175779,0.05,7.555663,7.555663,8,7,0.00069122875,0.99930877125,0.996203879875,0.984668376472,0.956195832665,0.900140300368,0.805001364934,0.667692608279,0.50210212257,0.337956089977,0.202765953636,0.109237614543,0.053562590312,0.024287885559,0.010259286799,0.004056272419,0.001486220576,0.000508227513,0.000162237236,4.8616258e-05,1.4099399e-05,0.667693,-201.0,201.0,0.163105452316,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pra,14.5,14.5,bovada,-200,150,0.625,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363,28.175779,0.05,22.351072,22.351072,22,21,7.511195e-06,0.999992488805,0.999954592999,0.99980371526,0.999381531605,0.998414183694,0.996463020763,0.992964757991,0.987332115944,0.979016766058,0.967502161489,0.952346162856,0.933217780964,0.909915805278,0.882320291192,0.850354778863,0.813987000091,0.773250780332,0.72835122357,0.679763496811,0.628240782282,0.850355,-568.0,568.0,0.225354778863,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pra,15.5,15.5,bovada,-150,115,0.563318777293,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363,28.175779,0.05,22.351072,22.351072,22,21,7.511195e-06,0.999992488805,0.999954592999,0.99980371526,0.999381531605,0.998414183694,0.996463020763,0.992964757991,0.987332115944,0.979016766058,0.967502161489,0.952346162856,0.933217780964,0.909915805278,0.882320291192,0.850354778863,0.813987000091,0.773250780332,0.72835122357,0.679763496811,0.628240782282,0.813987,-438.0,438.0,0.250668222798,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pra,16.5,16.5,bovada,-120,-110,0.51012145749,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363,28.175779,0.05,22.351072,22.351072,22,21,7.511195e-06,0.999992488805,0.999954592999,0.99980371526,0.999381531605,0.998414183694,0.996463020763,0.992964757991,0.987332115944,0.979016766058,0.967502161489,0.952346162856,0.933217780964,0.909915805278,0.882320291192,0.850354778863,0.813987000091,0.773250780332,0.72835122357,0.679763496811,0.628240782282,0.773251,-341.0,341.0,0.263129322842,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pra,17.5,17.5,bovada,105,-135,0.459208597948,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363,28.175779,0.05,22.351072,22.351072,22,21,7.511195e-06,0.999992488805,0.999954592999,0.99980371526,0.999381531605,0.998414183694,0.996463020763,0.992964757991,0.987332115944,0.979016766058,0.967502161489,0.952346162856,0.933217780964,0.909915805278,0.882320291192,0.850354778863,0.813987000091,0.773250780332,0.72835122357,0.679763496811,0.628240782282,0.728351,-268.0,268.0,0.269142625621,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pra,18.5,18.5,bovada,130,-170,0.408472012103,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363,28.175779,0.05,22.351072,22.351072,22,21,7.511195e-06,0.999992488805,0.999954592999,0.99980371526,0.999381531605,0.998414183694,0.996463020763,0.992964757991,0.987332115944,0.979016766058,0.967502161489,0.952346162856,0.933217780964,0.909915805278,0.882320291192,0.850354778863,0.813987000091,0.773250780332,0.72835122357,0.679763496811,0.628240782282,0.679763,-212.0,212.0,0.271291484708,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pra,16.5,16.5,draftkings,-120,-109,0.511210762332,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363,28.175779,0.05,22.351072,22.351072,22,21,7.511195e-06,0.999992488805,0.999954592999,0.99980371526,0.999381531605,0.998414183694,0.996463020763,0.992964757991,0.987332115944,0.979016766058,0.967502161489,0.952346162856,0.933217780964,0.909915805278,0.882320291192,0.850354778863,0.813987000091,0.773250780332,0.72835122357,0.679763496811,0.628240782282,0.773251,-341.0,341.0,0.262040018,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pra,17.5,17.5,betonlineag,-103,-125,0.477342945417,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363,28.175779,0.05,22.351072,22.351072,22,21,7.511195e-06,0.999992488805,0.999954592999,0.99980371526,0.999381531605,0.998414183694,0.996463020763,0.992964757991,0.987332115944,0.979016766058,0.967502161489,0.952346162856,0.933217780964,0.909915805278,0.882320291192,0.850354778863,0.813987000091,0.773250780332,0.72835122357,0.679763496811,0.628240782282,0.728351,-268.0,268.0,0.251008278152,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pra,17.5,17.5,betmgm,-105,-125,0.479695431472,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363,28.175779,0.05,22.351072,22.351072,22,21,7.511195e-06,0.999992488805,0.999954592999,0.99980371526,0.999381531605,0.998414183694,0.996463020763,0.992964757991,0.987332115944,0.979016766058,0.967502161489,0.952346162856,0.933217780964,0.909915805278,0.882320291192,0.850354778863,0.813987000091,0.773250780332,0.72835122357,0.679763496811,0.628240782282,0.728351,-268.0,268.0,0.248655792097,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pra,10.5,10.5,fanduel,-900,490,0.841521394612,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363,28.175779,0.05,22.351072,22.351072,22,21,7.511195e-06,0.999992488805,0.999954592999,0.99980371526,0.999381531605,0.998414183694,0.996463020763,0.992964757991,0.987332115944,0.979016766058,0.967502161489,0.952346162856,0.933217780964,0.909915805278,0.882320291192,0.850354778863,0.813987000091,0.773250780332,0.72835122357,0.679763496811,0.628240782282,0.952346,-1998.0,1998.0,0.110824768244,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pra,11.5,11.5,fanduel,-600,370,0.801136363636,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363,28.175779,0.05,22.351072,22.351072,22,21,7.511195e-06,0.999992488805,0.999954592999,0.99980371526,0.999381531605,0.998414183694,0.996463020763,0.992964757991,0.987332115944,0.979016766058,0.967502161489,0.952346162856,0.933217780964,0.909915805278,0.882320291192,0.850354778863,0.813987000091,0.773250780332,0.72835122357,0.679763496811,0.628240782282,0.933218,-1397.0,1397.0,0.132081417327,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pra,12.5,12.5,fanduel,-420,280,0.754253308129,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363,28.175779,0.05,22.351072,22.351072,22,21,7.511195e-06,0.999992488805,0.999954592999,0.99980371526,0.999381531605,0.998414183694,0.996463020763,0.992964757991,0.987332115944,0.979016766058,0.967502161489,0.952346162856,0.933217780964,0.909915805278,0.882320291192,0.850354778863,0.813987000091,0.773250780332,0.72835122357,0.679763496811,0.628240782282,0.909916,-1010.0,1010.0,0.15566249715,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pra,13.5,13.5,fanduel,-300,210,0.699248120301,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363,28.175779,0.05,22.351072,22.351072,22,21,7.511195e-06,0.999992488805,0.999954592999,0.99980371526,0.999381531605,0.998414183694,0.996463020763,0.992964757991,0.987332115944,0.979016766058,0.967502161489,0.952346162856,0.933217780964,0.909915805278,0.882320291192,0.850354778863,0.813987000091,0.773250780332,0.72835122357,0.679763496811,0.628240782282,0.88232,-750.0,750.0,0.183072170891,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pra,14.5,14.5,fanduel,-230,168,0.651310228233,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363,28.175779,0.05,22.351072,22.351072,22,21,7.511195e-06,0.999992488805,0.999954592999,0.99980371526,0.999381531605,0.998414183694,0.996463020763,0.992964757991,0.987332115944,0.979016766058,0.967502161489,0.952346162856,0.933217780964,0.909915805278,0.882320291192,0.850354778863,0.813987000091,0.773250780332,0.72835122357,0.679763496811,0.628240782282,0.850355,-568.0,568.0,0.19904455063,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
