game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,17896033,Miles McBride,NYK,SAS,21716135,,ra,3.5,rotation,rotation,True,,,,17.5404,,16.3144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.5186,0.4814,-108.0,108.0,3.6541,2.8782,2.0,4.0,6.0,0.3125,0.3125,0.2061,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,17896033,Miles McBride,NYK,SAS,21716135,,ra,1.5,rotation,rotation,True,,,,17.5404,,16.3144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.9101,0.0899,-1012.0,1012.0,3.6541,2.8782,2.0,4.0,6.0,0.7026,0.7026,0.2075,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,17896033,Miles McBride,NYK,SAS,21716135,,ra,2.5,rotation,rotation,True,,,,17.5404,,16.3144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.7425,0.2575,-288.0,288.0,3.6541,2.8782,2.0,4.0,6.0,0.4899,0.4899,0.2527,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,17896033,Miles McBride,NYK,SAS,21716135,,ra,2.5,rotation,rotation,True,,,,17.5404,,16.3144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.7425,0.2575,-288.0,288.0,3.6541,2.8782,2.0,4.0,6.0,0.5,0.5,0.2425,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,17896033,Miles McBride,NYK,SAS,21716135,,pra,7.5,rotation,rotation,True,,,,17.5404,,16.3144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.7242,0.2758,-263.0,263.0,10.8864,27.1208,4.0,10.0,18.0,0.5347,0.5347,0.1896,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,17896033,Miles McBride,NYK,SAS,21716135,,pra,8.5,rotation,rotation,True,,,,17.5404,,16.3144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.6521,0.3479,-187.0,187.0,10.8864,27.1208,4.0,10.0,18.0,0.4768,0.4768,0.1754,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,17896033,Miles McBride,NYK,SAS,21716135,,pra,7.5,rotation,rotation,True,,,,17.5404,,16.3144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.7242,0.2758,-263.0,263.0,10.8864,27.1208,4.0,10.0,18.0,0.5633,0.5633,0.1609,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,17896033,Miles McBride,NYK,SAS,21716135,,pra,10.5,rotation,rotation,True,,,,17.5404,,16.3144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.4968,0.5032,101.0,-101.0,10.8864,27.1208,4.0,10.0,18.0,0.34,0.34,0.1568,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,17896033,Miles McBride,NYK,SAS,21716135,,pra,9.5,rotation,rotation,True,,,,17.5404,,16.3144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.5754,0.4246,-136.0,136.0,10.8864,27.1208,4.0,10.0,18.0,0.4085,0.4085,0.167,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,17896033,Miles McBride,NYK,SAS,21716135,,pra,8.5,rotation,rotation,True,,,,17.5404,,16.3144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.6521,0.3479,-187.0,187.0,10.8864,27.1208,4.0,10.0,18.0,0.4797,0.4797,0.1724,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,17896033,Miles McBride,NYK,SAS,21716135,,pra,6.5,rotation,rotation,True,,,,17.5404,,16.3144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.7896,0.2104,-375.0,375.0,10.8864,27.1208,4.0,10.0,18.0,0.6456,0.6456,0.144,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,17896033,Miles McBride,NYK,SAS,21716135,,pra,8.5,rotation,rotation,True,,,,17.5404,,16.3144,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.6521,0.3479,-187.0,187.0,10.8864,27.1208,4.0,10.0,18.0,0.4905,0.4905,0.1616,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,38017649,Julian Champagnie,SAS,NYK,21716135,,pts,14.5,core,core,True,,,,27.3015,,29.6959,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.2439,0.7561,310.0,-310.0,10.6785,35.8742,4.0,10.0,20.0,0.2699,0.2699,-0.0261,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,38017649,Julian Champagnie,SAS,NYK,21716135,,pts,13.5,core,core,True,,,,27.3015,,29.6959,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.2722,0.7278,267.0,-267.0,10.6785,35.8742,4.0,10.0,20.0,0.3318,0.3318,-0.0596,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,38017649,Julian Champagnie,SAS,NYK,21716135,,pts,12.5,core,core,True,,,,27.3015,,29.6959,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.313,0.687,219.0,-219.0,10.6785,35.8742,4.0,10.0,20.0,0.3831,0.3831,-0.0701,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,38017649,Julian Champagnie,SAS,NYK,21716135,,pts,11.5,core,core,True,,,,27.3015,,29.6959,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.3759,0.6241,166.0,-166.0,10.6785,35.8742,4.0,10.0,20.0,0.4489,0.4489,-0.073,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,38017649,Julian Champagnie,SAS,NYK,21716135,,pts,10.5,core,core,True,,,,27.3015,,29.6959,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.4237,0.5763,136.0,-136.0,10.6785,35.8742,4.0,10.0,20.0,0.5323,0.5323,-0.1085,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,38017649,Julian Champagnie,SAS,NYK,21716135,,pts,9.5,core,core,True,,,,27.3015,,29.6959,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.5185,0.4815,-108.0,108.0,10.6785,35.8742,4.0,10.0,20.0,0.5873,0.5873,-0.0688,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,38017649,Julian Champagnie,SAS,NYK,21716135,,pts,8.5,core,core,True,,,,27.3015,,29.6959,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.5884,0.4116,-143.0,143.0,10.6785,35.8742,4.0,10.0,20.0,0.6592,0.6592,-0.0708,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,38017649,Julian Champagnie,SAS,NYK,21716135,,pts,7.5,core,core,True,,,,27.3015,,29.6959,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.6798,0.3202,-212.0,212.0,10.6785,35.8742,4.0,10.0,20.0,0.7326,0.7326,-0.0527,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,38017649,Julian Champagnie,SAS,NYK,21716135,,pts,6.5,core,core,True,,,,27.3015,,29.6959,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.7582,0.2418,-314.0,314.0,10.6785,35.8742,4.0,10.0,20.0,0.7772,0.7772,-0.019,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,38017649,Julian Champagnie,SAS,NYK,21716135,,pts,5.5,core,core,True,,,,27.3015,,29.6959,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.8245,0.1755,-470.0,470.0,10.6785,35.8742,4.0,10.0,20.0,0.8302,0.8302,-0.0057,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,38017649,Julian Champagnie,SAS,NYK,21716135,,pts,10.5,core,core,True,,,,27.3015,,29.6959,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.4237,0.5763,136.0,-136.0,10.6785,35.8742,4.0,10.0,20.0,0.5351,0.5351,-0.1114,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,38017649,Julian Champagnie,SAS,NYK,21716135,,pts,13.5,core,core,True,,,,27.3015,,29.6959,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.2722,0.7278,267.0,-267.0,10.6785,35.8742,4.0,10.0,20.0,0.34,0.34,-0.0678,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,38017649,Julian Champagnie,SAS,NYK,21716135,,pts,12.5,core,core,True,,,,27.3015,,29.6959,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.313,0.687,219.0,-219.0,10.6785,35.8742,4.0,10.0,20.0,0.3983,0.3983,-0.0853,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,38017649,Julian Champagnie,SAS,NYK,21716135,,pts,11.5,core,core,True,,,,27.3015,,29.6959,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.3759,0.6241,166.0,-166.0,10.6785,35.8742,4.0,10.0,20.0,0.4592,0.4592,-0.0833,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,38017649,Julian Champagnie,SAS,NYK,21716135,,pts,10.5,core,core,True,,,,27.3015,,29.6959,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.4237,0.5763,136.0,-136.0,10.6785,35.8742,4.0,10.0,20.0,0.5306,0.5306,-0.1069,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,38017649,Julian Champagnie,SAS,NYK,21716135,,pts,9.5,core,core,True,,,,27.3015,,29.6959,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.5185,0.4815,-108.0,108.0,10.6785,35.8742,4.0,10.0,20.0,0.6017,0.6017,-0.0832,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,38017649,Julian Champagnie,SAS,NYK,21716135,,pts,8.5,core,core,True,,,,27.3015,,29.6959,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.5884,0.4116,-143.0,143.0,10.6785,35.8742,4.0,10.0,20.0,0.6768,0.6768,-0.0885,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,38017649,Julian Champagnie,SAS,NYK,21716135,,pts,11.5,core,core,True,,,,27.3015,,29.6959,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.3759,0.6241,166.0,-166.0,10.6785,35.8742,4.0,10.0,20.0,0.4698,0.4698,-0.0939,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,38017649,Julian Champagnie,SAS,NYK,21716135,,pts,10.5,core,core,True,,,,27.3015,,29.6959,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.4237,0.5763,136.0,-136.0,10.6785,35.8742,4.0,10.0,20.0,0.548,0.548,-0.1242,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,38017649,Julian Champagnie,SAS,NYK,21716135,,pts,10.5,core,core,True,,,,27.3015,,29.6959,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.4237,0.5763,136.0,-136.0,10.6785,35.8742,4.0,10.0,20.0,0.5331,0.5331,-0.1093,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,38017649,Julian Champagnie,SAS,NYK,21716135,,pts,11.5,core,core,True,,,,27.3015,,29.6959,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.3759,0.6241,166.0,-166.0,10.6785,35.8742,4.0,10.0,20.0,0.4797,0.4797,-0.1038,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,38017649,Julian Champagnie,SAS,NYK,21716135,,pts,11.5,core,core,True,,,,27.3015,,29.6959,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.3759,0.6241,166.0,-166.0,10.6785,35.8742,4.0,10.0,20.0,0.4797,0.4797,-0.1038,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,38017649,Julian Champagnie,SAS,NYK,21716135,,pts,10.5,core,core,True,,,,27.3015,,29.6959,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.4237,0.5763,136.0,-136.0,10.6785,35.8742,4.0,10.0,20.0,0.5282,0.5282,-0.1044,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,38017649,Julian Champagnie,SAS,NYK,21716135,,pts,11.5,core,core,True,,,,27.3015,,29.6959,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.3759,0.6241,166.0,-166.0,10.6785,35.8742,4.0,10.0,20.0,0.4797,0.4797,-0.1038,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,38017649,Julian Champagnie,SAS,NYK,21716135,,pts,9.5,core,core,True,,,,27.3015,,29.6959,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.5185,0.4815,-108.0,108.0,10.6785,35.8742,4.0,10.0,20.0,0.5915,0.5915,-0.073,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,38017649,Julian Champagnie,SAS,NYK,21716135,,pts,10.5,core,core,True,,,,27.3015,,29.6959,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.4237,0.5763,136.0,-136.0,10.6785,35.8742,4.0,10.0,20.0,0.5306,0.5306,-0.1069,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,38017649,Julian Champagnie,SAS,NYK,21716135,,pts,11.5,core,core,True,,,,27.3015,,29.6959,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.3759,0.6241,166.0,-166.0,10.6785,35.8742,4.0,10.0,20.0,0.4694,0.4694,-0.0935,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,38017649,Julian Champagnie,SAS,NYK,21716135,,pts,10.5,core,core,True,,,,27.3015,,29.6959,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.4237,0.5763,136.0,-136.0,10.6785,35.8742,4.0,10.0,20.0,0.5492,0.5492,-0.1254,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,38017649,Julian Champagnie,SAS,NYK,21716135,,pts,11.5,core,core,True,,,,27.3015,,29.6959,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.3759,0.6241,166.0,-166.0,10.6785,35.8742,4.0,10.0,20.0,0.4661,0.4661,-0.0902,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,38017649,Julian Champagnie,SAS,NYK,21716135,,pts,11.5,core,core,True,,,,27.3015,,29.6959,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.3759,0.6241,166.0,-166.0,10.6785,35.8742,4.0,10.0,20.0,0.4905,0.4905,-0.1146,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,38017649,Julian Champagnie,SAS,NYK,21716135,,reb,8.5,core,core,True,,,,27.3015,,29.6959,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.075,0.925,1233.0,-1233.0,5.57,4.3116,3.0,5.0,8.0,0.1831,0.1831,-0.1081,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
