game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,161,De'Aaron Fox,SAS,NYK,21716135,,pra,24.5,starter,starter,True,,,,30.1017,,33.0277,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.552,0.448,-123.0,123.0,25.2633,37.023,17.0,25.0,33.0,0.484,0.484,0.068,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,161,De'Aaron Fox,SAS,NYK,21716135,,pra,25.5,starter,starter,True,,,,30.1017,,33.0277,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.4841,0.5159,107.0,-107.0,25.2633,37.023,17.0,25.0,33.0,0.4242,0.4242,0.0599,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,161,De'Aaron Fox,SAS,NYK,21716135,,pra,24.5,starter,starter,True,,,,30.1017,,33.0277,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.552,0.448,-123.0,123.0,25.2633,37.023,17.0,25.0,33.0,0.5231,0.5231,0.029,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,pts,15.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.2041,0.7959,390.0,-390.0,11.4424,26.5175,5.0,11.0,18.0,0.2457,0.2457,-0.0416,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,pts,14.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.2613,0.7387,283.0,-283.0,11.4424,26.5175,5.0,11.0,18.0,0.2846,0.2846,-0.0233,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,pts,13.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.311,0.689,221.0,-221.0,11.4424,26.5175,5.0,11.0,18.0,0.3408,0.3408,-0.0298,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,pts,12.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.3729,0.6271,168.0,-168.0,11.4424,26.5175,5.0,11.0,18.0,0.3993,0.3993,-0.0264,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,pts,11.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.479,0.521,109.0,-109.0,11.4424,26.5175,5.0,11.0,18.0,0.4621,0.4621,0.0169,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,pts,10.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.5517,0.4483,-123.0,123.0,11.4424,26.5175,5.0,11.0,18.0,0.5379,0.5379,0.0138,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,pts,9.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6155,0.3845,-160.0,160.0,11.4424,26.5175,5.0,11.0,18.0,0.6104,0.6104,0.0051,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,pts,8.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.6865,0.3135,-219.0,219.0,11.4424,26.5175,5.0,11.0,18.0,0.6753,0.6753,0.0112,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,pts,7.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.7575,0.2425,-312.0,312.0,11.4424,26.5175,5.0,11.0,18.0,0.7403,0.7403,0.0173,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,pts,6.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.8284,0.1716,-483.0,483.0,11.4424,26.5175,5.0,11.0,18.0,0.7969,0.7969,0.0315,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,pts,11.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.479,0.521,109.0,-109.0,11.4424,26.5175,5.0,11.0,18.0,0.4791,0.4791,-0.0001,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,pts,9.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6155,0.3845,-160.0,160.0,11.4424,26.5175,5.0,11.0,18.0,0.6017,0.6017,0.0138,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,pts,13.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.311,0.689,221.0,-221.0,11.4424,26.5175,5.0,11.0,18.0,0.34,0.34,-0.029,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,pts,12.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.3729,0.6271,168.0,-168.0,11.4424,26.5175,5.0,11.0,18.0,0.3983,0.3983,-0.0254,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,pts,11.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.479,0.521,109.0,-109.0,11.4424,26.5175,5.0,11.0,18.0,0.4592,0.4592,0.0198,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,pts,10.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.5517,0.4483,-123.0,123.0,11.4424,26.5175,5.0,11.0,18.0,0.5306,0.5306,0.0211,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,pts,8.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.6865,0.3135,-219.0,219.0,11.4424,26.5175,5.0,11.0,18.0,0.6768,0.6768,0.0097,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,pts,11.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.479,0.521,109.0,-109.0,11.4424,26.5175,5.0,11.0,18.0,0.452,0.452,0.027,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,pts,10.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.5517,0.4483,-123.0,123.0,11.4424,26.5175,5.0,11.0,18.0,0.5246,0.5246,0.0271,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,pts,10.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.5517,0.4483,-123.0,123.0,11.4424,26.5175,5.0,11.0,18.0,0.526,0.526,0.0258,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,pts,10.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.5517,0.4483,-123.0,123.0,11.4424,26.5175,5.0,11.0,18.0,0.5306,0.5306,0.0211,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,pts,11.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.479,0.521,109.0,-109.0,11.4424,26.5175,5.0,11.0,18.0,0.4797,0.4797,-0.0007,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,pts,11.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.479,0.521,109.0,-109.0,11.4424,26.5175,5.0,11.0,18.0,0.4797,0.4797,-0.0007,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,pts,10.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.5517,0.4483,-123.0,123.0,11.4424,26.5175,5.0,11.0,18.0,0.5282,0.5282,0.0236,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,pts,11.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.479,0.521,109.0,-109.0,11.4424,26.5175,5.0,11.0,18.0,0.4797,0.4797,-0.0007,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,pts,10.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.5517,0.4483,-123.0,123.0,11.4424,26.5175,5.0,11.0,18.0,0.5446,0.5446,0.0072,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,pts,11.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.479,0.521,109.0,-109.0,11.4424,26.5175,5.0,11.0,18.0,0.4694,0.4694,0.0096,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,pts,12.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.3729,0.6271,168.0,-168.0,11.4424,26.5175,5.0,11.0,18.0,0.4085,0.4085,-0.0355,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,pts,10.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.5517,0.4483,-123.0,123.0,11.4424,26.5175,5.0,11.0,18.0,0.5249,0.5249,0.0268,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,pts,11.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.479,0.521,109.0,-109.0,11.4424,26.5175,5.0,11.0,18.0,0.452,0.452,0.027,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,pts,11.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.479,0.521,109.0,-109.0,11.4424,26.5175,5.0,11.0,18.0,0.4713,0.4713,0.0077,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,reb,8.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.3744,0.6256,167.0,-167.0,7.966,5.8773,5.0,8.0,11.0,0.527,0.527,-0.1525,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,reb,8.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.3744,0.6256,167.0,-167.0,7.966,5.8773,5.0,8.0,11.0,0.5282,0.5282,-0.1537,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,reb,12.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.0321,0.9679,3019.0,-3019.0,7.966,5.8773,5.0,8.0,11.0,0.1831,0.1831,-0.151,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,reb,11.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.0829,0.9171,1106.0,-1106.0,7.966,5.8773,5.0,8.0,11.0,0.2457,0.2457,-0.1628,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,reb,10.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.1451,0.8549,589.0,-589.0,7.966,5.8773,5.0,8.0,11.0,0.3362,0.3362,-0.1911,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,reb,9.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.2415,0.7585,314.0,-314.0,7.966,5.8773,5.0,8.0,11.0,0.4489,0.4489,-0.2074,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,reb,7.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.5865,0.4135,-142.0,142.0,7.966,5.8773,5.0,8.0,11.0,0.6464,0.6464,-0.0598,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
