game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,18,OG Anunoby,NYK,SAS,21716135,,pra,21.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,21.5,0.665,0.335,-198.0,198.0,24.3706,41.687,16.0,24.0,33.0,0.519,0.519,0.146,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pts,6.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,6.5,0.9028,0.0972,-929.0,929.0,14.707,39.7772,7.0,15.0,22.0,0.8238,0.8238,0.079,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pts,7.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,7.5,0.8739,0.1261,-693.0,693.0,14.707,39.7772,7.0,15.0,22.0,0.7717,0.7717,0.1022,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pts,11.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,11.5,0.6826,0.3174,-215.0,215.0,14.707,39.7772,7.0,15.0,22.0,0.5042,0.5042,0.1784,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pts,8.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,8.5,0.8321,0.1679,-496.0,496.0,14.707,39.7772,7.0,15.0,22.0,0.7123,0.7123,0.1198,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pts,10.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,10.5,0.7294,0.2706,-270.0,270.0,14.707,39.7772,7.0,15.0,22.0,0.5785,0.5785,0.1509,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pts,9.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,9.5,0.7867,0.2133,-369.0,369.0,14.707,39.7772,7.0,15.0,22.0,0.6482,0.6482,0.1385,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pts,15.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,15.5,0.4338,0.5662,131.0,-131.0,14.707,39.7772,7.0,15.0,22.0,0.2647,0.2647,0.1691,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pts,14.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,14.5,0.5111,0.4889,-105.0,105.0,14.707,39.7772,7.0,15.0,22.0,0.3136,0.3136,0.1975,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pts,13.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,13.5,0.5745,0.4255,-135.0,135.0,14.707,39.7772,7.0,15.0,22.0,0.3694,0.3694,0.2051,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pts,12.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,12.5,0.6304,0.3696,-171.0,171.0,14.707,39.7772,7.0,15.0,22.0,0.4365,0.4365,0.1939,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pts,11.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,11.5,0.6826,0.3174,-215.0,215.0,14.707,39.7772,7.0,15.0,22.0,0.5322,0.5322,0.1504,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pts,9.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,9.5,0.7867,0.2133,-369.0,369.0,14.707,39.7772,7.0,15.0,22.0,0.66,0.66,0.1267,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pts,14.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,14.5,0.5111,0.4889,-105.0,105.0,14.707,39.7772,7.0,15.0,22.0,0.34,0.34,0.1711,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pts,13.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,13.5,0.5745,0.4255,-135.0,135.0,14.707,39.7772,7.0,15.0,22.0,0.3983,0.3983,0.1762,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pts,12.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,12.5,0.6304,0.3696,-171.0,171.0,14.707,39.7772,7.0,15.0,22.0,0.4592,0.4592,0.1712,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pts,11.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,11.5,0.6826,0.3174,-215.0,215.0,14.707,39.7772,7.0,15.0,22.0,0.5203,0.5203,0.1623,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pts,10.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,10.5,0.7294,0.2706,-270.0,270.0,14.707,39.7772,7.0,15.0,22.0,0.5915,0.5915,0.1379,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pts,12.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,12.5,0.6304,0.3696,-171.0,171.0,14.707,39.7772,7.0,15.0,22.0,0.5,0.5,0.1304,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pts,12.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,12.5,0.6304,0.3696,-171.0,171.0,14.707,39.7772,7.0,15.0,22.0,0.452,0.452,0.1784,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pts,11.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,11.5,0.6826,0.3174,-215.0,215.0,14.707,39.7772,7.0,15.0,22.0,0.5209,0.5209,0.1617,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pts,11.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,11.5,0.6826,0.3174,-215.0,215.0,14.707,39.7772,7.0,15.0,22.0,0.5218,0.5218,0.1608,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pts,11.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,11.5,0.6826,0.3174,-215.0,215.0,14.707,39.7772,7.0,15.0,22.0,0.5203,0.5203,0.1623,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pts,11.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,11.5,0.6826,0.3174,-215.0,215.0,14.707,39.7772,7.0,15.0,22.0,0.5203,0.5203,0.1623,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pts,12.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,12.5,0.6304,0.3696,-171.0,171.0,14.707,39.7772,7.0,15.0,22.0,0.4719,0.4719,0.1585,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pts,11.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,11.5,0.6826,0.3174,-215.0,215.0,14.707,39.7772,7.0,15.0,22.0,0.5203,0.5203,0.1623,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pts,10.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,10.5,0.7294,0.2706,-270.0,270.0,14.707,39.7772,7.0,15.0,22.0,0.5835,0.5835,0.1459,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pts,11.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,11.5,0.6826,0.3174,-215.0,215.0,14.707,39.7772,7.0,15.0,22.0,0.5,0.5,0.1826,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pts,12.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,12.5,0.6304,0.3696,-171.0,171.0,14.707,39.7772,7.0,15.0,22.0,0.4367,0.4367,0.1938,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pts,11.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,11.5,0.6826,0.3174,-215.0,215.0,14.707,39.7772,7.0,15.0,22.0,0.5221,0.5221,0.1605,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pts,12.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,12.5,0.6304,0.3696,-171.0,171.0,14.707,39.7772,7.0,15.0,22.0,0.4508,0.4508,0.1796,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pts,11.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,11.5,0.6826,0.3174,-215.0,215.0,14.707,39.7772,7.0,15.0,22.0,0.5231,0.5231,0.1595,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,reb,5.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,5.5,0.1752,0.8248,471.0,-471.0,3.9999,2.3817,2.0,4.0,6.0,0.134,0.134,0.0412,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,reb,4.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,4.5,0.3387,0.6613,195.0,-195.0,3.9999,2.3817,2.0,4.0,6.0,0.2457,0.2457,0.093,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,reb,3.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,3.5,0.6225,0.3775,-165.0,165.0,3.9999,2.3817,2.0,4.0,6.0,0.4064,0.4064,0.2161,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,reb,2.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,2.5,0.8384,0.1616,-519.0,519.0,3.9999,2.3817,2.0,4.0,6.0,0.6288,0.6288,0.2096,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,reb,1.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,1.5,0.9602,0.0398,-2410.0,2410.0,3.9999,2.3817,2.0,4.0,6.0,0.8094,0.8094,0.1508,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,reb,3.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,3.5,0.6225,0.3775,-165.0,165.0,3.9999,2.3817,2.0,4.0,6.0,0.4127,0.4127,0.2098,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,reb,2.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,2.5,0.8384,0.1616,-519.0,519.0,3.9999,2.3817,2.0,4.0,6.0,0.5835,0.5835,0.2549,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,reb,3.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,3.5,0.6225,0.3775,-165.0,165.0,3.9999,2.3817,2.0,4.0,6.0,0.4035,0.4035,0.219,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
