game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,ra,5.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.8068,0.1932,-418.0,418.0,7.5012,5.6421,5.0,7.0,11.0,0.7772,0.7772,0.0296,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,ra,8.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.3238,0.6762,209.0,-209.0,7.5012,5.6421,5.0,7.0,11.0,0.4609,0.4609,-0.1371,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,ra,8.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.3238,0.6762,209.0,-209.0,7.5012,5.6421,5.0,7.0,11.0,0.4592,0.4592,-0.1354,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,ra,7.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.4918,0.5082,103.0,-103.0,7.5012,5.6421,5.0,7.0,11.0,0.5752,0.5752,-0.0834,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,ra,6.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.6659,0.3341,-199.0,199.0,7.5012,5.6421,5.0,7.0,11.0,0.6875,0.6875,-0.0216,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,ra,8.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.3238,0.6762,209.0,-209.0,7.5012,5.6421,5.0,7.0,11.0,0.4494,0.4494,-0.1257,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,ra,8.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.3238,0.6762,209.0,-209.0,7.5012,5.6421,5.0,7.0,11.0,0.4494,0.4494,-0.1257,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,ra,8.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.3238,0.6762,209.0,-209.0,7.5012,5.6421,5.0,7.0,11.0,0.4494,0.4494,-0.1257,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,ra,8.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.3238,0.6762,209.0,-209.0,7.5012,5.6421,5.0,7.0,11.0,0.4579,0.4579,-0.1342,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,ra,8.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.3238,0.6762,209.0,-209.0,7.5012,5.6421,5.0,7.0,11.0,0.4554,0.4554,-0.1316,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pra,17.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.5919,0.4081,-145.0,145.0,19.3201,38.3681,12.0,19.0,28.0,0.6861,0.6861,-0.0941,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pra,16.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.6576,0.3424,-192.0,192.0,19.3201,38.3681,12.0,19.0,28.0,0.7256,0.7256,-0.068,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pra,15.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.7197,0.2803,-257.0,257.0,19.3201,38.3681,12.0,19.0,28.0,0.7717,0.7717,-0.0521,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pra,14.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.7762,0.2238,-347.0,347.0,19.3201,38.3681,12.0,19.0,28.0,0.8094,0.8094,-0.0332,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pra,13.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.826,0.174,-475.0,475.0,19.3201,38.3681,12.0,19.0,28.0,0.8415,0.8415,-0.0155,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pra,18.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.5252,0.4748,-111.0,111.0,19.3201,38.3681,12.0,19.0,28.0,0.6378,0.6378,-0.1126,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pra,19.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.4599,0.5401,117.0,-117.0,19.3201,38.3681,12.0,19.0,28.0,0.5851,0.5851,-0.1252,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pra,22.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.2896,0.7104,245.0,-245.0,19.3201,38.3681,12.0,19.0,28.0,0.4248,0.4248,-0.1352,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pra,26.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.132,0.868,658.0,-658.0,19.3201,38.3681,12.0,19.0,28.0,0.2457,0.2457,-0.1138,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pra,25.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.1645,0.8355,508.0,-508.0,19.3201,38.3681,12.0,19.0,28.0,0.2877,0.2877,-0.1232,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pra,24.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.2016,0.7984,396.0,-396.0,19.3201,38.3681,12.0,19.0,28.0,0.3247,0.3247,-0.1231,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pra,23.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.2432,0.7568,311.0,-311.0,19.3201,38.3681,12.0,19.0,28.0,0.3712,0.3712,-0.128,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pra,21.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.3412,0.6588,193.0,-193.0,19.3201,38.3681,12.0,19.0,28.0,0.4718,0.4718,-0.1307,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pra,20.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.3982,0.6018,151.0,-151.0,19.3201,38.3681,12.0,19.0,28.0,0.5323,0.5323,-0.1341,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pra,23.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.2432,0.7568,311.0,-311.0,19.3201,38.3681,12.0,19.0,28.0,0.4165,0.4165,-0.1733,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pra,22.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.2896,0.7104,245.0,-245.0,19.3201,38.3681,12.0,19.0,28.0,0.4592,0.4592,-0.1696,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pra,21.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.3412,0.6588,193.0,-193.0,19.3201,38.3681,12.0,19.0,28.0,0.5101,0.5101,-0.1689,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pra,20.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.3982,0.6018,151.0,-151.0,19.3201,38.3681,12.0,19.0,28.0,0.5633,0.5633,-0.1652,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pra,19.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.4599,0.5401,117.0,-117.0,19.3201,38.3681,12.0,19.0,28.0,0.6091,0.6091,-0.1491,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pra,20.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.3982,0.6018,151.0,-151.0,19.3201,38.3681,12.0,19.0,28.0,0.5101,0.5101,-0.112,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pra,21.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.3412,0.6588,193.0,-193.0,19.3201,38.3681,12.0,19.0,28.0,0.4598,0.4598,-0.1186,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pra,20.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.3982,0.6018,151.0,-151.0,19.3201,38.3681,12.0,19.0,28.0,0.5158,0.5158,-0.1176,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pra,19.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.4599,0.5401,117.0,-117.0,19.3201,38.3681,12.0,19.0,28.0,0.5758,0.5758,-0.1159,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pra,21.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.3412,0.6588,193.0,-193.0,19.3201,38.3681,12.0,19.0,28.0,0.5051,0.5051,-0.1639,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pra,21.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.3412,0.6588,193.0,-193.0,19.3201,38.3681,12.0,19.0,28.0,0.4797,0.4797,-0.1385,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pra,21.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.3412,0.6588,193.0,-193.0,19.3201,38.3681,12.0,19.0,28.0,0.4797,0.4797,-0.1385,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pra,21.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.3412,0.6588,193.0,-193.0,19.3201,38.3681,12.0,19.0,28.0,0.4797,0.4797,-0.1385,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pra,21.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.3412,0.6588,193.0,-193.0,19.3201,38.3681,12.0,19.0,28.0,0.5,0.5,-0.1588,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pra,19.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.4599,0.5401,117.0,-117.0,19.3201,38.3681,12.0,19.0,28.0,0.5758,0.5758,-0.1159,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pra,20.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.3982,0.6018,151.0,-151.0,19.3201,38.3681,12.0,19.0,28.0,0.516,0.516,-0.1178,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pra,21.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.3412,0.6588,193.0,-193.0,19.3201,38.3681,12.0,19.0,28.0,0.4574,0.4574,-0.1162,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pra,21.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.3412,0.6588,193.0,-193.0,19.3201,38.3681,12.0,19.0,28.0,0.4905,0.4905,-0.1493,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
