game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,reb,5.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.2512,0.7488,298.0,-298.0,4.3127,4.3441,2.0,4.0,7.0,0.2475,0.2475,0.0037,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,reb,6.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.1408,0.8592,610.0,-610.0,4.3127,4.3441,2.0,4.0,7.0,0.1585,0.1585,-0.0176,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,reb,3.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6541,0.3459,-189.0,189.0,4.3127,4.3441,2.0,4.0,7.0,0.5482,0.5482,0.1059,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,reb,4.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.4551,0.5449,120.0,-120.0,4.3127,4.3441,2.0,4.0,7.0,0.3929,0.3929,0.0622,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,reb,3.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6541,0.3459,-189.0,189.0,4.3127,4.3441,2.0,4.0,7.0,0.5604,0.5604,0.0937,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,reb,5.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.2512,0.7488,298.0,-298.0,4.3127,4.3441,2.0,4.0,7.0,0.3026,0.3026,-0.0513,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,reb,4.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.4551,0.5449,120.0,-120.0,4.3127,4.3441,2.0,4.0,7.0,0.4459,0.4459,0.0093,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,reb,3.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6541,0.3459,-189.0,189.0,4.3127,4.3441,2.0,4.0,7.0,0.6091,0.6091,0.045,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,reb,3.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6541,0.3459,-189.0,189.0,4.3127,4.3441,2.0,4.0,7.0,0.5721,0.5721,0.0819,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,reb,3.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6541,0.3459,-189.0,189.0,4.3127,4.3441,2.0,4.0,7.0,0.5721,0.5721,0.0819,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,reb,3.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6541,0.3459,-189.0,189.0,4.3127,4.3441,2.0,4.0,7.0,0.5721,0.5721,0.0819,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,reb,4.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.4551,0.5449,120.0,-120.0,4.3127,4.3441,2.0,4.0,7.0,0.4285,0.4285,0.0267,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,reb,3.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6541,0.3459,-189.0,189.0,4.3127,4.3441,2.0,4.0,7.0,0.5633,0.5633,0.0908,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,reb,4.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.4551,0.5449,120.0,-120.0,4.3127,4.3441,2.0,4.0,7.0,0.4165,0.4165,0.0386,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,reb,3.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6541,0.3459,-189.0,189.0,4.3127,4.3441,2.0,4.0,7.0,0.5638,0.5638,0.0903,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,reb,5.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.2512,0.7488,298.0,-298.0,4.3127,4.3441,2.0,4.0,7.0,0.2869,0.2869,-0.0357,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,ast,1.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5677,0.4323,-131.0,131.0,1.6589,1.5569,0.0,2.0,3.0,0.5282,0.5282,0.0395,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,ast,1.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5677,0.4323,-131.0,131.0,1.6589,1.5569,0.0,2.0,3.0,0.5408,0.5408,0.0269,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,ast,1.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5677,0.4323,-131.0,131.0,1.6589,1.5569,0.0,2.0,3.0,0.5665,0.5665,0.0011,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,ast,1.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5677,0.4323,-131.0,131.0,1.6589,1.5569,0.0,2.0,3.0,0.4908,0.4908,0.0768,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,ast,1.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5677,0.4323,-131.0,131.0,1.6589,1.5569,0.0,2.0,3.0,0.5101,0.5101,0.0575,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,ast,1.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5677,0.4323,-131.0,131.0,1.6589,1.5569,0.0,2.0,3.0,0.5281,0.5281,0.0396,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,ast,1.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5677,0.4323,-131.0,131.0,1.6589,1.5569,0.0,2.0,3.0,0.5101,0.5101,0.0575,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,ast,0.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.7833,0.2167,-361.0,361.0,1.6589,1.5569,0.0,2.0,3.0,0.7778,0.7778,0.0055,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,ast,1.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5677,0.4323,-131.0,131.0,1.6589,1.5569,0.0,2.0,3.0,0.5203,0.5203,0.0474,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,ast,2.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.206,0.794,385.0,-385.0,1.6589,1.5569,0.0,2.0,3.0,0.2941,0.2941,-0.0881,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,ast,1.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5677,0.4323,-131.0,131.0,1.6589,1.5569,0.0,2.0,3.0,0.5101,0.5101,0.0575,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,ast,1.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5677,0.4323,-131.0,131.0,1.6589,1.5569,0.0,2.0,3.0,0.5095,0.5095,0.0582,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,fg3m,1.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1807,0.8193,453.0,-453.0,0.7958,0.9116,0.0,1.0,2.0,0.3998,0.3998,-0.2191,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,fg3m,1.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1807,0.8193,453.0,-453.0,0.7958,0.9116,0.0,1.0,2.0,0.4064,0.4064,-0.2257,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,fg3m,1.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1807,0.8193,453.0,-453.0,0.7958,0.9116,0.0,1.0,2.0,0.4165,0.4165,-0.2358,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,fg3m,1.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1807,0.8193,453.0,-453.0,0.7958,0.9116,0.0,1.0,2.0,0.375,0.375,-0.1943,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,fg3m,1.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1807,0.8193,453.0,-453.0,0.7958,0.9116,0.0,1.0,2.0,0.3794,0.3794,-0.1987,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,fg3m,1.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1807,0.8193,453.0,-453.0,0.7958,0.9116,0.0,1.0,2.0,0.3909,0.3909,-0.2102,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,fg3m,1.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1807,0.8193,453.0,-453.0,0.7958,0.9116,0.0,1.0,2.0,0.3909,0.3909,-0.2102,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,fg3m,1.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1807,0.8193,453.0,-453.0,0.7958,0.9116,0.0,1.0,2.0,0.3997,0.3997,-0.219,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,fg3m,1.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1807,0.8193,453.0,-453.0,0.7958,0.9116,0.0,1.0,2.0,0.3909,0.3909,-0.2102,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,fg3m,1.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1807,0.8193,453.0,-453.0,0.7958,0.9116,0.0,1.0,2.0,0.3916,0.3916,-0.2109,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,fg3m,0.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.5181,0.4819,-108.0,108.0,0.7958,0.9116,0.0,1.0,2.0,0.7343,0.7343,-0.2161,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,fg3m,1.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1807,0.8193,453.0,-453.0,0.7958,0.9116,0.0,1.0,2.0,0.3983,0.3983,-0.2176,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
