game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pr,14.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.6509,0.3491,-186.0,186.0,17.4089,47.3511,9.0,17.0,26.0,0.4797,0.4797,0.1712,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pr,13.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.7062,0.2938,-240.0,240.0,17.4089,47.3511,9.0,17.0,26.0,0.5408,0.5408,0.1655,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pr,12.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.7571,0.2429,-312.0,312.0,17.4089,47.3511,9.0,17.0,26.0,0.6091,0.6091,0.1481,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pr,14.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.6509,0.3491,-186.0,186.0,17.4089,47.3511,9.0,17.0,26.0,0.4817,0.4817,0.1691,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pr,14.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.6509,0.3491,-186.0,186.0,17.4089,47.3511,9.0,17.0,26.0,0.4899,0.4899,0.161,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pr,14.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.6509,0.3491,-186.0,186.0,17.4089,47.3511,9.0,17.0,26.0,0.4899,0.4899,0.161,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pr,14.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.6509,0.3491,-186.0,186.0,17.4089,47.3511,9.0,17.0,26.0,0.4899,0.4899,0.161,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pr,14.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.6509,0.3491,-186.0,186.0,17.4089,47.3511,9.0,17.0,26.0,0.4797,0.4797,0.1712,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pr,14.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.6509,0.3491,-186.0,186.0,17.4089,47.3511,9.0,17.0,26.0,0.4862,0.4862,0.1647,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,ra,6.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.6922,0.3078,-225.0,225.0,7.8468,7.3573,4.0,8.0,11.0,0.5192,0.5192,0.1731,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,ra,9.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.264,0.736,279.0,-279.0,7.8468,7.3573,4.0,8.0,11.0,0.1831,0.1831,0.0809,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,ra,8.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.402,0.598,149.0,-149.0,7.8468,7.3573,4.0,8.0,11.0,0.2561,0.2561,0.1459,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,ra,7.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.5518,0.4482,-123.0,123.0,7.8468,7.3573,4.0,8.0,11.0,0.3622,0.3622,0.1896,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,ra,5.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.8107,0.1893,-428.0,428.0,7.8468,7.3573,4.0,8.0,11.0,0.6231,0.6231,0.1876,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,ra,4.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.893,0.107,-835.0,835.0,7.8468,7.3573,4.0,8.0,11.0,0.7475,0.7475,0.1456,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,ra,3.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.9452,0.0548,-1725.0,1725.0,7.8468,7.3573,4.0,8.0,11.0,0.8361,0.8361,0.1091,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,ra,6.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.6922,0.3078,-225.0,225.0,7.8468,7.3573,4.0,8.0,11.0,0.5212,0.5212,0.171,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,ra,5.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.8107,0.1893,-428.0,428.0,7.8468,7.3573,4.0,8.0,11.0,0.6456,0.6456,0.1651,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,ra,7.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.5518,0.4482,-123.0,123.0,7.8468,7.3573,4.0,8.0,11.0,0.4085,0.4085,0.1434,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,ra,6.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.6922,0.3078,-225.0,225.0,7.8468,7.3573,4.0,8.0,11.0,0.5203,0.5203,0.1719,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,ra,6.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.6922,0.3078,-225.0,225.0,7.8468,7.3573,4.0,8.0,11.0,0.5,0.5,0.1922,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,ra,6.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.6922,0.3078,-225.0,225.0,7.8468,7.3573,4.0,8.0,11.0,0.5,0.5,0.1922,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,ra,6.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.6922,0.3078,-225.0,225.0,7.8468,7.3573,4.0,8.0,11.0,0.5,0.5,0.1922,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,ra,6.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.6922,0.3078,-225.0,225.0,7.8468,7.3573,4.0,8.0,11.0,0.519,0.519,0.1732,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,ra,6.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.6922,0.3078,-225.0,225.0,7.8468,7.3573,4.0,8.0,11.0,0.4899,0.4899,0.2023,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pra,15.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.7301,0.2699,-271.0,271.0,19.9863,49.7179,11.0,20.0,29.0,0.5717,0.5717,0.1584,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pra,14.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.777,0.223,-348.0,348.0,19.9863,49.7179,11.0,20.0,29.0,0.6324,0.6324,0.1446,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pra,13.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.8188,0.1812,-452.0,452.0,19.9863,49.7179,11.0,20.0,29.0,0.6861,0.6861,0.1327,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pra,12.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.8555,0.1445,-592.0,592.0,19.9863,49.7179,11.0,20.0,29.0,0.7326,0.7326,0.1229,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pra,11.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.8873,0.1127,-787.0,787.0,19.9863,49.7179,11.0,20.0,29.0,0.7772,0.7772,0.1101,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pra,10.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.9149,0.0851,-1075.0,1075.0,19.9863,49.7179,11.0,20.0,29.0,0.8169,0.8169,0.098,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pra,16.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.6785,0.3215,-211.0,211.0,19.9863,49.7179,11.0,20.0,29.0,0.5142,0.5142,0.1643,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pra,17.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.6233,0.3767,-165.0,165.0,19.9863,49.7179,11.0,20.0,29.0,0.4542,0.4542,0.1691,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pra,19.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.508,0.492,-103.0,103.0,19.9863,49.7179,11.0,20.0,29.0,0.3439,0.3439,0.1641,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pra,18.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.566,0.434,-130.0,130.0,19.9863,49.7179,11.0,20.0,29.0,0.3963,0.3963,0.1696,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pra,23.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.2954,0.7046,238.0,-238.0,19.9863,49.7179,11.0,20.0,29.0,0.1869,0.1869,0.1085,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pra,22.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.3439,0.6561,191.0,-191.0,19.9863,49.7179,11.0,20.0,29.0,0.2222,0.2222,0.1217,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pra,21.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.396,0.604,153.0,-153.0,19.9863,49.7179,11.0,20.0,29.0,0.2525,0.2525,0.1435,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pra,20.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.4509,0.5491,122.0,-122.0,19.9863,49.7179,11.0,20.0,29.0,0.3008,0.3008,0.1502,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pra,16.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.6785,0.3215,-211.0,211.0,19.9863,49.7179,11.0,20.0,29.0,0.5101,0.5101,0.1684,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pra,17.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.6233,0.3767,-165.0,165.0,19.9863,49.7179,11.0,20.0,29.0,0.4425,0.4425,0.1809,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pra,16.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.6785,0.3215,-211.0,211.0,19.9863,49.7179,11.0,20.0,29.0,0.5079,0.5079,0.1706,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
