game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,89,Alex Caruso,OKC,SAS,21713534,,reb,3.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.3037,0.6963,229.0,-229.0,2.9757,2.1717,1.0,3.0,5.0,0.4797,0.4797,-0.176,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,89,Alex Caruso,OKC,SAS,21713534,,reb,2.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.6316,0.3684,-171.0,171.0,2.9757,2.1717,1.0,3.0,5.0,0.6654,0.6654,-0.0338,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,89,Alex Caruso,OKC,SAS,21713534,,reb,3.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.3037,0.6963,229.0,-229.0,2.9757,2.1717,1.0,3.0,5.0,0.4592,0.4592,-0.1555,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,89,Alex Caruso,OKC,SAS,21713534,,reb,3.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.3037,0.6963,229.0,-229.0,2.9757,2.1717,1.0,3.0,5.0,0.4592,0.4592,-0.1555,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,89,Alex Caruso,OKC,SAS,21713534,,reb,3.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.3037,0.6963,229.0,-229.0,2.9757,2.1717,1.0,3.0,5.0,0.4592,0.4592,-0.1555,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,89,Alex Caruso,OKC,SAS,21713534,,reb,3.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.3037,0.6963,229.0,-229.0,2.9757,2.1717,1.0,3.0,5.0,0.4677,0.4677,-0.164,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,89,Alex Caruso,OKC,SAS,21713534,,reb,2.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.6316,0.3684,-171.0,171.0,2.9757,2.1717,1.0,3.0,5.0,0.66,0.66,-0.0284,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,89,Alex Caruso,OKC,SAS,21713534,,reb,3.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.3037,0.6963,229.0,-229.0,2.9757,2.1717,1.0,3.0,5.0,0.4554,0.4554,-0.1517,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,89,Alex Caruso,OKC,SAS,21713534,,reb,4.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.1536,0.8464,551.0,-551.0,2.9757,2.1717,1.0,3.0,5.0,0.3035,0.3035,-0.1499,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,89,Alex Caruso,OKC,SAS,21713534,,reb,3.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.3037,0.6963,229.0,-229.0,2.9757,2.1717,1.0,3.0,5.0,0.4621,0.4621,-0.1584,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,89,Alex Caruso,OKC,SAS,21713534,,reb,3.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.3037,0.6963,229.0,-229.0,2.9757,2.1717,1.0,3.0,5.0,0.4393,0.4393,-0.1355,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,89,Alex Caruso,OKC,SAS,21713534,,ast,2.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3421,0.6579,192.0,-192.0,2.026,1.6402,0.0,2.0,4.0,0.5101,0.5101,-0.168,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,89,Alex Caruso,OKC,SAS,21713534,,ast,2.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3421,0.6579,192.0,-192.0,2.026,1.6402,0.0,2.0,4.0,0.4797,0.4797,-0.1376,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,89,Alex Caruso,OKC,SAS,21713534,,ast,2.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3421,0.6579,192.0,-192.0,2.026,1.6402,0.0,2.0,4.0,0.5059,0.5059,-0.1638,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,89,Alex Caruso,OKC,SAS,21713534,,ast,2.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3421,0.6579,192.0,-192.0,2.026,1.6402,0.0,2.0,4.0,0.4797,0.4797,-0.1376,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,89,Alex Caruso,OKC,SAS,21713534,,ast,2.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3421,0.6579,192.0,-192.0,2.026,1.6402,0.0,2.0,4.0,0.5,0.5,-0.1579,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,89,Alex Caruso,OKC,SAS,21713534,,ast,2.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3421,0.6579,192.0,-192.0,2.026,1.6402,0.0,2.0,4.0,0.5,0.5,-0.1579,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,89,Alex Caruso,OKC,SAS,21713534,,ast,2.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3421,0.6579,192.0,-192.0,2.026,1.6402,0.0,2.0,4.0,0.4919,0.4919,-0.1498,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,89,Alex Caruso,OKC,SAS,21713534,,ast,2.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3421,0.6579,192.0,-192.0,2.026,1.6402,0.0,2.0,4.0,0.5,0.5,-0.1579,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,89,Alex Caruso,OKC,SAS,21713534,,ast,2.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3421,0.6579,192.0,-192.0,2.026,1.6402,0.0,2.0,4.0,0.505,0.505,-0.1629,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,89,Alex Caruso,OKC,SAS,21713534,,ast,1.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.6811,0.3189,-214.0,214.0,2.026,1.6402,0.0,2.0,4.0,0.7423,0.7423,-0.0611,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,89,Alex Caruso,OKC,SAS,21713534,,ast,2.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3421,0.6579,192.0,-192.0,2.026,1.6402,0.0,2.0,4.0,0.5,0.5,-0.1579,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,89,Alex Caruso,OKC,SAS,21713534,,ast,3.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1161,0.8839,761.0,-761.0,2.026,1.6402,0.0,2.0,4.0,0.3035,0.3035,-0.1874,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,89,Alex Caruso,OKC,SAS,21713534,,ast,2.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3421,0.6579,192.0,-192.0,2.026,1.6402,0.0,2.0,4.0,0.5,0.5,-0.1579,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,89,Alex Caruso,OKC,SAS,21713534,,ast,2.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3421,0.6579,192.0,-192.0,2.026,1.6402,0.0,2.0,4.0,0.5,0.5,-0.1579,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,89,Alex Caruso,OKC,SAS,21713534,,fg3m,1.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1967,0.8033,408.0,-408.0,0.8148,0.9314,0.0,1.0,2.0,0.6145,0.6145,-0.4178,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,89,Alex Caruso,OKC,SAS,21713534,,fg3m,2.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.0968,0.9032,933.0,-933.0,0.8148,0.9314,0.0,1.0,2.0,0.3676,0.3676,-0.2708,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,89,Alex Caruso,OKC,SAS,21713534,,fg3m,1.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1967,0.8033,408.0,-408.0,0.8148,0.9314,0.0,1.0,2.0,0.6288,0.6288,-0.4321,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,89,Alex Caruso,OKC,SAS,21713534,,fg3m,3.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.0,1.0,,,0.8148,0.9314,0.0,1.0,2.0,0.1906,0.1906,-0.1906,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,89,Alex Caruso,OKC,SAS,21713534,,fg3m,1.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1967,0.8033,408.0,-408.0,0.8148,0.9314,0.0,1.0,2.0,0.5835,0.5835,-0.3868,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,89,Alex Caruso,OKC,SAS,21713534,,fg3m,1.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1967,0.8033,408.0,-408.0,0.8148,0.9314,0.0,1.0,2.0,0.6134,0.6134,-0.4167,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,89,Alex Caruso,OKC,SAS,21713534,,fg3m,2.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.0968,0.9032,933.0,-933.0,0.8148,0.9314,0.0,1.0,2.0,0.3666,0.3666,-0.2699,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,89,Alex Caruso,OKC,SAS,21713534,,fg3m,1.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1967,0.8033,408.0,-408.0,0.8148,0.9314,0.0,1.0,2.0,0.6161,0.6161,-0.4194,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,89,Alex Caruso,OKC,SAS,21713534,,fg3m,1.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1967,0.8033,408.0,-408.0,0.8148,0.9314,0.0,1.0,2.0,0.6202,0.6202,-0.4235,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,89,Alex Caruso,OKC,SAS,21713534,,fg3m,2.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.0968,0.9032,933.0,-933.0,0.8148,0.9314,0.0,1.0,2.0,0.3933,0.3933,-0.2965,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,89,Alex Caruso,OKC,SAS,21713534,,fg3m,2.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.0968,0.9032,933.0,-933.0,0.8148,0.9314,0.0,1.0,2.0,0.3933,0.3933,-0.2965,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,89,Alex Caruso,OKC,SAS,21713534,,fg3m,1.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1967,0.8033,408.0,-408.0,0.8148,0.9314,0.0,1.0,2.0,0.6022,0.6022,-0.4055,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,89,Alex Caruso,OKC,SAS,21713534,,fg3m,2.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.0968,0.9032,933.0,-933.0,0.8148,0.9314,0.0,1.0,2.0,0.3933,0.3933,-0.2965,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,89,Alex Caruso,OKC,SAS,21713534,,fg3m,1.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1967,0.8033,408.0,-408.0,0.8148,0.9314,0.0,1.0,2.0,0.6182,0.6182,-0.4215,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,89,Alex Caruso,OKC,SAS,21713534,,fg3m,2.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.0968,0.9032,933.0,-933.0,0.8148,0.9314,0.0,1.0,2.0,0.3989,0.3989,-0.3021,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,89,Alex Caruso,OKC,SAS,21713534,,fg3m,1.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1967,0.8033,408.0,-408.0,0.8148,0.9314,0.0,1.0,2.0,0.6182,0.6182,-0.4215,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
