player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,line_source
Stephon Castle,1028025261,SAS,NYK,False,21716137,pts,9.5,9.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9765,32.8119,0.05,17.0683,17.0683,17,17,0.0011,0.9989,0.9984,0.9969,0.9949,0.9916,0.9836,0.9715,0.9592,0.9357,0.9087,0.8768,0.8437,0.7921,0.7373,0.6837,0.6054,0.539,0.4522,0.3683,0.3083,0.9087,-996.0,996.0,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,model_grid
Stephon Castle,1028025261,SAS,NYK,False,21716137,pts,10.5,10.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9765,32.8119,0.05,17.0683,17.0683,17,17,0.0011,0.9989,0.9984,0.9969,0.9949,0.9916,0.9836,0.9715,0.9592,0.9357,0.9087,0.8768,0.8437,0.7921,0.7373,0.6837,0.6054,0.539,0.4522,0.3683,0.3083,0.8768,-712.0,712.0,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,model_grid
Stephon Castle,1028025261,SAS,NYK,False,21716137,pts,11.5,11.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9765,32.8119,0.05,17.0683,17.0683,17,17,0.0011,0.9989,0.9984,0.9969,0.9949,0.9916,0.9836,0.9715,0.9592,0.9357,0.9087,0.8768,0.8437,0.7921,0.7373,0.6837,0.6054,0.539,0.4522,0.3683,0.3083,0.8437,-540.0,540.0,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,model_grid
Stephon Castle,1028025261,SAS,NYK,False,21716137,pts,12.5,12.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9765,32.8119,0.05,17.0683,17.0683,17,17,0.0011,0.9989,0.9984,0.9969,0.9949,0.9916,0.9836,0.9715,0.9592,0.9357,0.9087,0.8768,0.8437,0.7921,0.7373,0.6837,0.6054,0.539,0.4522,0.3683,0.3083,0.7921,-381.0,381.0,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,model_grid
Stephon Castle,1028025261,SAS,NYK,False,21716137,pts,13.5,13.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9765,32.8119,0.05,17.0683,17.0683,17,17,0.0011,0.9989,0.9984,0.9969,0.9949,0.9916,0.9836,0.9715,0.9592,0.9357,0.9087,0.8768,0.8437,0.7921,0.7373,0.6837,0.6054,0.539,0.4522,0.3683,0.3083,0.7373,-281.0,281.0,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,model_grid
Stephon Castle,1028025261,SAS,NYK,False,21716137,pts,14.5,14.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9765,32.8119,0.05,17.0683,17.0683,17,17,0.0011,0.9989,0.9984,0.9969,0.9949,0.9916,0.9836,0.9715,0.9592,0.9357,0.9087,0.8768,0.8437,0.7921,0.7373,0.6837,0.6054,0.539,0.4522,0.3683,0.3083,0.6837,-216.0,216.0,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,model_grid
Stephon Castle,1028025261,SAS,NYK,False,21716137,pts,15.5,15.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9765,32.8119,0.05,17.0683,17.0683,17,17,0.0011,0.9989,0.9984,0.9969,0.9949,0.9916,0.9836,0.9715,0.9592,0.9357,0.9087,0.8768,0.8437,0.7921,0.7373,0.6837,0.6054,0.539,0.4522,0.3683,0.3083,0.6054,-153.0,153.0,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,model_grid
Stephon Castle,1028025261,SAS,NYK,False,21716137,pts,16.5,16.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9765,32.8119,0.05,17.0683,17.0683,17,17,0.0011,0.9989,0.9984,0.9969,0.9949,0.9916,0.9836,0.9715,0.9592,0.9357,0.9087,0.8768,0.8437,0.7921,0.7373,0.6837,0.6054,0.539,0.4522,0.3683,0.3083,0.539,-117.0,117.0,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,model_grid
Stephon Castle,1028025261,SAS,NYK,False,21716137,pts,17.5,17.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9765,32.8119,0.05,17.0683,17.0683,17,17,0.0011,0.9989,0.9984,0.9969,0.9949,0.9916,0.9836,0.9715,0.9592,0.9357,0.9087,0.8768,0.8437,0.7921,0.7373,0.6837,0.6054,0.539,0.4522,0.3683,0.3083,0.4522,121.0,-121.0,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,model_grid
Stephon Castle,1028025261,SAS,NYK,False,21716137,pts,18.5,18.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9765,32.8119,0.05,17.0683,17.0683,17,17,0.0011,0.9989,0.9984,0.9969,0.9949,0.9916,0.9836,0.9715,0.9592,0.9357,0.9087,0.8768,0.8437,0.7921,0.7373,0.6837,0.6054,0.539,0.4522,0.3683,0.3083,0.3683,171.0,-171.0,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,model_grid
Stephon Castle,1028025261,SAS,NYK,False,21716137,pts,19.5,19.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9765,32.8119,0.05,17.0683,17.0683,17,17,0.0011,0.9989,0.9984,0.9969,0.9949,0.9916,0.9836,0.9715,0.9592,0.9357,0.9087,0.8768,0.8437,0.7921,0.7373,0.6837,0.6054,0.539,0.4522,0.3683,0.3083,0.3083,224.0,-224.0,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,model_grid
Stephon Castle,1028025261,SAS,NYK,False,21716137,pts,20.5,20.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9765,32.8119,0.05,17.0683,17.0683,17,17,0.0011,0.9989,0.9984,0.9969,0.9949,0.9916,0.9836,0.9715,0.9592,0.9357,0.9087,0.8768,0.8437,0.7921,0.7373,0.6837,0.6054,0.539,0.4522,0.3683,0.3083,0.256,291.0,-291.0,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,model_grid
Stephon Castle,1028025261,SAS,NYK,False,21716137,pts,21.5,21.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9765,32.8119,0.05,17.0683,17.0683,17,17,0.0011,0.9989,0.9984,0.9969,0.9949,0.9916,0.9836,0.9715,0.9592,0.9357,0.9087,0.8768,0.8437,0.7921,0.7373,0.6837,0.6054,0.539,0.4522,0.3683,0.3083,0.2056,386.0,-386.0,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,model_grid
Stephon Castle,1028025261,SAS,NYK,False,21716137,pts,22.5,22.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9765,32.8119,0.05,17.0683,17.0683,17,17,0.0011,0.9989,0.9984,0.9969,0.9949,0.9916,0.9836,0.9715,0.9592,0.9357,0.9087,0.8768,0.8437,0.7921,0.7373,0.6837,0.6054,0.539,0.4522,0.3683,0.3083,0.1566,538.0,-538.0,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,model_grid
Stephon Castle,1028025261,SAS,NYK,False,21716137,pts,23.5,23.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9765,32.8119,0.05,17.0683,17.0683,17,17,0.0011,0.9989,0.9984,0.9969,0.9949,0.9916,0.9836,0.9715,0.9592,0.9357,0.9087,0.8768,0.8437,0.7921,0.7373,0.6837,0.6054,0.539,0.4522,0.3683,0.3083,0.1159,763.0,-763.0,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,model_grid
Stephon Castle,1028025261,SAS,NYK,False,21716137,pts,24.5,24.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9765,32.8119,0.05,17.0683,17.0683,17,17,0.0011,0.9989,0.9984,0.9969,0.9949,0.9916,0.9836,0.9715,0.9592,0.9357,0.9087,0.8768,0.8437,0.7921,0.7373,0.6837,0.6054,0.539,0.4522,0.3683,0.3083,0.095,952.0,-952.0,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,model_grid
Stephon Castle,1028025261,SAS,NYK,False,21716137,pts,25.5,25.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9765,32.8119,0.05,17.0683,17.0683,17,17,0.0011,0.9989,0.9984,0.9969,0.9949,0.9916,0.9836,0.9715,0.9592,0.9357,0.9087,0.8768,0.8437,0.7921,0.7373,0.6837,0.6054,0.539,0.4522,0.3683,0.3083,0.0724,1281.0,-1281.0,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,model_grid
Stephon Castle,1028025261,SAS,NYK,False,21716137,pts,26.5,26.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9765,32.8119,0.05,17.0683,17.0683,17,17,0.0011,0.9989,0.9984,0.9969,0.9949,0.9916,0.9836,0.9715,0.9592,0.9357,0.9087,0.8768,0.8437,0.7921,0.7373,0.6837,0.6054,0.539,0.4522,0.3683,0.3083,0.053,1788.0,-1788.0,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,model_grid
Stephon Castle,1028025261,SAS,NYK,False,21716137,pts,27.5,27.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9765,32.8119,0.05,17.0683,17.0683,17,17,0.0011,0.9989,0.9984,0.9969,0.9949,0.9916,0.9836,0.9715,0.9592,0.9357,0.9087,0.8768,0.8437,0.7921,0.7373,0.6837,0.6054,0.539,0.4522,0.3683,0.3083,0.0467,2042.0,-2042.0,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,model_grid
Stephon Castle,1028025261,SAS,NYK,False,21716137,pts,28.5,28.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9765,32.8119,0.05,17.0683,17.0683,17,17,0.0011,0.9989,0.9984,0.9969,0.9949,0.9916,0.9836,0.9715,0.9592,0.9357,0.9087,0.8768,0.8437,0.7921,0.7373,0.6837,0.6054,0.539,0.4522,0.3683,0.3083,0.0382,2517.0,-2517.0,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,model_grid
Stephon Castle,1028025261,SAS,NYK,False,21716137,pts,29.5,29.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9765,32.8119,0.05,17.0683,17.0683,17,17,0.0011,0.9989,0.9984,0.9969,0.9949,0.9916,0.9836,0.9715,0.9592,0.9357,0.9087,0.8768,0.8437,0.7921,0.7373,0.6837,0.6054,0.539,0.4522,0.3683,0.3083,0.0281,3465.0,-3465.0,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,model_grid
Stephon Castle,1028025261,SAS,NYK,False,21716137,pts,30.5,30.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9765,32.8119,0.05,17.0683,17.0683,17,17,0.0011,0.9989,0.9984,0.9969,0.9949,0.9916,0.9836,0.9715,0.9592,0.9357,0.9087,0.8768,0.8437,0.7921,0.7373,0.6837,0.6054,0.539,0.4522,0.3683,0.3083,0.0157,6270.0,-6270.0,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,model_grid
Stephon Castle,1028025261,SAS,NYK,False,21716137,pts,31.5,31.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9765,32.8119,0.05,17.0683,17.0683,17,17,0.0011,0.9989,0.9984,0.9969,0.9949,0.9916,0.9836,0.9715,0.9592,0.9357,0.9087,0.8768,0.8437,0.7921,0.7373,0.6837,0.6054,0.539,0.4522,0.3683,0.3083,0.0113,8745.0,-8745.0,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,model_grid
Stephon Castle,1028025261,SAS,NYK,False,21716137,pts,32.5,32.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9765,32.8119,0.05,17.0683,17.0683,17,17,0.0011,0.9989,0.9984,0.9969,0.9949,0.9916,0.9836,0.9715,0.9592,0.9357,0.9087,0.8768,0.8437,0.7921,0.7373,0.6837,0.6054,0.539,0.4522,0.3683,0.3083,0.0091,10899.0,-10899.0,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,model_grid
Stephon Castle,1028025261,SAS,NYK,False,21716137,pts,33.5,33.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9765,32.8119,0.05,17.0683,17.0683,17,17,0.0011,0.9989,0.9984,0.9969,0.9949,0.9916,0.9836,0.9715,0.9592,0.9357,0.9087,0.8768,0.8437,0.7921,0.7373,0.6837,0.6054,0.539,0.4522,0.3683,0.3083,0.0057,17550.0,-17550.0,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,model_grid
Stephon Castle,1028025261,SAS,NYK,False,21716137,pts,34.5,34.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9765,32.8119,0.05,17.0683,17.0683,17,17,0.0011,0.9989,0.9984,0.9969,0.9949,0.9916,0.9836,0.9715,0.9592,0.9357,0.9087,0.8768,0.8437,0.7921,0.7373,0.6837,0.6054,0.539,0.4522,0.3683,0.3083,0.0034,29548.0,-29548.0,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,model_grid
Stephon Castle,1028025261,SAS,NYK,False,21716137,pts,35.5,35.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9765,32.8119,0.05,17.0683,17.0683,17,17,0.0011,0.9989,0.9984,0.9969,0.9949,0.9916,0.9836,0.9715,0.9592,0.9357,0.9087,0.8768,0.8437,0.7921,0.7373,0.6837,0.6054,0.539,0.4522,0.3683,0.3083,0.0026,38308.0,-38308.0,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,model_grid
Stephon Castle,1028025261,SAS,NYK,False,21716137,pts,36.5,36.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9765,32.8119,0.05,17.0683,17.0683,17,17,0.0011,0.9989,0.9984,0.9969,0.9949,0.9916,0.9836,0.9715,0.9592,0.9357,0.9087,0.8768,0.8437,0.7921,0.7373,0.6837,0.6054,0.539,0.4522,0.3683,0.3083,0.0017,60002.0,-60002.0,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,model_grid
