player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Deandre Ayton,22,LAL,OKC,False,21708301,,pts,8.5,fanduel,-180,134,0.600684540787,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,10.656486,10,9,0.020859398847,0.979140601153,0.959320380568,0.932380915994,0.895914120691,0.851383481226,0.803414099876,0.748003006107,0.686684268992,0.619679440482,0.548320353455,0.477792073042,0.414369175981,0.348192840435,0.291484591237,0.241513326925,0.195980052074,0.157546430791,0.123379038408,0.095625893761,0.072706725697,0.619679440482,-163.0,163.0,0.018994899694,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,pts,7.5,fanduel,-270,194,0.682075958068,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,10.656486,10,9,0.020859398847,0.979140601153,0.959320380568,0.932380915994,0.895914120691,0.851383481226,0.803414099876,0.748003006107,0.686684268992,0.619679440482,0.548320353455,0.477792073042,0.414369175981,0.348192840435,0.291484591237,0.241513326925,0.195980052074,0.157546430791,0.123379038408,0.095625893761,0.072706725697,0.686684268992,-219.0,219.0,0.004608310924,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,pts,6.5,fanduel,-400,270,0.747474747475,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,10.656486,10,9,0.020859398847,0.979140601153,0.959320380568,0.932380915994,0.895914120691,0.851383481226,0.803414099876,0.748003006107,0.686684268992,0.619679440482,0.548320353455,0.477792073042,0.414369175981,0.348192840435,0.291484591237,0.241513326925,0.195980052074,0.157546430791,0.123379038408,0.095625893761,0.072706725697,0.748003006107,-297.0,297.0,0.000528258633,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,pts,5.5,fanduel,-670,400,0.813106796117,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,10.656486,10,9,0.020859398847,0.979140601153,0.959320380568,0.932380915994,0.895914120691,0.851383481226,0.803414099876,0.748003006107,0.686684268992,0.619679440482,0.548320353455,0.477792073042,0.414369175981,0.348192840435,0.291484591237,0.241513326925,0.195980052074,0.157546430791,0.123379038408,0.095625893761,0.072706725697,0.803414099876,-409.0,409.0,-0.00969269624,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,pts,9.5,williamhill_us,-127,-105,0.522057349108,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,10.656486,10,9,0.020859398847,0.979140601153,0.959320380568,0.932380915994,0.895914120691,0.851383481226,0.803414099876,0.748003006107,0.686684268992,0.619679440482,0.548320353455,0.477792073042,0.414369175981,0.348192840435,0.291484591237,0.241513326925,0.195980052074,0.157546430791,0.123379038408,0.095625893761,0.072706725697,0.548320353455,-121.0,121.0,0.026263004348,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,pts,9.5,draftkings,-114,-112,0.502077447233,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,10.656486,10,9,0.020859398847,0.979140601153,0.959320380568,0.932380915994,0.895914120691,0.851383481226,0.803414099876,0.748003006107,0.686684268992,0.619679440482,0.548320353455,0.477792073042,0.414369175981,0.348192840435,0.291484591237,0.241513326925,0.195980052074,0.157546430791,0.123379038408,0.095625893761,0.072706725697,0.548320353455,-121.0,121.0,0.046242906223,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,pts,9.5,fanduel,-128,100,0.528925619835,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,10.656486,10,9,0.020859398847,0.979140601153,0.959320380568,0.932380915994,0.895914120691,0.851383481226,0.803414099876,0.748003006107,0.686684268992,0.619679440482,0.548320353455,0.477792073042,0.414369175981,0.348192840435,0.291484591237,0.241513326925,0.195980052074,0.157546430791,0.123379038408,0.095625893761,0.072706725697,0.548320353455,-121.0,121.0,0.019394733621,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,pts,10.5,betparx,110,-150,0.442477876106,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,10.656486,10,9,0.020859398847,0.979140601153,0.959320380568,0.932380915994,0.895914120691,0.851383481226,0.803414099876,0.748003006107,0.686684268992,0.619679440482,0.548320353455,0.477792073042,0.414369175981,0.348192840435,0.291484591237,0.241513326925,0.195980052074,0.157546430791,0.123379038408,0.095625893761,0.072706725697,0.477792073042,109.0,-109.0,0.035314196936,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,pts,9.5,betparx,-139,105,0.54384960397,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,10.656486,10,9,0.020859398847,0.979140601153,0.959320380568,0.932380915994,0.895914120691,0.851383481226,0.803414099876,0.748003006107,0.686684268992,0.619679440482,0.548320353455,0.477792073042,0.414369175981,0.348192840435,0.291484591237,0.241513326925,0.195980052074,0.157546430791,0.123379038408,0.095625893761,0.072706725697,0.548320353455,-121.0,121.0,0.004470749486,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,pts,10.5,espnbet,110,-145,0.445859872611,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,10.656486,10,9,0.020859398847,0.979140601153,0.959320380568,0.932380915994,0.895914120691,0.851383481226,0.803414099876,0.748003006107,0.686684268992,0.619679440482,0.548320353455,0.477792073042,0.414369175981,0.348192840435,0.291484591237,0.241513326925,0.195980052074,0.157546430791,0.123379038408,0.095625893761,0.072706725697,0.477792073042,109.0,-109.0,0.031932200431,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,pts,9.5,espnbet,-125,-105,0.520304568528,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,10.656486,10,9,0.020859398847,0.979140601153,0.959320380568,0.932380915994,0.895914120691,0.851383481226,0.803414099876,0.748003006107,0.686684268992,0.619679440482,0.548320353455,0.477792073042,0.414369175981,0.348192840435,0.291484591237,0.241513326925,0.195980052074,0.157546430791,0.123379038408,0.095625893761,0.072706725697,0.548320353455,-121.0,121.0,0.028015784928,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,pts,8.5,espnbet,-180,135,0.601706970128,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,10.656486,10,9,0.020859398847,0.979140601153,0.959320380568,0.932380915994,0.895914120691,0.851383481226,0.803414099876,0.748003006107,0.686684268992,0.619679440482,0.548320353455,0.477792073042,0.414369175981,0.348192840435,0.291484591237,0.241513326925,0.195980052074,0.157546430791,0.123379038408,0.095625893761,0.072706725697,0.619679440482,-163.0,163.0,0.017972470354,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,pts,9.5,hardrockbet_az,-125,-105,0.520304568528,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,10.656486,10,9,0.020859398847,0.979140601153,0.959320380568,0.932380915994,0.895914120691,0.851383481226,0.803414099876,0.748003006107,0.686684268992,0.619679440482,0.548320353455,0.477792073042,0.414369175981,0.348192840435,0.291484591237,0.241513326925,0.195980052074,0.157546430791,0.123379038408,0.095625893761,0.072706725697,0.548320353455,-121.0,121.0,0.028015784928,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,pts,9.5,hardrockbet,-125,-105,0.520304568528,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,10.656486,10,9,0.020859398847,0.979140601153,0.959320380568,0.932380915994,0.895914120691,0.851383481226,0.803414099876,0.748003006107,0.686684268992,0.619679440482,0.548320353455,0.477792073042,0.414369175981,0.348192840435,0.291484591237,0.241513326925,0.195980052074,0.157546430791,0.123379038408,0.095625893761,0.072706725697,0.548320353455,-121.0,121.0,0.028015784928,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,pts,10.5,hardrockbet_fl,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,10.656486,10,9,0.020859398847,0.979140601153,0.959320380568,0.932380915994,0.895914120691,0.851383481226,0.803414099876,0.748003006107,0.686684268992,0.619679440482,0.548320353455,0.477792073042,0.414369175981,0.348192840435,0.291484591237,0.241513326925,0.195980052074,0.157546430791,0.123379038408,0.095625893761,0.072706725697,0.477792073042,109.0,-109.0,-0.022207926958,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,pts,10.5,fliff,-105,-135,0.471346704871,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,10.656486,10,9,0.020859398847,0.979140601153,0.959320380568,0.932380915994,0.895914120691,0.851383481226,0.803414099876,0.748003006107,0.686684268992,0.619679440482,0.548320353455,0.477792073042,0.414369175981,0.348192840435,0.291484591237,0.241513326925,0.195980052074,0.157546430791,0.123379038408,0.095625893761,0.072706725697,0.477792073042,109.0,-109.0,0.006445368171,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,reb,8.5,williamhill_us,-132,-102,0.529804482594,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,7.225587,7,6,0.020055336219,0.979944663781,0.951703731359,0.906984312754,0.842086052747,0.756477052267,0.657159776928,0.546742694814,0.436607994268,0.33289373691,0.247667998383,0.179677141505,0.126941964908,0.088246788067,0.059238203738,0.040179057232,0.026441585455,0.017613368934,0.011132839606,0.006659880926,0.004327010841,0.33289373691,200.0,-200.0,-0.196910745685,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,reb,8.5,betrivers,-141,104,0.544113196126,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,7.225587,7,6,0.020055336219,0.979944663781,0.951703731359,0.906984312754,0.842086052747,0.756477052267,0.657159776928,0.546742694814,0.436607994268,0.33289373691,0.247667998383,0.179677141505,0.126941964908,0.088246788067,0.059238203738,0.040179057232,0.026441585455,0.017613368934,0.011132839606,0.006659880926,0.004327010841,0.33289373691,200.0,-200.0,-0.211219459216,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,reb,8.5,betonlineag,-127,-102,0.525610555647,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,7.225587,7,6,0.020055336219,0.979944663781,0.951703731359,0.906984312754,0.842086052747,0.756477052267,0.657159776928,0.546742694814,0.436607994268,0.33289373691,0.247667998383,0.179677141505,0.126941964908,0.088246788067,0.059238203738,0.040179057232,0.026441585455,0.017613368934,0.011132839606,0.006659880926,0.004327010841,0.33289373691,200.0,-200.0,-0.192716818737,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,reb,8.5,betmgm,-135,100,0.534653465347,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,7.225587,7,6,0.020055336219,0.979944663781,0.951703731359,0.906984312754,0.842086052747,0.756477052267,0.657159776928,0.546742694814,0.436607994268,0.33289373691,0.247667998383,0.179677141505,0.126941964908,0.088246788067,0.059238203738,0.040179057232,0.026441585455,0.017613368934,0.011132839606,0.006659880926,0.004327010841,0.33289373691,200.0,-200.0,-0.201759728437,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,reb,8.5,fanduel,-128,100,0.528925619835,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,7.225587,7,6,0.020055336219,0.979944663781,0.951703731359,0.906984312754,0.842086052747,0.756477052267,0.657159776928,0.546742694814,0.436607994268,0.33289373691,0.247667998383,0.179677141505,0.126941964908,0.088246788067,0.059238203738,0.040179057232,0.026441585455,0.017613368934,0.011132839606,0.006659880926,0.004327010841,0.33289373691,200.0,-200.0,-0.196031882925,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,reb,12.5,fanduel,390,-650,0.190597204574,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,7.225587,7,6,0.020055336219,0.979944663781,0.951703731359,0.906984312754,0.842086052747,0.756477052267,0.657159776928,0.546742694814,0.436607994268,0.33289373691,0.247667998383,0.179677141505,0.126941964908,0.088246788067,0.059238203738,0.040179057232,0.026441585455,0.017613368934,0.011132839606,0.006659880926,0.004327010841,0.088246788067,1033.0,-1033.0,-0.102350416507,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,reb,11.5,fanduel,250,-360,0.267441860465,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,7.225587,7,6,0.020055336219,0.979944663781,0.951703731359,0.906984312754,0.842086052747,0.756477052267,0.657159776928,0.546742694814,0.436607994268,0.33289373691,0.247667998383,0.179677141505,0.126941964908,0.088246788067,0.059238203738,0.040179057232,0.026441585455,0.017613368934,0.011132839606,0.006659880926,0.004327010841,0.126941964908,688.0,-688.0,-0.140499895557,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,reb,10.5,fanduel,172,-230,0.34533277522,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,7.225587,7,6,0.020055336219,0.979944663781,0.951703731359,0.906984312754,0.842086052747,0.756477052267,0.657159776928,0.546742694814,0.436607994268,0.33289373691,0.247667998383,0.179677141505,0.126941964908,0.088246788067,0.059238203738,0.040179057232,0.026441585455,0.017613368934,0.011132839606,0.006659880926,0.004327010841,0.179677141505,457.0,-457.0,-0.165655633715,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,reb,9.5,fanduel,106,-140,0.454201362604,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,7.225587,7,6,0.020055336219,0.979944663781,0.951703731359,0.906984312754,0.842086052747,0.756477052267,0.657159776928,0.546742694814,0.436607994268,0.33289373691,0.247667998383,0.179677141505,0.126941964908,0.088246788067,0.059238203738,0.040179057232,0.026441585455,0.017613368934,0.011132839606,0.006659880926,0.004327010841,0.247667998383,304.0,-304.0,-0.206533364221,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,reb,8.5,fanduel,-130,-102,0.528157683025,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,7.225587,7,6,0.020055336219,0.979944663781,0.951703731359,0.906984312754,0.842086052747,0.756477052267,0.657159776928,0.546742694814,0.436607994268,0.33289373691,0.247667998383,0.179677141505,0.126941964908,0.088246788067,0.059238203738,0.040179057232,0.026441585455,0.017613368934,0.011132839606,0.006659880926,0.004327010841,0.33289373691,200.0,-200.0,-0.195263946115,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,reb,7.5,fanduel,-215,164,0.643099932019,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,7.225587,7,6,0.020055336219,0.979944663781,0.951703731359,0.906984312754,0.842086052747,0.756477052267,0.657159776928,0.546742694814,0.436607994268,0.33289373691,0.247667998383,0.179677141505,0.126941964908,0.088246788067,0.059238203738,0.040179057232,0.026441585455,0.017613368934,0.011132839606,0.006659880926,0.004327010841,0.436607994268,129.0,-129.0,-0.206491937751,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,reb,6.5,fanduel,-390,265,0.743924745231,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,7.225587,7,6,0.020055336219,0.979944663781,0.951703731359,0.906984312754,0.842086052747,0.756477052267,0.657159776928,0.546742694814,0.436607994268,0.33289373691,0.247667998383,0.179677141505,0.126941964908,0.088246788067,0.059238203738,0.040179057232,0.026441585455,0.017613368934,0.011132839606,0.006659880926,0.004327010841,0.546742694814,-121.0,121.0,-0.197182050417,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,reb,5.5,fanduel,-750,430,0.823834196891,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,7.225587,7,6,0.020055336219,0.979944663781,0.951703731359,0.906984312754,0.842086052747,0.756477052267,0.657159776928,0.546742694814,0.436607994268,0.33289373691,0.247667998383,0.179677141505,0.126941964908,0.088246788067,0.059238203738,0.040179057232,0.026441585455,0.017613368934,0.011132839606,0.006659880926,0.004327010841,0.657159776928,-192.0,192.0,-0.166674419963,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,reb,8.5,draftkings,-133,101,0.534307357144,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,7.225587,7,6,0.020055336219,0.979944663781,0.951703731359,0.906984312754,0.842086052747,0.756477052267,0.657159776928,0.546742694814,0.436607994268,0.33289373691,0.247667998383,0.179677141505,0.126941964908,0.088246788067,0.059238203738,0.040179057232,0.026441585455,0.017613368934,0.011132839606,0.006659880926,0.004327010841,0.33289373691,200.0,-200.0,-0.201413620235,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,reb,10.5,bovada,185,-250,0.329411764706,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,7.225587,7,6,0.020055336219,0.979944663781,0.951703731359,0.906984312754,0.842086052747,0.756477052267,0.657159776928,0.546742694814,0.436607994268,0.33289373691,0.247667998383,0.179677141505,0.126941964908,0.088246788067,0.059238203738,0.040179057232,0.026441585455,0.017613368934,0.011132839606,0.006659880926,0.004327010841,0.179677141505,457.0,-457.0,-0.149734623201,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,reb,9.5,bovada,120,-160,0.424836601307,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,7.225587,7,6,0.020055336219,0.979944663781,0.951703731359,0.906984312754,0.842086052747,0.756477052267,0.657159776928,0.546742694814,0.436607994268,0.33289373691,0.247667998383,0.179677141505,0.126941964908,0.088246788067,0.059238203738,0.040179057232,0.026441585455,0.017613368934,0.011132839606,0.006659880926,0.004327010841,0.247667998383,304.0,-304.0,-0.177168602924,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,reb,8.5,bovada,-135,105,0.540791402052,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,7.225587,7,6,0.020055336219,0.979944663781,0.951703731359,0.906984312754,0.842086052747,0.756477052267,0.657159776928,0.546742694814,0.436607994268,0.33289373691,0.247667998383,0.179677141505,0.126941964908,0.088246788067,0.059238203738,0.040179057232,0.026441585455,0.017613368934,0.011132839606,0.006659880926,0.004327010841,0.33289373691,200.0,-200.0,-0.207897665142,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,reb,7.5,bovada,-230,170,0.652996845426,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,7.225587,7,6,0.020055336219,0.979944663781,0.951703731359,0.906984312754,0.842086052747,0.756477052267,0.657159776928,0.546742694814,0.436607994268,0.33289373691,0.247667998383,0.179677141505,0.126941964908,0.088246788067,0.059238203738,0.040179057232,0.026441585455,0.017613368934,0.011132839606,0.006659880926,0.004327010841,0.436607994268,129.0,-129.0,-0.216388851158,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
