player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Jarrett Allen,9,CLE,DET,False,21709223,,ast,1.5,draftkings,146,-194,0.381204294383,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.127313,1,0,0.411678632104,0.588321367896,0.314100870377,0.133175208245,0.054639988613,0.02172034807,0.009197271045,0.003823243596,0.001299788777,0.000590819395,0.000270860293,0.000113761323,4.3337647e-05,1.0834412e-05,5.417206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.314100870377,218.0,-218.0,-0.067103424006,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,False,21709223,,ast,1.5,betonlineag,150,-196,0.376590330789,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.127313,1,0,0.411678632104,0.588321367896,0.314100870377,0.133175208245,0.054639988613,0.02172034807,0.009197271045,0.003823243596,0.001299788777,0.000590819395,0.000270860293,0.000113761323,4.3337647e-05,1.0834412e-05,5.417206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.314100870377,218.0,-218.0,-0.062489460412,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,False,21709223,,ast,1.5,bovada,150,-200,0.375,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.127313,1,0,0.411678632104,0.588321367896,0.314100870377,0.133175208245,0.054639988613,0.02172034807,0.009197271045,0.003823243596,0.001299788777,0.000590819395,0.000270860293,0.000113761323,4.3337647e-05,1.0834412e-05,5.417206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.314100870377,218.0,-218.0,-0.060899129623,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,False,21709223,,ast,1.5,fliff,150,-215,0.369501466276,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.127313,1,0,0.411678632104,0.588321367896,0.314100870377,0.133175208245,0.054639988613,0.02172034807,0.009197271045,0.003823243596,0.001299788777,0.000590819395,0.000270860293,0.000113761323,4.3337647e-05,1.0834412e-05,5.417206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.314100870377,218.0,-218.0,-0.055400595899,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,False,21709223,,ast,1.5,hardrockbet,150,-200,0.375,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.127313,1,0,0.411678632104,0.588321367896,0.314100870377,0.133175208245,0.054639988613,0.02172034807,0.009197271045,0.003823243596,0.001299788777,0.000590819395,0.000270860293,0.000113761323,4.3337647e-05,1.0834412e-05,5.417206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.314100870377,218.0,-218.0,-0.060899129623,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,False,21709223,,ast,1.5,hardrockbet_az,150,-200,0.375,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.127313,1,0,0.411678632104,0.588321367896,0.314100870377,0.133175208245,0.054639988613,0.02172034807,0.009197271045,0.003823243596,0.001299788777,0.000590819395,0.000270860293,0.000113761323,4.3337647e-05,1.0834412e-05,5.417206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.314100870377,218.0,-218.0,-0.060899129623,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,pts,8.5,bovada,-160,120,0.575163398693,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,10.640319,10,10,0.020672204751,0.979327795249,0.959534491767,0.932271927417,0.895992117908,0.85192643317,0.802853850638,0.747213565116,0.683651722578,0.617093198584,0.548478298223,0.478448279386,0.413909383516,0.346727704249,0.289523053736,0.239518725248,0.19465537633,0.157229225917,0.12397030468,0.095960900639,0.073375862884,0.617093198584,-161.0,161.0,0.041929799891,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,pts,9.5,bovada,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,10.640319,10,10,0.020672204751,0.979327795249,0.959534491767,0.932271927417,0.895992117908,0.85192643317,0.802853850638,0.747213565116,0.683651722578,0.617093198584,0.548478298223,0.478448279386,0.413909383516,0.346727704249,0.289523053736,0.239518725248,0.19465537633,0.157229225917,0.12397030468,0.095960900639,0.073375862884,0.548478298223,-121.0,121.0,0.048478298223,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,pts,10.5,bovada,120,-160,0.424836601307,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,10.640319,10,10,0.020672204751,0.979327795249,0.959534491767,0.932271927417,0.895992117908,0.85192643317,0.802853850638,0.747213565116,0.683651722578,0.617093198584,0.548478298223,0.478448279386,0.413909383516,0.346727704249,0.289523053736,0.239518725248,0.19465537633,0.157229225917,0.12397030468,0.095960900639,0.073375862884,0.478448279386,109.0,-109.0,0.053611678079,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,pts,11.5,bovada,155,-210,0.366646954465,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,10.640319,10,10,0.020672204751,0.979327795249,0.959534491767,0.932271927417,0.895992117908,0.85192643317,0.802853850638,0.747213565116,0.683651722578,0.617093198584,0.548478298223,0.478448279386,0.413909383516,0.346727704249,0.289523053736,0.239518725248,0.19465537633,0.157229225917,0.12397030468,0.095960900639,0.073375862884,0.413909383516,142.0,-142.0,0.047262429051,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,pts,9.5,draftkings,-105,-121,0.483336804832,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,10.640319,10,10,0.020672204751,0.979327795249,0.959534491767,0.932271927417,0.895992117908,0.85192643317,0.802853850638,0.747213565116,0.683651722578,0.617093198584,0.548478298223,0.478448279386,0.413909383516,0.346727704249,0.289523053736,0.239518725248,0.19465537633,0.157229225917,0.12397030468,0.095960900639,0.073375862884,0.548478298223,-121.0,121.0,0.06514149339,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,reb,8.5,williamhill_us,-132,-102,0.529804482594,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,7.217248,7,6,0.020314523694,0.979685476306,0.951026046312,0.906538505782,0.841219543317,0.75560743881,0.656154585556,0.545934327879,0.436093383635,0.333107291682,0.249563459493,0.179116030689,0.125783049403,0.086508546072,0.058323893744,0.039876679398,0.026314622828,0.017390212926,0.011037473821,0.006654629381,0.004382984872,0.333107291682,200.0,-200.0,-0.196697190912,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,reb,8.5,fanduel,-130,-102,0.528157683025,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,7.217248,7,6,0.020314523694,0.979685476306,0.951026046312,0.906538505782,0.841219543317,0.75560743881,0.656154585556,0.545934327879,0.436093383635,0.333107291682,0.249563459493,0.179116030689,0.125783049403,0.086508546072,0.058323893744,0.039876679398,0.026314622828,0.017390212926,0.011037473821,0.006654629381,0.004382984872,0.333107291682,200.0,-200.0,-0.195050391343,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,reb,5.5,fanduel,-850,490,0.840737636211,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,7.217248,7,6,0.020314523694,0.979685476306,0.951026046312,0.906538505782,0.841219543317,0.75560743881,0.656154585556,0.545934327879,0.436093383635,0.333107291682,0.249563459493,0.179116030689,0.125783049403,0.086508546072,0.058323893744,0.039876679398,0.026314622828,0.017390212926,0.011037473821,0.006654629381,0.004382984872,0.656154585556,-191.0,191.0,-0.184583050655,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,reb,6.5,fanduel,-400,270,0.747474747475,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,7.217248,7,6,0.020314523694,0.979685476306,0.951026046312,0.906538505782,0.841219543317,0.75560743881,0.656154585556,0.545934327879,0.436093383635,0.333107291682,0.249563459493,0.179116030689,0.125783049403,0.086508546072,0.058323893744,0.039876679398,0.026314622828,0.017390212926,0.011037473821,0.006654629381,0.004382984872,0.545934327879,-120.0,120.0,-0.201540419596,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,reb,7.5,fanduel,-215,162,0.641352613002,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,7.217248,7,6,0.020314523694,0.979685476306,0.951026046312,0.906538505782,0.841219543317,0.75560743881,0.656154585556,0.545934327879,0.436093383635,0.333107291682,0.249563459493,0.179116030689,0.125783049403,0.086508546072,0.058323893744,0.039876679398,0.026314622828,0.017390212926,0.011037473821,0.006654629381,0.004382984872,0.436093383635,129.0,-129.0,-0.205259229368,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,reb,8.5,fanduel,-130,-102,0.528157683025,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,7.217248,7,6,0.020314523694,0.979685476306,0.951026046312,0.906538505782,0.841219543317,0.75560743881,0.656154585556,0.545934327879,0.436093383635,0.333107291682,0.249563459493,0.179116030689,0.125783049403,0.086508546072,0.058323893744,0.039876679398,0.026314622828,0.017390212926,0.011037473821,0.006654629381,0.004382984872,0.333107291682,200.0,-200.0,-0.195050391343,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,reb,10.5,fanduel,172,-235,0.343871894888,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,7.217248,7,6,0.020314523694,0.979685476306,0.951026046312,0.906538505782,0.841219543317,0.75560743881,0.656154585556,0.545934327879,0.436093383635,0.333107291682,0.249563459493,0.179116030689,0.125783049403,0.086508546072,0.058323893744,0.039876679398,0.026314622828,0.017390212926,0.011037473821,0.006654629381,0.004382984872,0.179116030689,458.0,-458.0,-0.164755864199,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,reb,11.5,fanduel,265,-390,0.256075254769,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,7.217248,7,6,0.020314523694,0.979685476306,0.951026046312,0.906538505782,0.841219543317,0.75560743881,0.656154585556,0.545934327879,0.436093383635,0.333107291682,0.249563459493,0.179116030689,0.125783049403,0.086508546072,0.058323893744,0.039876679398,0.026314622828,0.017390212926,0.011037473821,0.006654629381,0.004382984872,0.125783049403,695.0,-695.0,-0.130292205365,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,reb,12.5,fanduel,400,-670,0.186893203883,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,7.217248,7,6,0.020314523694,0.979685476306,0.951026046312,0.906538505782,0.841219543317,0.75560743881,0.656154585556,0.545934327879,0.436093383635,0.333107291682,0.249563459493,0.179116030689,0.125783049403,0.086508546072,0.058323893744,0.039876679398,0.026314622828,0.017390212926,0.011037473821,0.006654629381,0.004382984872,0.086508546072,1056.0,-1056.0,-0.100384657811,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,reb,9.5,fanduel,108,-144,0.44892552252,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,7.217248,7,6,0.020314523694,0.979685476306,0.951026046312,0.906538505782,0.841219543317,0.75560743881,0.656154585556,0.545934327879,0.436093383635,0.333107291682,0.249563459493,0.179116030689,0.125783049403,0.086508546072,0.058323893744,0.039876679398,0.026314622828,0.017390212926,0.011037473821,0.006654629381,0.004382984872,0.249563459493,301.0,-301.0,-0.199362063027,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,reb,8.5,betrivers,-139,102,0.540190080419,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,7.217248,7,6,0.020314523694,0.979685476306,0.951026046312,0.906538505782,0.841219543317,0.75560743881,0.656154585556,0.545934327879,0.436093383635,0.333107291682,0.249563459493,0.179116030689,0.125783049403,0.086508546072,0.058323893744,0.039876679398,0.026314622828,0.017390212926,0.011037473821,0.006654629381,0.004382984872,0.333107291682,200.0,-200.0,-0.207082788736,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,reb,8.5,draftkings,-135,102,0.53712822533,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,7.217248,7,6,0.020314523694,0.979685476306,0.951026046312,0.906538505782,0.841219543317,0.75560743881,0.656154585556,0.545934327879,0.436093383635,0.333107291682,0.249563459493,0.179116030689,0.125783049403,0.086508546072,0.058323893744,0.039876679398,0.026314622828,0.017390212926,0.011037473821,0.006654629381,0.004382984872,0.333107291682,200.0,-200.0,-0.204020933648,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,reb,9.5,bovada,120,-160,0.424836601307,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,7.217248,7,6,0.020314523694,0.979685476306,0.951026046312,0.906538505782,0.841219543317,0.75560743881,0.656154585556,0.545934327879,0.436093383635,0.333107291682,0.249563459493,0.179116030689,0.125783049403,0.086508546072,0.058323893744,0.039876679398,0.026314622828,0.017390212926,0.011037473821,0.006654629381,0.004382984872,0.249563459493,301.0,-301.0,-0.175273141814,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,reb,7.5,bovada,-230,170,0.652996845426,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,7.217248,7,6,0.020314523694,0.979685476306,0.951026046312,0.906538505782,0.841219543317,0.75560743881,0.656154585556,0.545934327879,0.436093383635,0.333107291682,0.249563459493,0.179116030689,0.125783049403,0.086508546072,0.058323893744,0.039876679398,0.026314622828,0.017390212926,0.011037473821,0.006654629381,0.004382984872,0.436093383635,129.0,-129.0,-0.216903461791,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,reb,8.5,bovada,-135,105,0.540791402052,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,7.217248,7,6,0.020314523694,0.979685476306,0.951026046312,0.906538505782,0.841219543317,0.75560743881,0.656154585556,0.545934327879,0.436093383635,0.333107291682,0.249563459493,0.179116030689,0.125783049403,0.086508546072,0.058323893744,0.039876679398,0.026314622828,0.017390212926,0.011037473821,0.006654629381,0.004382984872,0.333107291682,200.0,-200.0,-0.207684110369,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,reb,10.5,bovada,185,-250,0.329411764706,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,7.217248,7,6,0.020314523694,0.979685476306,0.951026046312,0.906538505782,0.841219543317,0.75560743881,0.656154585556,0.545934327879,0.436093383635,0.333107291682,0.249563459493,0.179116030689,0.125783049403,0.086508546072,0.058323893744,0.039876679398,0.026314622828,0.017390212926,0.011037473821,0.006654629381,0.004382984872,0.179116030689,458.0,-458.0,-0.150295734017,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,reb,8.5,betonlineag,-127,-102,0.525610555647,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,7.217248,7,6,0.020314523694,0.979685476306,0.951026046312,0.906538505782,0.841219543317,0.75560743881,0.656154585556,0.545934327879,0.436093383635,0.333107291682,0.249563459493,0.179116030689,0.125783049403,0.086508546072,0.058323893744,0.039876679398,0.026314622828,0.017390212926,0.011037473821,0.006654629381,0.004382984872,0.333107291682,200.0,-200.0,-0.192503263964,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,reb,8.5,betmgm,-135,100,0.534653465347,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,7.217248,7,6,0.020314523694,0.979685476306,0.951026046312,0.906538505782,0.841219543317,0.75560743881,0.656154585556,0.545934327879,0.436093383635,0.333107291682,0.249563459493,0.179116030689,0.125783049403,0.086508546072,0.058323893744,0.039876679398,0.026314622828,0.017390212926,0.011037473821,0.006654629381,0.004382984872,0.333107291682,200.0,-200.0,-0.201546173664,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,reb,8.5,hardrockbet_az,-130,100,0.530612244898,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,7.217248,7,6,0.020314523694,0.979685476306,0.951026046312,0.906538505782,0.841219543317,0.75560743881,0.656154585556,0.545934327879,0.436093383635,0.333107291682,0.249563459493,0.179116030689,0.125783049403,0.086508546072,0.058323893744,0.039876679398,0.026314622828,0.017390212926,0.011037473821,0.006654629381,0.004382984872,0.333107291682,200.0,-200.0,-0.197504953216,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,reb,8.5,hardrockbet,-130,100,0.530612244898,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,7.217248,7,6,0.020314523694,0.979685476306,0.951026046312,0.906538505782,0.841219543317,0.75560743881,0.656154585556,0.545934327879,0.436093383635,0.333107291682,0.249563459493,0.179116030689,0.125783049403,0.086508546072,0.058323893744,0.039876679398,0.026314622828,0.017390212926,0.011037473821,0.006654629381,0.004382984872,0.333107291682,200.0,-200.0,-0.197504953216,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,reb,8.5,hardrockbet_fl,-130,-110,0.519011406844,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,7.217248,7,6,0.020314523694,0.979685476306,0.951026046312,0.906538505782,0.841219543317,0.75560743881,0.656154585556,0.545934327879,0.436093383635,0.333107291682,0.249563459493,0.179116030689,0.125783049403,0.086508546072,0.058323893744,0.039876679398,0.026314622828,0.017390212926,0.011037473821,0.006654629381,0.004382984872,0.333107291682,200.0,-200.0,-0.185904115162,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,reb,7.5,espnbet,-225,165,0.647218453189,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,7.217248,7,6,0.020314523694,0.979685476306,0.951026046312,0.906538505782,0.841219543317,0.75560743881,0.656154585556,0.545934327879,0.436093383635,0.333107291682,0.249563459493,0.179116030689,0.125783049403,0.086508546072,0.058323893744,0.039876679398,0.026314622828,0.017390212926,0.011037473821,0.006654629381,0.004382984872,0.436093383635,129.0,-129.0,-0.211125069554,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,reb,9.5,espnbet,110,-145,0.445859872611,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,7.217248,7,6,0.020314523694,0.979685476306,0.951026046312,0.906538505782,0.841219543317,0.75560743881,0.656154585556,0.545934327879,0.436093383635,0.333107291682,0.249563459493,0.179116030689,0.125783049403,0.086508546072,0.058323893744,0.039876679398,0.026314622828,0.017390212926,0.011037473821,0.006654629381,0.004382984872,0.249563459493,301.0,-301.0,-0.196296413118,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,reb,8.5,espnbet,-125,-105,0.520304568528,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,7.217248,7,6,0.020314523694,0.979685476306,0.951026046312,0.906538505782,0.841219543317,0.75560743881,0.656154585556,0.545934327879,0.436093383635,0.333107291682,0.249563459493,0.179116030689,0.125783049403,0.086508546072,0.058323893744,0.039876679398,0.026314622828,0.017390212926,0.011037473821,0.006654629381,0.004382984872,0.333107291682,200.0,-200.0,-0.187197276846,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
