player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,role_bucket,pmf_source,calibration_source,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,k,p_k
Cade Cunningham,17896075,DET,CLE,True,21709223,,ast,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.021864433819
Cade Cunningham,17896075,DET,CLE,True,21709223,,ast,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.014918581516
Cade Cunningham,17896075,DET,CLE,True,21709223,,ast,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.009186213792
Cade Cunningham,17896075,DET,CLE,True,21709223,,ast,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.005203183267
Cade Cunningham,17896075,DET,CLE,True,21709223,,ast,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.00272019988
Cade Cunningham,17896075,DET,CLE,True,21709223,,ast,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.002450059091
Cade Cunningham,17896075,DET,CLE,True,21709223,,ast,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.001229449058
Cade Cunningham,17896075,DET,CLE,True,21709223,,ast,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,21,0.000605097879
Cade Cunningham,17896075,DET,CLE,True,21709223,,ast,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,22,0.000298058651
Cade Cunningham,17896075,DET,CLE,True,21709223,,ast,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,23,0.000219869847
Cade Cunningham,17896075,DET,CLE,True,21709223,,ast,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,24,0.00014384182
Cade Cunningham,17896075,DET,CLE,True,21709223,,ast,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,25,5e-05
Cade Cunningham,17896075,DET,CLE,True,21709223,,fg3m,starter,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.109139019095
Cade Cunningham,17896075,DET,CLE,True,21709223,,fg3m,starter,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.255473379475
Cade Cunningham,17896075,DET,CLE,True,21709223,,fg3m,starter,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.279126010967
Cade Cunningham,17896075,DET,CLE,True,21709223,,fg3m,starter,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.202920838452
Cade Cunningham,17896075,DET,CLE,True,21709223,,fg3m,starter,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.096340564198
Cade Cunningham,17896075,DET,CLE,True,21709223,,fg3m,starter,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.03597952093
Cade Cunningham,17896075,DET,CLE,True,21709223,,fg3m,starter,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.021020666884
Cade Cunningham,17896075,DET,CLE,True,21709223,,fg3m,starter,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.0
Cade Cunningham,17896075,DET,CLE,True,21709223,,fg3m,starter,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.0
Cade Cunningham,17896075,DET,CLE,True,21709223,,fg3m,starter,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.0
Cade Cunningham,17896075,DET,CLE,True,21709223,,fg3m,starter,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.0
Cade Cunningham,17896075,DET,CLE,True,21709223,,fg3m,starter,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.0
Cade Cunningham,17896075,DET,CLE,True,21709223,,fg3m,starter,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.0
Cade Cunningham,17896075,DET,CLE,True,21709223,,fg3m,starter,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.0
Cade Cunningham,17896075,DET,CLE,True,21709223,,fg3m,starter,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.0
Cade Cunningham,17896075,DET,CLE,True,21709223,,fg3m,starter,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.0
Cade Cunningham,17896075,DET,CLE,True,21709223,,fg3m,starter,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.0
Cade Cunningham,17896075,DET,CLE,True,21709223,,fg3m,starter,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.0
Cade Cunningham,17896075,DET,CLE,True,21709223,,fg3m,starter,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.0
Cade Cunningham,17896075,DET,CLE,True,21709223,,fg3m,starter,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.0
Cade Cunningham,17896075,DET,CLE,True,21709223,,fg3m,starter,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.0
Cade Cunningham,17896075,DET,CLE,True,21709223,,tov,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.085142770534
Cade Cunningham,17896075,DET,CLE,True,21709223,,tov,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.106172637784
Cade Cunningham,17896075,DET,CLE,True,21709223,,tov,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.131743375365
Cade Cunningham,17896075,DET,CLE,True,21709223,,tov,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.158765555291
Cade Cunningham,17896075,DET,CLE,True,21709223,,tov,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.167976351353
Cade Cunningham,17896075,DET,CLE,True,21709223,,tov,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.135290599413
Cade Cunningham,17896075,DET,CLE,True,21709223,,tov,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.090759748754
Cade Cunningham,17896075,DET,CLE,True,21709223,,tov,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.058429291963
Cade Cunningham,17896075,DET,CLE,True,21709223,,tov,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.032637970601
Cade Cunningham,17896075,DET,CLE,True,21709223,,tov,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.0189754416
Cade Cunningham,17896075,DET,CLE,True,21709223,,tov,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.009530360586
Cade Cunningham,17896075,DET,CLE,True,21709223,,tov,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.004375896757
Cade Cunningham,17896075,DET,CLE,True,21709223,,tov,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.0002
Cade Cunningham,17896075,DET,CLE,True,21709223,,tov,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.0
Cade Cunningham,17896075,DET,CLE,True,21709223,,tov,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.0
Cade Cunningham,17896075,DET,CLE,True,21709223,,tov,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.0
Cade Cunningham,17896075,DET,CLE,True,21709223,,tov,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.0
Cade Cunningham,17896075,DET,CLE,True,21709223,,tov,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.0
Cade Cunningham,17896075,DET,CLE,True,21709223,,tov,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.0
Cade Cunningham,17896075,DET,CLE,True,21709223,,tov,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.0
Cade Cunningham,17896075,DET,CLE,True,21709223,,tov,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.0
Evan Mobley,17896076,CLE,DET,False,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.011334280659
Evan Mobley,17896076,CLE,DET,False,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.012282618383
Evan Mobley,17896076,CLE,DET,False,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.014859243646
Evan Mobley,17896076,CLE,DET,False,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.016335183071
Evan Mobley,17896076,CLE,DET,False,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.019500086244
Evan Mobley,17896076,CLE,DET,False,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.025710068742
Evan Mobley,17896076,CLE,DET,False,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.029612929044
Evan Mobley,17896076,CLE,DET,False,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.034191321898
Evan Mobley,17896076,CLE,DET,False,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.041362824828
Evan Mobley,17896076,CLE,DET,False,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.044494981263
Evan Mobley,17896076,CLE,DET,False,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.051724456301
Evan Mobley,17896076,CLE,DET,False,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.054722733977
Evan Mobley,17896076,CLE,DET,False,21709223,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.056961875218
