snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,414,Landry Shamet,NYK,SAS,False,stl,"{""0"": 0.572415553379429, ""1"": 0.39966061374938994, ""2"": 0.02480884045985297, ""3"": 0.003114992411328124}",0.4586,0.4586,0,0,0.5724,0.4276,0.0279,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.3865,19.9709,7.4406,19.9709,30.5616,8.649,0.05,0.846,0.1232,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_stl_over_under,0.5,0.5,0.4276,-105.0,-135.0,0.4713,0.5287,0.5724,134.0,-134.0,-0.0438,-0.0438,0.0438,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,414,Landry Shamet,NYK,SAS,False,stl,"{""0"": 0.572415553379429, ""1"": 0.39966061374938994, ""2"": 0.02480884045985297, ""3"": 0.003114992411328124}",0.4586,0.4586,0,0,0.5724,0.4276,0.0279,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.3865,19.9709,7.4406,19.9709,30.5616,8.649,0.05,0.846,0.1232,rotation,True,current_market_line,True,betparx,betparx,player_stl_over_under,0.5,0.5,0.4276,-104.0,-129.0,0.4751,0.5249,0.5724,134.0,-134.0,-0.0475,-0.0475,0.0475,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,414,Landry Shamet,NYK,SAS,False,stl,"{""0"": 0.572415553379429, ""1"": 0.39966061374938994, ""2"": 0.02480884045985297, ""3"": 0.003114992411328124}",0.4586,0.4586,0,0,0.5724,0.4276,0.0279,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.3865,19.9709,7.4406,19.9709,30.5616,8.649,0.05,0.846,0.1232,rotation,True,current_market_line,True,fliff,fliff,player_stl_over_under,0.5,0.5,0.4276,100.0,-145.0,0.4579,0.5421,0.5724,134.0,-134.0,-0.0304,-0.0304,0.0304,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,414,Landry Shamet,NYK,SAS,False,blk,"{""0"": 0.7649755707695266, ""1"": 0.20884924070074523, ""2"": 0.01754603261212507, ""3"": 0.008629155917603128}",0.2698,0.2698,0,0,0.765,0.235,0.0262,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.3865,19.9709,7.4406,19.9709,30.5616,8.649,0.05,0.846,0.1232,rotation,True,current_market_line,True,bovada,bovada,player_blk_over_under,0.5,0.5,0.235,450.0,-800.0,0.1698,0.8302,0.765,325.0,-325.0,0.0652,0.0652,-0.0652,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,414,Landry Shamet,NYK,SAS,False,blk,"{""0"": 0.7649755707695266, ""1"": 0.20884924070074523, ""2"": 0.01754603261212507, ""3"": 0.008629155917603128}",0.2698,0.2698,0,0,0.765,0.235,0.0262,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.3865,19.9709,7.4406,19.9709,30.5616,8.649,0.05,0.846,0.1232,rotation,True,current_market_line,True,draftkings,draftkings,player_blk_over_under,0.5,0.5,0.235,464.0,-700.0,0.1685,0.8315,0.765,325.0,-325.0,0.0665,0.0665,-0.0665,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,414,Landry Shamet,NYK,SAS,False,blk,"{""0"": 0.7649755707695266, ""1"": 0.20884924070074523, ""2"": 0.01754603261212507, ""3"": 0.008629155917603128}",0.2698,0.2698,0,0,0.765,0.235,0.0262,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.3865,19.9709,7.4406,19.9709,30.5616,8.649,0.05,0.846,0.1232,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_blk_over_under,0.5,0.5,0.235,425.0,-800.0,0.1765,0.8235,0.765,325.0,-325.0,0.0586,0.0586,-0.0586,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,414,Landry Shamet,NYK,SAS,False,blk,"{""0"": 0.7649755707695266, ""1"": 0.20884924070074523, ""2"": 0.01754603261212507, ""3"": 0.008629155917603128}",0.2698,0.2698,0,0,0.765,0.235,0.0262,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.3865,19.9709,7.4406,19.9709,30.5616,8.649,0.05,0.846,0.1232,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_blk_over_under,0.5,0.5,0.235,425.0,-800.0,0.1765,0.8235,0.765,325.0,-325.0,0.0586,0.0586,-0.0586,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,414,Landry Shamet,NYK,SAS,False,blk,"{""0"": 0.7649755707695266, ""1"": 0.20884924070074523, ""2"": 0.01754603261212507, ""3"": 0.008629155917603128}",0.2698,0.2698,0,0,0.765,0.235,0.0262,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.3865,19.9709,7.4406,19.9709,30.5616,8.649,0.05,0.846,0.1232,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_blk_over_under,0.5,0.5,0.235,425.0,-800.0,0.1765,0.8235,0.765,325.0,-325.0,0.0586,0.0586,-0.0586,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,414,Landry Shamet,NYK,SAS,False,stocks,"{""0"": 0.43788391466378307, ""1"": 0.4252791598056295, ""2"": 0.11249059457774314, ""3"": 0.01951612181290558, ""4"": 0.004534594273840497, ""5"": 0.00026873511089869754, ""6"": 2.6879755199500918e-05}",0.7285,0.7285,1,0,0.4379,0.5621,0.1368,0.0243,0.0048,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.3865,19.9709,7.4406,19.9709,30.5616,8.649,0.05,0.846,0.1232,rotation,True,current_market_line,True,,,player_stocks_over_under,,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,414,Landry Shamet,NYK,SAS,False,pa,"{""0"": 0.019373627975307603, ""1"": 0.04399512868051411, ""2"": 0.0462584393222137, ""3"": 0.04923264745979147, ""4"": 0.058206281102120665, ""5"": 0.07083650360347239, ""6"": 0.07962034361995529, ""7"": 0.08607714686551576, ""8"": 0.08694937280685273, ""9"": 0.07759470342237094, ""10"": 0.06989312809253051, ""11"": 0.06277330476830315, ""12"": 0.055557561066849726, ""13"": 0.04782364746810373, ""14"": 0.034408514156759905, ""15"": 0.026004084346523827, ""16"": 0.02389091481629082, ""17"": 0.01837433098119563, ""18"": 0.011949174182885481, ""19"": 0.007343748599385989, ""20"": 0.005960669620339553, ""21"": 0.005641198751054159, ""22"": 0.004079431444631348, ""23"": 0.002546625419728205, ""24"": 0.0012228359544918532, ""25"": 0.0007159471824671015, ""26"": 0.0005518956379968507, ""27"": 0.0003362001762186634, ""28"": 0.0001998054336828639, ""29"": 0.0001408358126291129, ""30"": 0.00011753356587753834, ""31"": 0.00018950638097477604, ""32"": 0.00034458056610488864, ""33"": 0.00048674103719620164, ""34"": 0.00048315749489431683, ""35"": 0.000286533793532268, ""36"": 0.00015604742055877965, ""37"": 0.00012743466907704472, ""38"": 0.00012064073902072337, ""39"": 5.19516951241135e-05, ""40"": 3.340553621575382e-05, ""41"": 1.6865614488314838e-05, ""42"": 7.74967245287843e-06, ""43"": 4.219865771035807e-06, ""44"": 3.061471248352115e-06, ""45"": 5.327313616525202e-06, ""46"": 2.6107770734735962e-06, ""47"": 1.7166765225062171e-06, ""48"": 5.453749502825711e-07, ""49"": 1.5114970749601775e-07, ""50"": 5.047537277881732e-07, ""51"": 1.7513336878088766e-07, ""52"": 6.201336454548723e-08, ""53"": 4.535599628253804e-08, ""54"": 3.576945380682964e-08, ""55"": 2.640374977449797e-08, ""56"": 2.5533037029117384e-07, ""57"": 2.789355907525663e-07, ""58"": 4.987300043461812e-07, ""59"": 7.530849626331975e-08, ""60"": 7.347617206878795e-08, ""62"": 1.3920511493723507e-07}",8.4938,8.4938,8,8,0.0194,0.9806,0.9366,0.8904,0.8411,0.7829,0.7121,0.6325,0.5464,0.4595,0.3819,0.312,0.2492,0.1936,0.1458,0.1114,0.0854,0.0615,0.0431,0.0312,0.0238,fc9e35ff#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.3865,19.9709,7.4406,19.9709,30.5616,8.649,0.05,0.846,0.1232,rotation,True,current_market_line,True,fanduel,fanduel,player_pa_over_under,7.5,7.5,0.5464,-122.0,-108.0,0.5142,0.4858,0.4536,-120.0,120.0,0.0322,0.0322,-0.0322,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,414,Landry Shamet,NYK,SAS,False,pa,"{""0"": 0.019373627975307603, ""1"": 0.04399512868051411, ""2"": 0.0462584393222137, ""3"": 0.04923264745979147, ""4"": 0.058206281102120665, ""5"": 0.07083650360347239, ""6"": 0.07962034361995529, ""7"": 0.08607714686551576, ""8"": 0.08694937280685273, ""9"": 0.07759470342237094, ""10"": 0.06989312809253051, ""11"": 0.06277330476830315, ""12"": 0.055557561066849726, ""13"": 0.04782364746810373, ""14"": 0.034408514156759905, ""15"": 0.026004084346523827, ""16"": 0.02389091481629082, ""17"": 0.01837433098119563, ""18"": 0.011949174182885481, ""19"": 0.007343748599385989, ""20"": 0.005960669620339553, ""21"": 0.005641198751054159, ""22"": 0.004079431444631348, ""23"": 0.002546625419728205, ""24"": 0.0012228359544918532, ""25"": 0.0007159471824671015, ""26"": 0.0005518956379968507, ""27"": 0.0003362001762186634, ""28"": 0.0001998054336828639, ""29"": 0.0001408358126291129, ""30"": 0.00011753356587753834, ""31"": 0.00018950638097477604, ""32"": 0.00034458056610488864, ""33"": 0.00048674103719620164, ""34"": 0.00048315749489431683, ""35"": 0.000286533793532268, ""36"": 0.00015604742055877965, ""37"": 0.00012743466907704472, ""38"": 0.00012064073902072337, ""39"": 5.19516951241135e-05, ""40"": 3.340553621575382e-05, ""41"": 1.6865614488314838e-05, ""42"": 7.74967245287843e-06, ""43"": 4.219865771035807e-06, ""44"": 3.061471248352115e-06, ""45"": 5.327313616525202e-06, ""46"": 2.6107770734735962e-06, ""47"": 1.7166765225062171e-06, ""48"": 5.453749502825711e-07, ""49"": 1.5114970749601775e-07, ""50"": 5.047537277881732e-07, ""51"": 1.7513336878088766e-07, ""52"": 6.201336454548723e-08, ""53"": 4.535599628253804e-08, ""54"": 3.576945380682964e-08, ""55"": 2.640374977449797e-08, ""56"": 2.5533037029117384e-07, ""57"": 2.789355907525663e-07, ""58"": 4.987300043461812e-07, ""59"": 7.530849626331975e-08, ""60"": 7.347617206878795e-08, ""62"": 1.3920511493723507e-07}",8.4938,8.4938,8,8,0.0194,0.9806,0.9366,0.8904,0.8411,0.7829,0.7121,0.6325,0.5464,0.4595,0.3819,0.312,0.2492,0.1936,0.1458,0.1114,0.0854,0.0615,0.0431,0.0312,0.0238,fc9e35ff#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.3865,19.9709,7.4406,19.9709,30.5616,8.649,0.05,0.846,0.1232,rotation,True,current_market_line,True,bovada,bovada,player_pa_over_under,7.5,7.5,0.5464,-120.0,-110.0,0.5101,0.4899,0.4536,-120.0,120.0,0.0363,0.0363,-0.0363,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,414,Landry Shamet,NYK,SAS,False,pa,"{""0"": 0.019373627975307603, ""1"": 0.04399512868051411, ""2"": 0.0462584393222137, ""3"": 0.04923264745979147, ""4"": 0.058206281102120665, ""5"": 0.07083650360347239, ""6"": 0.07962034361995529, ""7"": 0.08607714686551576, ""8"": 0.08694937280685273, ""9"": 0.07759470342237094, ""10"": 0.06989312809253051, ""11"": 0.06277330476830315, ""12"": 0.055557561066849726, ""13"": 0.04782364746810373, ""14"": 0.034408514156759905, ""15"": 0.026004084346523827, ""16"": 0.02389091481629082, ""17"": 0.01837433098119563, ""18"": 0.011949174182885481, ""19"": 0.007343748599385989, ""20"": 0.005960669620339553, ""21"": 0.005641198751054159, ""22"": 0.004079431444631348, ""23"": 0.002546625419728205, ""24"": 0.0012228359544918532, ""25"": 0.0007159471824671015, ""26"": 0.0005518956379968507, ""27"": 0.0003362001762186634, ""28"": 0.0001998054336828639, ""29"": 0.0001408358126291129, ""30"": 0.00011753356587753834, ""31"": 0.00018950638097477604, ""32"": 0.00034458056610488864, ""33"": 0.00048674103719620164, ""34"": 0.00048315749489431683, ""35"": 0.000286533793532268, ""36"": 0.00015604742055877965, ""37"": 0.00012743466907704472, ""38"": 0.00012064073902072337, ""39"": 5.19516951241135e-05, ""40"": 3.340553621575382e-05, ""41"": 1.6865614488314838e-05, ""42"": 7.74967245287843e-06, ""43"": 4.219865771035807e-06, ""44"": 3.061471248352115e-06, ""45"": 5.327313616525202e-06, ""46"": 2.6107770734735962e-06, ""47"": 1.7166765225062171e-06, ""48"": 5.453749502825711e-07, ""49"": 1.5114970749601775e-07, ""50"": 5.047537277881732e-07, ""51"": 1.7513336878088766e-07, ""52"": 6.201336454548723e-08, ""53"": 4.535599628253804e-08, ""54"": 3.576945380682964e-08, ""55"": 2.640374977449797e-08, ""56"": 2.5533037029117384e-07, ""57"": 2.789355907525663e-07, ""58"": 4.987300043461812e-07, ""59"": 7.530849626331975e-08, ""60"": 7.347617206878795e-08, ""62"": 1.3920511493723507e-07}",8.4938,8.4938,8,8,0.0194,0.9806,0.9366,0.8904,0.8411,0.7829,0.7121,0.6325,0.5464,0.4595,0.3819,0.312,0.2492,0.1936,0.1458,0.1114,0.0854,0.0615,0.0431,0.0312,0.0238,fc9e35ff#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.3865,19.9709,7.4406,19.9709,30.5616,8.649,0.05,0.846,0.1232,rotation,True,current_market_line,True,bovada,bovada,player_pa_over_under,6.5,6.5,0.6325,-180.0,135.0,0.6017,0.3983,0.3675,-172.0,172.0,0.0308,0.0308,-0.0308,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,414,Landry Shamet,NYK,SAS,False,pa,"{""0"": 0.019373627975307603, ""1"": 0.04399512868051411, ""2"": 0.0462584393222137, ""3"": 0.04923264745979147, ""4"": 0.058206281102120665, ""5"": 0.07083650360347239, ""6"": 0.07962034361995529, ""7"": 0.08607714686551576, ""8"": 0.08694937280685273, ""9"": 0.07759470342237094, ""10"": 0.06989312809253051, ""11"": 0.06277330476830315, ""12"": 0.055557561066849726, ""13"": 0.04782364746810373, ""14"": 0.034408514156759905, ""15"": 0.026004084346523827, ""16"": 0.02389091481629082, ""17"": 0.01837433098119563, ""18"": 0.011949174182885481, ""19"": 0.007343748599385989, ""20"": 0.005960669620339553, ""21"": 0.005641198751054159, ""22"": 0.004079431444631348, ""23"": 0.002546625419728205, ""24"": 0.0012228359544918532, ""25"": 0.0007159471824671015, ""26"": 0.0005518956379968507, ""27"": 0.0003362001762186634, ""28"": 0.0001998054336828639, ""29"": 0.0001408358126291129, ""30"": 0.00011753356587753834, ""31"": 0.00018950638097477604, ""32"": 0.00034458056610488864, ""33"": 0.00048674103719620164, ""34"": 0.00048315749489431683, ""35"": 0.000286533793532268, ""36"": 0.00015604742055877965, ""37"": 0.00012743466907704472, ""38"": 0.00012064073902072337, ""39"": 5.19516951241135e-05, ""40"": 3.340553621575382e-05, ""41"": 1.6865614488314838e-05, ""42"": 7.74967245287843e-06, ""43"": 4.219865771035807e-06, ""44"": 3.061471248352115e-06, ""45"": 5.327313616525202e-06, ""46"": 2.6107770734735962e-06, ""47"": 1.7166765225062171e-06, ""48"": 5.453749502825711e-07, ""49"": 1.5114970749601775e-07, ""50"": 5.047537277881732e-07, ""51"": 1.7513336878088766e-07, ""52"": 6.201336454548723e-08, ""53"": 4.535599628253804e-08, ""54"": 3.576945380682964e-08, ""55"": 2.640374977449797e-08, ""56"": 2.5533037029117384e-07, ""57"": 2.789355907525663e-07, ""58"": 4.987300043461812e-07, ""59"": 7.530849626331975e-08, ""60"": 7.347617206878795e-08, ""62"": 1.3920511493723507e-07}",8.4938,8.4938,8,8,0.0194,0.9806,0.9366,0.8904,0.8411,0.7829,0.7121,0.6325,0.5464,0.4595,0.3819,0.312,0.2492,0.1936,0.1458,0.1114,0.0854,0.0615,0.0431,0.0312,0.0238,fc9e35ff#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.3865,19.9709,7.4406,19.9709,30.5616,8.649,0.05,0.846,0.1232,rotation,True,current_market_line,True,bovada,bovada,player_pa_over_under,8.5,8.5,0.4595,120.0,-160.0,0.4248,0.5752,0.5405,118.0,-118.0,0.0346,0.0346,-0.0346,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
