game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,447,Karl-Anthony Towns,NYK,CLE,21713899,,pr,28.5,core,core,True,,,,28.2069,,31.0171,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.4689,0.5311,113.0,-113.0,28.1591,55.4227,19.0,28.0,38.0,0.5306,0.5306,-0.0617,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,447,Karl-Anthony Towns,NYK,CLE,21713899,,pr,29.5,core,core,True,,,,28.2069,,31.0171,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.4159,0.5841,140.0,-140.0,28.1591,55.4227,19.0,28.0,38.0,0.4899,0.4899,-0.074,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,447,Karl-Anthony Towns,NYK,CLE,21713899,,pr,28.5,core,core,True,,,,28.2069,,31.0171,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.4689,0.5311,113.0,-113.0,28.1591,55.4227,19.0,28.0,38.0,0.5101,0.5101,-0.0412,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,447,Karl-Anthony Towns,NYK,CLE,21713899,,pr,28.5,core,core,True,,,,28.2069,,31.0171,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.4689,0.5311,113.0,-113.0,28.1591,55.4227,19.0,28.0,38.0,0.5061,0.5061,-0.0372,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,447,Karl-Anthony Towns,NYK,CLE,21713899,,pr,22.5,core,core,True,,,,28.2069,,31.0171,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.7764,0.2236,-347.0,347.0,28.1591,55.4227,19.0,28.0,38.0,0.766,0.766,0.0105,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,447,Karl-Anthony Towns,NYK,CLE,21713899,,pr,23.5,core,core,True,,,,28.2069,,31.0171,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.7319,0.2681,-273.0,273.0,28.1591,55.4227,19.0,28.0,38.0,0.7256,0.7256,0.0063,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,447,Karl-Anthony Towns,NYK,CLE,21713899,,pr,24.5,core,core,True,,,,28.2069,,31.0171,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.6836,0.3164,-216.0,216.0,28.1591,55.4227,19.0,28.0,38.0,0.6885,0.6885,-0.005,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,447,Karl-Anthony Towns,NYK,CLE,21713899,,pr,25.5,core,core,True,,,,28.2069,,31.0171,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.632,0.368,-172.0,172.0,28.1591,55.4227,19.0,28.0,38.0,0.6513,0.6513,-0.0193,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,447,Karl-Anthony Towns,NYK,CLE,21713899,,pr,26.5,core,core,True,,,,28.2069,,31.0171,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.5784,0.4216,-137.0,137.0,28.1591,55.4227,19.0,28.0,38.0,0.6075,0.6075,-0.0291,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,447,Karl-Anthony Towns,NYK,CLE,21713899,,pr,27.5,core,core,True,,,,28.2069,,31.0171,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.5233,0.4767,-110.0,110.0,28.1591,55.4227,19.0,28.0,38.0,0.5585,0.5585,-0.0352,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,447,Karl-Anthony Towns,NYK,CLE,21713899,,pr,21.5,core,core,True,,,,28.2069,,31.0171,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.8166,0.1834,-445.0,445.0,28.1591,55.4227,19.0,28.0,38.0,0.7969,0.7969,0.0197,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,447,Karl-Anthony Towns,NYK,CLE,21713899,,pr,29.5,core,core,True,,,,28.2069,,31.0171,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.4159,0.5841,140.0,-140.0,28.1591,55.4227,19.0,28.0,38.0,0.4621,0.4621,-0.0462,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,447,Karl-Anthony Towns,NYK,CLE,21713899,,pr,31.5,core,core,True,,,,28.2069,,31.0171,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.3164,0.6836,216.0,-216.0,28.1591,55.4227,19.0,28.0,38.0,0.3676,0.3676,-0.0512,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,447,Karl-Anthony Towns,NYK,CLE,21713899,,pr,32.5,core,core,True,,,,28.2069,,31.0171,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,32.5,0.2716,0.7284,268.0,-268.0,28.1591,55.4227,19.0,28.0,38.0,0.3318,0.3318,-0.0602,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,447,Karl-Anthony Towns,NYK,CLE,21713899,,pr,33.5,core,core,True,,,,28.2069,,31.0171,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,33.5,0.2308,0.7692,333.0,-333.0,28.1591,55.4227,19.0,28.0,38.0,0.2924,0.2924,-0.0617,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,447,Karl-Anthony Towns,NYK,CLE,21713899,,pr,34.5,core,core,True,,,,28.2069,,31.0171,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,34.5,0.1936,0.8064,417.0,-417.0,28.1591,55.4227,19.0,28.0,38.0,0.2597,0.2597,-0.0661,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,447,Karl-Anthony Towns,NYK,CLE,21713899,,pr,35.5,core,core,True,,,,28.2069,,31.0171,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,35.5,0.1606,0.8394,523.0,-523.0,28.1591,55.4227,19.0,28.0,38.0,0.2283,0.2283,-0.0677,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,447,Karl-Anthony Towns,NYK,CLE,21713899,,pr,36.5,core,core,True,,,,28.2069,,31.0171,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,36.5,0.1318,0.8682,659.0,-659.0,28.1591,55.4227,19.0,28.0,38.0,0.2031,0.2031,-0.0713,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,447,Karl-Anthony Towns,NYK,CLE,21713899,,pr,37.5,core,core,True,,,,28.2069,,31.0171,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,37.5,0.1069,0.8931,836.0,-836.0,28.1591,55.4227,19.0,28.0,38.0,0.1831,0.1831,-0.0762,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,447,Karl-Anthony Towns,NYK,CLE,21713899,,pr,30.5,core,core,True,,,,28.2069,,31.0171,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.3647,0.6353,174.0,-174.0,28.1591,55.4227,19.0,28.0,38.0,0.4138,0.4138,-0.0491,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,447,Karl-Anthony Towns,NYK,CLE,21713899,,pr,20.5,core,core,True,,,,28.2069,,31.0171,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.8519,0.1481,-575.0,575.0,28.1591,55.4227,19.0,28.0,38.0,0.8238,0.8238,0.0281,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,447,Karl-Anthony Towns,NYK,CLE,21713899,,pr,29.5,core,core,True,,,,28.2069,,31.0171,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.4159,0.5841,140.0,-140.0,28.1591,55.4227,19.0,28.0,38.0,0.4858,0.4858,-0.0699,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,447,Karl-Anthony Towns,NYK,CLE,21713899,,pr,28.5,core,core,True,,,,28.2069,,31.0171,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.4689,0.5311,113.0,-113.0,28.1591,55.4227,19.0,28.0,38.0,0.5203,0.5203,-0.0514,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,447,Karl-Anthony Towns,NYK,CLE,21713899,,pr,28.5,core,core,True,,,,28.2069,,31.0171,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.4689,0.5311,113.0,-113.0,28.1591,55.4227,19.0,28.0,38.0,0.5101,0.5101,-0.0412,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,447,Karl-Anthony Towns,NYK,CLE,21713899,,pr,28.5,core,core,True,,,,28.2069,,31.0171,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.4689,0.5311,113.0,-113.0,28.1591,55.4227,19.0,28.0,38.0,0.5203,0.5203,-0.0514,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,447,Karl-Anthony Towns,NYK,CLE,21713899,,pr,28.5,core,core,True,,,,28.2069,,31.0171,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.4689,0.5311,113.0,-113.0,28.1591,55.4227,19.0,28.0,38.0,0.519,0.519,-0.0501,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,447,Karl-Anthony Towns,NYK,CLE,21713899,,pr,28.5,core,core,True,,,,28.2069,,31.0171,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.4689,0.5311,113.0,-113.0,28.1591,55.4227,19.0,28.0,38.0,0.5203,0.5203,-0.0514,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,447,Karl-Anthony Towns,NYK,CLE,21713899,,ra,15.5,core,core,True,,,,28.2069,,31.0171,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.6327,0.3673,-172.0,172.0,16.6915,14.2889,12.0,17.0,21.0,0.5,0.5,0.1327,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,447,Karl-Anthony Towns,NYK,CLE,21713899,,ra,18.5,core,core,True,,,,28.2069,,31.0171,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.3094,0.6906,223.0,-223.0,16.6915,14.2889,12.0,17.0,21.0,0.2674,0.2674,0.042,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,447,Karl-Anthony Towns,NYK,CLE,21713899,,ra,19.5,core,core,True,,,,28.2069,,31.0171,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.2202,0.7798,354.0,-354.0,16.6915,14.2889,12.0,17.0,21.0,0.208,0.208,0.0122,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,447,Karl-Anthony Towns,NYK,CLE,21713899,,ra,20.5,core,core,True,,,,28.2069,,31.0171,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.1486,0.8514,573.0,-573.0,16.6915,14.2889,12.0,17.0,21.0,0.1631,0.1631,-0.0145,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,447,Karl-Anthony Towns,NYK,CLE,21713899,,ra,17.5,core,core,True,,,,28.2069,,31.0171,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.4123,0.5877,143.0,-143.0,16.6915,14.2889,12.0,17.0,21.0,0.3318,0.3318,0.0805,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,447,Karl-Anthony Towns,NYK,CLE,21713899,,ra,16.5,core,core,True,,,,28.2069,,31.0171,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.5225,0.4775,-109.0,109.0,16.6915,14.2889,12.0,17.0,21.0,0.417,0.417,0.1055,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,447,Karl-Anthony Towns,NYK,CLE,21713899,,ra,14.5,core,core,True,,,,28.2069,,31.0171,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.7316,0.2684,-273.0,273.0,16.6915,14.2889,12.0,17.0,21.0,0.583,0.583,0.1487,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,447,Karl-Anthony Towns,NYK,CLE,21713899,,ra,11.5,core,core,True,,,,28.2069,,31.0171,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.9193,0.0807,-1138.0,1138.0,16.6915,14.2889,12.0,17.0,21.0,0.792,0.792,0.1273,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,447,Karl-Anthony Towns,NYK,CLE,21713899,,ra,12.5,core,core,True,,,,28.2069,,31.0171,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.8759,0.1241,-706.0,706.0,16.6915,14.2889,12.0,17.0,21.0,0.7256,0.7256,0.1503,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,447,Karl-Anthony Towns,NYK,CLE,21713899,,ra,13.5,core,core,True,,,,28.2069,,31.0171,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.8131,0.1869,-435.0,435.0,16.6915,14.2889,12.0,17.0,21.0,0.6638,0.6638,0.1493,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,447,Karl-Anthony Towns,NYK,CLE,21713899,,ra,14.5,core,core,True,,,,28.2069,,31.0171,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.7316,0.2684,-273.0,273.0,16.6915,14.2889,12.0,17.0,21.0,0.5915,0.5915,0.1401,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,447,Karl-Anthony Towns,NYK,CLE,21713899,,ra,15.5,core,core,True,,,,28.2069,,31.0171,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.6327,0.3673,-172.0,172.0,16.6915,14.2889,12.0,17.0,21.0,0.5101,0.5101,0.1226,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,447,Karl-Anthony Towns,NYK,CLE,21713899,,ra,16.5,core,core,True,,,,28.2069,,31.0171,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.5225,0.4775,-109.0,109.0,16.6915,14.2889,12.0,17.0,21.0,0.4248,0.4248,0.0977,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,447,Karl-Anthony Towns,NYK,CLE,21713899,,ra,15.5,core,core,True,,,,28.2069,,31.0171,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.6327,0.3673,-172.0,172.0,16.6915,14.2889,12.0,17.0,21.0,0.5,0.5,0.1327,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,447,Karl-Anthony Towns,NYK,CLE,21713899,,ra,15.5,core,core,True,,,,28.2069,,31.0171,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.6327,0.3673,-172.0,172.0,16.6915,14.2889,12.0,17.0,21.0,0.5142,0.5142,0.1185,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,447,Karl-Anthony Towns,NYK,CLE,21713899,,ra,15.5,core,core,True,,,,28.2069,,31.0171,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.6327,0.3673,-172.0,172.0,16.6915,14.2889,12.0,17.0,21.0,0.5101,0.5101,0.1226,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
