game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,9,Jarrett Allen,CLE,NYK,21713899,,reb,6.5,core,core,True,,,,27.1469,,29.3591,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.6803,0.3197,-213.0,213.0,7.6263,6.6941,5.0,7.0,11.0,0.6875,0.6875,-0.0072,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,9,Jarrett Allen,CLE,NYK,21713899,,reb,7.5,core,core,True,,,,27.1469,,29.3591,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.4996,0.5004,100.0,-100.0,7.6263,6.6941,5.0,7.0,11.0,0.5633,0.5633,-0.0637,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,9,Jarrett Allen,CLE,NYK,21713899,,reb,8.5,core,core,True,,,,27.1469,,29.3591,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.3449,0.6551,190.0,-190.0,7.6263,6.6941,5.0,7.0,11.0,0.4459,0.4459,-0.1009,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,9,Jarrett Allen,CLE,NYK,21713899,,reb,9.5,core,core,True,,,,27.1469,,29.3591,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.2333,0.7667,329.0,-329.0,7.6263,6.6941,5.0,7.0,11.0,0.3346,0.3346,-0.1013,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,9,Jarrett Allen,CLE,NYK,21713899,,reb,8.5,core,core,True,,,,27.1469,,29.3591,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.3449,0.6551,190.0,-190.0,7.6263,6.6941,5.0,7.0,11.0,0.4165,0.4165,-0.0716,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,9,Jarrett Allen,CLE,NYK,21713899,,reb,8.5,core,core,True,,,,27.1469,,29.3591,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.3449,0.6551,190.0,-190.0,7.6263,6.6941,5.0,7.0,11.0,0.4544,0.4544,-0.1095,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,9,Jarrett Allen,CLE,NYK,21713899,,reb,7.5,core,core,True,,,,27.1469,,29.3591,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.4996,0.5004,100.0,-100.0,7.6263,6.6941,5.0,7.0,11.0,0.5527,0.5527,-0.0531,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,9,Jarrett Allen,CLE,NYK,21713899,,reb,8.5,core,core,True,,,,27.1469,,29.3591,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.3449,0.6551,190.0,-190.0,7.6263,6.6941,5.0,7.0,11.0,0.444,0.444,-0.0991,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,9,Jarrett Allen,CLE,NYK,21713899,,reb,8.5,core,core,True,,,,27.1469,,29.3591,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.3449,0.6551,190.0,-190.0,7.6263,6.6941,5.0,7.0,11.0,0.4494,0.4494,-0.1045,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,9,Jarrett Allen,CLE,NYK,21713899,,reb,9.5,core,core,True,,,,27.1469,,29.3591,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.2333,0.7667,329.0,-329.0,7.6263,6.6941,5.0,7.0,11.0,0.375,0.375,-0.1417,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,9,Jarrett Allen,CLE,NYK,21713899,,reb,8.5,core,core,True,,,,27.1469,,29.3591,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.3449,0.6551,190.0,-190.0,7.6263,6.6941,5.0,7.0,11.0,0.4367,0.4367,-0.0917,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,9,Jarrett Allen,CLE,NYK,21713899,,reb,7.5,core,core,True,,,,27.1469,,29.3591,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.4996,0.5004,100.0,-100.0,7.6263,6.6941,5.0,7.0,11.0,0.5633,0.5633,-0.0637,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,9,Jarrett Allen,CLE,NYK,21713899,,reb,8.5,core,core,True,,,,27.1469,,29.3591,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.3449,0.6551,190.0,-190.0,7.6263,6.6941,5.0,7.0,11.0,0.4523,0.4523,-0.1073,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,9,Jarrett Allen,CLE,NYK,21713899,,reb,8.5,core,core,True,,,,27.1469,,29.3591,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.3449,0.6551,190.0,-190.0,7.6263,6.6941,5.0,7.0,11.0,0.4494,0.4494,-0.1045,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,9,Jarrett Allen,CLE,NYK,21713899,,reb,8.5,core,core,True,,,,27.1469,,29.3591,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.3449,0.6551,190.0,-190.0,7.6263,6.6941,5.0,7.0,11.0,0.4484,0.4484,-0.1035,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,9,Jarrett Allen,CLE,NYK,21713899,,reb,8.5,core,core,True,,,,27.1469,,29.3591,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.3449,0.6551,190.0,-190.0,7.6263,6.6941,5.0,7.0,11.0,0.4494,0.4494,-0.1045,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,9,Jarrett Allen,CLE,NYK,21713899,,ast,1.5,core,core,True,,,,27.1469,,29.3591,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3846,0.6154,160.0,-160.0,1.3578,0.9103,0.0,1.0,3.0,0.4069,0.4069,-0.0223,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,9,Jarrett Allen,CLE,NYK,21713899,,ast,1.5,core,core,True,,,,27.1469,,29.3591,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3846,0.6154,160.0,-160.0,1.3578,0.9103,0.0,1.0,3.0,0.3978,0.3978,-0.0131,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,9,Jarrett Allen,CLE,NYK,21713899,,ast,1.5,core,core,True,,,,27.1469,,29.3591,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3846,0.6154,160.0,-160.0,1.3578,0.9103,0.0,1.0,3.0,0.4425,0.4425,-0.0578,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,9,Jarrett Allen,CLE,NYK,21713899,,ast,1.5,core,core,True,,,,27.1469,,29.3591,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3846,0.6154,160.0,-160.0,1.3578,0.9103,0.0,1.0,3.0,0.4085,0.4085,-0.0238,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,9,Jarrett Allen,CLE,NYK,21713899,,ast,1.5,core,core,True,,,,27.1469,,29.3591,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3846,0.6154,160.0,-160.0,1.3578,0.9103,0.0,1.0,3.0,0.433,0.433,-0.0483,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,9,Jarrett Allen,CLE,NYK,21713899,,ast,1.5,core,core,True,,,,27.1469,,29.3591,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3846,0.6154,160.0,-160.0,1.3578,0.9103,0.0,1.0,3.0,0.4249,0.4249,-0.0402,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,9,Jarrett Allen,CLE,NYK,21713899,,ast,2.5,core,core,True,,,,27.1469,,29.3591,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.1089,0.8911,818.0,-818.0,1.3578,0.9103,0.0,1.0,3.0,0.2117,0.2117,-0.1028,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,9,Jarrett Allen,CLE,NYK,21713899,,ast,1.5,core,core,True,,,,27.1469,,29.3591,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3846,0.6154,160.0,-160.0,1.3578,0.9103,0.0,1.0,3.0,0.4165,0.4165,-0.0319,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,9,Jarrett Allen,CLE,NYK,21713899,,ast,0.5,core,core,True,,,,27.1469,,29.3591,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.835,0.165,-506.0,506.0,1.3578,0.9103,0.0,1.0,3.0,0.7522,0.7522,0.0827,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,9,Jarrett Allen,CLE,NYK,21713899,,ast,1.5,core,core,True,,,,27.1469,,29.3591,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3846,0.6154,160.0,-160.0,1.3578,0.9103,0.0,1.0,3.0,0.4194,0.4194,-0.0347,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,9,Jarrett Allen,CLE,NYK,21713899,,ast,1.5,core,core,True,,,,27.1469,,29.3591,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3846,0.6154,160.0,-160.0,1.3578,0.9103,0.0,1.0,3.0,0.4194,0.4194,-0.0347,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,9,Jarrett Allen,CLE,NYK,21713899,,ast,1.5,core,core,True,,,,27.1469,,29.3591,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3846,0.6154,160.0,-160.0,1.3578,0.9103,0.0,1.0,3.0,0.4194,0.4194,-0.0347,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,9,Jarrett Allen,CLE,NYK,21713899,,fg3m,,core,core,True,,,,27.1469,,29.3591,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,,,,,,1.3424,12.0694,0.0,0.0,7.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,9,Jarrett Allen,CLE,NYK,21713899,,tov,,core,core,True,,,,27.1469,,29.3591,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,,,,,,1.3544,0.7481,0.0,1.0,2.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,9,Jarrett Allen,CLE,NYK,21713899,,stl,0.5,core,core,True,,,,27.1469,,29.3591,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.293,0.707,241.0,-241.0,0.474,1.2459,0.0,0.0,1.0,0.5752,0.5752,-0.2821,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,9,Jarrett Allen,CLE,NYK,21713899,,stl,0.5,core,core,True,,,,27.1469,,29.3591,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.293,0.707,241.0,-241.0,0.474,1.2459,0.0,0.0,1.0,0.5752,0.5752,-0.2821,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,9,Jarrett Allen,CLE,NYK,21713899,,stl,0.5,core,core,True,,,,27.1469,,29.3591,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.293,0.707,241.0,-241.0,0.474,1.2459,0.0,0.0,1.0,0.5807,0.5807,-0.2877,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,9,Jarrett Allen,CLE,NYK,21713899,,stl,0.5,core,core,True,,,,27.1469,,29.3591,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.293,0.707,241.0,-241.0,0.474,1.2459,0.0,0.0,1.0,0.5951,0.5951,-0.302,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,9,Jarrett Allen,CLE,NYK,21713899,,stl,0.5,core,core,True,,,,27.1469,,29.3591,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.293,0.707,241.0,-241.0,0.474,1.2459,0.0,0.0,1.0,0.5807,0.5807,-0.2877,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,9,Jarrett Allen,CLE,NYK,21713899,,stl,0.5,core,core,True,,,,27.1469,,29.3591,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.293,0.707,241.0,-241.0,0.474,1.2459,0.0,0.0,1.0,0.5807,0.5807,-0.2877,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,9,Jarrett Allen,CLE,NYK,21713899,,blk,1.5,core,core,True,,,,27.1469,,29.3591,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2089,0.7911,379.0,-379.0,1.133,1.3244,0.0,1.0,2.0,0.4011,0.4011,-0.1922,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,9,Jarrett Allen,CLE,NYK,21713899,,blk,1.5,core,core,True,,,,27.1469,,29.3591,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2089,0.7911,379.0,-379.0,1.133,1.3244,0.0,1.0,2.0,0.4248,0.4248,-0.2159,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,9,Jarrett Allen,CLE,NYK,21713899,,blk,1.5,core,core,True,,,,27.1469,,29.3591,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2089,0.7911,379.0,-379.0,1.133,1.3244,0.0,1.0,2.0,0.4312,0.4312,-0.2223,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,9,Jarrett Allen,CLE,NYK,21713899,,blk,1.5,core,core,True,,,,27.1469,,29.3591,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2089,0.7911,379.0,-379.0,1.133,1.3244,0.0,1.0,2.0,0.4283,0.4283,-0.2193,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,9,Jarrett Allen,CLE,NYK,21713899,,blk,1.5,core,core,True,,,,27.1469,,29.3591,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2089,0.7911,379.0,-379.0,1.133,1.3244,0.0,1.0,2.0,0.4249,0.4249,-0.216,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,9,Jarrett Allen,CLE,NYK,21713899,,blk,1.5,core,core,True,,,,27.1469,,29.3591,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2089,0.7911,379.0,-379.0,1.133,1.3244,0.0,1.0,2.0,0.4154,0.4154,-0.2065,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,9,Jarrett Allen,CLE,NYK,21713899,,blk,1.5,core,core,True,,,,27.1469,,29.3591,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2089,0.7911,379.0,-379.0,1.133,1.3244,0.0,1.0,2.0,0.422,0.422,-0.2131,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-23,2026-05-23,2cafa5f1-ae48-4c89-92c4-0641f7b3ba30,morning_expected,2026-05-23T16:11:24Z,2497aaec,2497aaec#phase10c,,2026-05-23T16:11:19Z,9,Jarrett Allen,CLE,NYK,21713899,,blk,1.5,core,core,True,,,,27.1469,,29.3591,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-23T16:10:27Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2089,0.7911,379.0,-379.0,1.133,1.3244,0.0,1.0,2.0,0.422,0.422,-0.2131,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
