player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Mikal Bridges,61,NYK,PHI,False,21708680,,pts,10.5,fanduel,-470,310,0.771726071286,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.78525,32.780923,0.0,15.05848,15,15,0.002097237647,0.997902762353,0.996652962742,0.992882683462,0.98481514908,0.970890014626,0.950812590866,0.922810591053,0.88903101227,0.85205572236,0.812582794699,0.757382306779,0.699649810446,0.642365987556,0.588116829616,0.528781706093,0.44715518846,0.377958273155,0.318417190416,0.276825517329,0.225011649469,0.757382306779,-312.0,312.0,-0.014343764506,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mikal Bridges,61,NYK,PHI,False,21708680,,pts,9.5,fanduel,-670,400,0.813106796117,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.78525,32.780923,0.0,15.05848,15,15,0.002097237647,0.997902762353,0.996652962742,0.992882683462,0.98481514908,0.970890014626,0.950812590866,0.922810591053,0.88903101227,0.85205572236,0.812582794699,0.757382306779,0.699649810446,0.642365987556,0.588116829616,0.528781706093,0.44715518846,0.377958273155,0.318417190416,0.276825517329,0.225011649469,0.812582794699,-434.0,434.0,-0.000524001418,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mikal Bridges,61,NYK,PHI,False,21708680,,pts,15.5,fanduel,-111,-115,0.495844587575,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.78525,32.780923,0.0,15.05848,15,15,0.002097237647,0.997902762353,0.996652962742,0.992882683462,0.98481514908,0.970890014626,0.950812590866,0.922810591053,0.88903101227,0.85205572236,0.812582794699,0.757382306779,0.699649810446,0.642365987556,0.588116829616,0.528781706093,0.44715518846,0.377958273155,0.318417190416,0.276825517329,0.225011649469,0.44715518846,124.0,-124.0,-0.048689399115,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mikal Bridges,61,NYK,PHI,False,21708680,,pts,15.5,draftkings,-107,-119,0.4875171639,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.78525,32.780923,0.0,15.05848,15,15,0.002097237647,0.997902762353,0.996652962742,0.992882683462,0.98481514908,0.970890014626,0.950812590866,0.922810591053,0.88903101227,0.85205572236,0.812582794699,0.757382306779,0.699649810446,0.642365987556,0.588116829616,0.528781706093,0.44715518846,0.377958273155,0.318417190416,0.276825517329,0.225011649469,0.44715518846,124.0,-124.0,-0.040361975439,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mikal Bridges,61,NYK,PHI,False,21708680,,pts,16.5,espnbet,115,-150,0.436681222707,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.78525,32.780923,0.0,15.05848,15,15,0.002097237647,0.997902762353,0.996652962742,0.992882683462,0.98481514908,0.970890014626,0.950812590866,0.922810591053,0.88903101227,0.85205572236,0.812582794699,0.757382306779,0.699649810446,0.642365987556,0.588116829616,0.528781706093,0.44715518846,0.377958273155,0.318417190416,0.276825517329,0.225011649469,0.377958273155,165.0,-165.0,-0.058722949552,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mikal Bridges,61,NYK,PHI,False,21708680,,pts,15.5,espnbet,-110,-120,0.48987854251,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.78525,32.780923,0.0,15.05848,15,15,0.002097237647,0.997902762353,0.996652962742,0.992882683462,0.98481514908,0.970890014626,0.950812590866,0.922810591053,0.88903101227,0.85205572236,0.812582794699,0.757382306779,0.699649810446,0.642365987556,0.588116829616,0.528781706093,0.44715518846,0.377958273155,0.318417190416,0.276825517329,0.225011649469,0.44715518846,124.0,-124.0,-0.04272335405,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mikal Bridges,61,NYK,PHI,False,21708680,,pts,14.5,espnbet,-150,115,0.563318777293,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.78525,32.780923,0.0,15.05848,15,15,0.002097237647,0.997902762353,0.996652962742,0.992882683462,0.98481514908,0.970890014626,0.950812590866,0.922810591053,0.88903101227,0.85205572236,0.812582794699,0.757382306779,0.699649810446,0.642365987556,0.588116829616,0.528781706093,0.44715518846,0.377958273155,0.318417190416,0.276825517329,0.225011649469,0.528781706093,-112.0,112.0,-0.034537071199,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mikal Bridges,61,NYK,PHI,False,21708680,,reb,5.5,fanduel,320,-490,0.222809667674,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.78525,32.780923,0.0,3.389326,3,3,0.009970881179,0.990029118821,0.929806258191,0.734405085339,0.432859701998,0.205444035986,0.076990931879,0.015704121236,0.003338152429,0.000668083497,7.2685651e-05,6.11768e-06,1.070747e-06,1.52104e-07,1.4391e-08,7.84e-10,7.3e-11,6e-12,0.0,0.0,0.0,0.076990931879,1199.0,-1199.0,-0.145818735795,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mikal Bridges,61,NYK,PHI,False,21708680,,reb,4.5,fanduel,164,-225,0.353645266594,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.78525,32.780923,0.0,3.389326,3,3,0.009970881179,0.990029118821,0.929806258191,0.734405085339,0.432859701998,0.205444035986,0.076990931879,0.015704121236,0.003338152429,0.000668083497,7.2685651e-05,6.11768e-06,1.070747e-06,1.52104e-07,1.4391e-08,7.84e-10,7.3e-11,6e-12,0.0,0.0,0.0,0.205444035986,387.0,-387.0,-0.148201230608,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mikal Bridges,61,NYK,PHI,False,21708680,,reb,3.5,fanduel,-128,100,0.528925619835,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.78525,32.780923,0.0,3.389326,3,3,0.009970881179,0.990029118821,0.929806258191,0.734405085339,0.432859701998,0.205444035986,0.076990931879,0.015704121236,0.003338152429,0.000668083497,7.2685651e-05,6.11768e-06,1.070747e-06,1.52104e-07,1.4391e-08,7.84e-10,7.3e-11,6e-12,0.0,0.0,0.0,0.432859701998,131.0,-131.0,-0.096065917837,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mikal Bridges,61,NYK,PHI,False,21708680,,reb,2.5,fanduel,-330,230,0.716919025675,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.78525,32.780923,0.0,3.389326,3,3,0.009970881179,0.990029118821,0.929806258191,0.734405085339,0.432859701998,0.205444035986,0.076990931879,0.015704121236,0.003338152429,0.000668083497,7.2685651e-05,6.11768e-06,1.070747e-06,1.52104e-07,1.4391e-08,7.84e-10,7.3e-11,6e-12,0.0,0.0,0.0,0.734405085339,-277.0,277.0,0.017486059664,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mikal Bridges,61,NYK,PHI,False,21708680,,reb,3.5,fanduel,-132,100,0.532258064516,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.78525,32.780923,0.0,3.389326,3,3,0.009970881179,0.990029118821,0.929806258191,0.734405085339,0.432859701998,0.205444035986,0.076990931879,0.015704121236,0.003338152429,0.000668083497,7.2685651e-05,6.11768e-06,1.070747e-06,1.52104e-07,1.4391e-08,7.84e-10,7.3e-11,6e-12,0.0,0.0,0.0,0.432859701998,131.0,-131.0,-0.099398362519,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mikal Bridges,61,NYK,PHI,False,21708680,,reb,3.5,hardrockbet_az,-135,105,0.540791402052,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.78525,32.780923,0.0,3.389326,3,3,0.009970881179,0.990029118821,0.929806258191,0.734405085339,0.432859701998,0.205444035986,0.076990931879,0.015704121236,0.003338152429,0.000668083497,7.2685651e-05,6.11768e-06,1.070747e-06,1.52104e-07,1.4391e-08,7.84e-10,7.3e-11,6e-12,0.0,0.0,0.0,0.432859701998,131.0,-131.0,-0.107931700054,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mikal Bridges,61,NYK,PHI,False,21708680,,reb,3.5,williamhill_us,-137,103,0.539904098154,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.78525,32.780923,0.0,3.389326,3,3,0.009970881179,0.990029118821,0.929806258191,0.734405085339,0.432859701998,0.205444035986,0.076990931879,0.015704121236,0.003338152429,0.000668083497,7.2685651e-05,6.11768e-06,1.070747e-06,1.52104e-07,1.4391e-08,7.84e-10,7.3e-11,6e-12,0.0,0.0,0.0,0.432859701998,131.0,-131.0,-0.107044396156,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mikal Bridges,61,NYK,PHI,False,21708680,,reb,3.5,hardrockbet_fl,-135,105,0.540791402052,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.78525,32.780923,0.0,3.389326,3,3,0.009970881179,0.990029118821,0.929806258191,0.734405085339,0.432859701998,0.205444035986,0.076990931879,0.015704121236,0.003338152429,0.000668083497,7.2685651e-05,6.11768e-06,1.070747e-06,1.52104e-07,1.4391e-08,7.84e-10,7.3e-11,6e-12,0.0,0.0,0.0,0.432859701998,131.0,-131.0,-0.107931700054,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mikal Bridges,61,NYK,PHI,False,21708680,,reb,3.5,fliff,-140,-105,0.532467532468,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.78525,32.780923,0.0,3.389326,3,3,0.009970881179,0.990029118821,0.929806258191,0.734405085339,0.432859701998,0.205444035986,0.076990931879,0.015704121236,0.003338152429,0.000668083497,7.2685651e-05,6.11768e-06,1.070747e-06,1.52104e-07,1.4391e-08,7.84e-10,7.3e-11,6e-12,0.0,0.0,0.0,0.432859701998,131.0,-131.0,-0.09960783047,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mikal Bridges,61,NYK,PHI,False,21708680,,reb,3.5,hardrockbet,-135,105,0.540791402052,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.78525,32.780923,0.0,3.389326,3,3,0.009970881179,0.990029118821,0.929806258191,0.734405085339,0.432859701998,0.205444035986,0.076990931879,0.015704121236,0.003338152429,0.000668083497,7.2685651e-05,6.11768e-06,1.070747e-06,1.52104e-07,1.4391e-08,7.84e-10,7.3e-11,6e-12,0.0,0.0,0.0,0.432859701998,131.0,-131.0,-0.107931700054,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mikal Bridges,61,NYK,PHI,False,21708680,,reb,4.5,bovada,135,-180,0.398293029872,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.78525,32.780923,0.0,3.389326,3,3,0.009970881179,0.990029118821,0.929806258191,0.734405085339,0.432859701998,0.205444035986,0.076990931879,0.015704121236,0.003338152429,0.000668083497,7.2685651e-05,6.11768e-06,1.070747e-06,1.52104e-07,1.4391e-08,7.84e-10,7.3e-11,6e-12,0.0,0.0,0.0,0.205444035986,387.0,-387.0,-0.192848993886,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mikal Bridges,61,NYK,PHI,False,21708680,,reb,3.5,bovada,-150,115,0.563318777293,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.78525,32.780923,0.0,3.389326,3,3,0.009970881179,0.990029118821,0.929806258191,0.734405085339,0.432859701998,0.205444035986,0.076990931879,0.015704121236,0.003338152429,0.000668083497,7.2685651e-05,6.11768e-06,1.070747e-06,1.52104e-07,1.4391e-08,7.84e-10,7.3e-11,6e-12,0.0,0.0,0.0,0.432859701998,131.0,-131.0,-0.130459075295,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mikal Bridges,61,NYK,PHI,False,21708680,,reb,3.5,betmgm,-155,115,0.566510837229,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.78525,32.780923,0.0,3.389326,3,3,0.009970881179,0.990029118821,0.929806258191,0.734405085339,0.432859701998,0.205444035986,0.076990931879,0.015704121236,0.003338152429,0.000668083497,7.2685651e-05,6.11768e-06,1.070747e-06,1.52104e-07,1.4391e-08,7.84e-10,7.3e-11,6e-12,0.0,0.0,0.0,0.432859701998,131.0,-131.0,-0.133651135231,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mikal Bridges,61,NYK,PHI,False,21708680,,reb,3.5,betparx,-136,102,0.53790726817,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.78525,32.780923,0.0,3.389326,3,3,0.009970881179,0.990029118821,0.929806258191,0.734405085339,0.432859701998,0.205444035986,0.076990931879,0.015704121236,0.003338152429,0.000668083497,7.2685651e-05,6.11768e-06,1.070747e-06,1.52104e-07,1.4391e-08,7.84e-10,7.3e-11,6e-12,0.0,0.0,0.0,0.432859701998,131.0,-131.0,-0.105047566173,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mikal Bridges,61,NYK,PHI,False,21708680,,reb,3.5,betonlineag,-137,106,0.543546088363,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.78525,32.780923,0.0,3.389326,3,3,0.009970881179,0.990029118821,0.929806258191,0.734405085339,0.432859701998,0.205444035986,0.076990931879,0.015704121236,0.003338152429,0.000668083497,7.2685651e-05,6.11768e-06,1.070747e-06,1.52104e-07,1.4391e-08,7.84e-10,7.3e-11,6e-12,0.0,0.0,0.0,0.432859701998,131.0,-131.0,-0.110686386366,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mikal Bridges,61,NYK,PHI,False,21708680,,reb,4.5,espnbet,140,-190,0.388739946381,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.78525,32.780923,0.0,3.389326,3,3,0.009970881179,0.990029118821,0.929806258191,0.734405085339,0.432859701998,0.205444035986,0.076990931879,0.015704121236,0.003338152429,0.000668083497,7.2685651e-05,6.11768e-06,1.070747e-06,1.52104e-07,1.4391e-08,7.84e-10,7.3e-11,6e-12,0.0,0.0,0.0,0.205444035986,387.0,-387.0,-0.183295910394,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mikal Bridges,61,NYK,PHI,False,21708680,,reb,3.5,espnbet,-130,100,0.530612244898,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.78525,32.780923,0.0,3.389326,3,3,0.009970881179,0.990029118821,0.929806258191,0.734405085339,0.432859701998,0.205444035986,0.076990931879,0.015704121236,0.003338152429,0.000668083497,7.2685651e-05,6.11768e-06,1.070747e-06,1.52104e-07,1.4391e-08,7.84e-10,7.3e-11,6e-12,0.0,0.0,0.0,0.432859701998,131.0,-131.0,-0.0977525429,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mikal Bridges,61,NYK,PHI,False,21708680,,reb,2.5,espnbet,-375,250,0.734265734266,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.78525,32.780923,0.0,3.389326,3,3,0.009970881179,0.990029118821,0.929806258191,0.734405085339,0.432859701998,0.205444035986,0.076990931879,0.015704121236,0.003338152429,0.000668083497,7.2685651e-05,6.11768e-06,1.070747e-06,1.52104e-07,1.4391e-08,7.84e-10,7.3e-11,6e-12,0.0,0.0,0.0,0.734405085339,-277.0,277.0,0.000139351073,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mikal Bridges,61,NYK,PHI,False,21708680,,reb,3.5,draftkings,-155,118,0.569910608872,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.78525,32.780923,0.0,3.389326,3,3,0.009970881179,0.990029118821,0.929806258191,0.734405085339,0.432859701998,0.205444035986,0.076990931879,0.015704121236,0.003338152429,0.000668083497,7.2685651e-05,6.11768e-06,1.070747e-06,1.52104e-07,1.4391e-08,7.84e-10,7.3e-11,6e-12,0.0,0.0,0.0,0.432859701998,131.0,-131.0,-0.137050906874,after_game,2026-05-14T04:36:51Z,5c9c8e3a#phase10c,c5d1d5c4-cd62-4349-ae43-9d1bb658e636,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
