player_id,player_name,game_id,game,team_id,stat,side,line,bet_vendor,model_prob,market_prob,contextual_feature_set_id,lineup_confirmed,snapshot_type,source_row_id,row_id,k,p_k
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.6850,0.4740,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,49,0.0015
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.6850,0.4740,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,50,0.0013
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.6850,0.4740,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,51,0.0010
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,UNDER,12.5000,fanatics,0.5857,0.4758,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,0,0.0119
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,UNDER,12.5000,fanatics,0.5857,0.4758,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,1,0.0111
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,UNDER,12.5000,fanatics,0.5857,0.4758,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,2,0.0165
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,UNDER,12.5000,fanatics,0.5857,0.4758,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,3,0.0195
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,UNDER,12.5000,fanatics,0.5857,0.4758,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,4,0.0244
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,UNDER,12.5000,fanatics,0.5857,0.4758,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,5,0.0286
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,UNDER,12.5000,fanatics,0.5857,0.4758,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,6,0.0399
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,UNDER,12.5000,fanatics,0.5857,0.4758,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,7,0.0514
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,UNDER,12.5000,fanatics,0.5857,0.4758,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,8,0.0595
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,UNDER,12.5000,fanatics,0.5857,0.4758,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,9,0.0550
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,UNDER,12.5000,fanatics,0.5857,0.4758,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,10,0.0800
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,UNDER,12.5000,fanatics,0.5857,0.4758,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,11,0.0897
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,UNDER,12.5000,fanatics,0.5857,0.4758,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,12,0.0983
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,UNDER,12.5000,fanatics,0.5857,0.4758,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,13,0.0821
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,UNDER,12.5000,fanatics,0.5857,0.4758,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,14,0.0641
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,UNDER,12.5000,fanatics,0.5857,0.4758,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,15,0.0599
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,UNDER,12.5000,fanatics,0.5857,0.4758,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,16,0.0514
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,UNDER,12.5000,fanatics,0.5857,0.4758,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,17,0.0412
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,UNDER,12.5000,fanatics,0.5857,0.4758,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,18,0.0358
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,UNDER,12.5000,fanatics,0.5857,0.4758,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,19,0.0188
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,UNDER,12.5000,fanatics,0.5857,0.4758,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,20,0.0183
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,UNDER,12.5000,fanatics,0.5857,0.4758,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,21,0.0114
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,UNDER,12.5000,fanatics,0.5857,0.4758,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,22,0.0109
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,UNDER,12.5000,fanatics,0.5857,0.4758,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,23,0.0079
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,UNDER,12.5000,fanatics,0.5857,0.4758,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,24,0.0040
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,UNDER,12.5000,fanatics,0.5857,0.4758,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,25,0.0033
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,UNDER,12.5000,fanatics,0.5857,0.4758,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,26,0.0017
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,UNDER,12.5000,fanatics,0.5857,0.4758,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,27,0.0018
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,reb,UNDER,12.5000,fanatics,0.5857,0.4758,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,28,0.0011
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,ast,UNDER,3.5000,betway,0.6556,0.5745,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,0,0.1099
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,ast,UNDER,3.5000,betway,0.6556,0.5745,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,1,0.1867
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,ast,UNDER,3.5000,betway,0.6556,0.5745,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,2,0.1760
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,ast,UNDER,3.5000,betway,0.6556,0.5745,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,3,0.1839
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,ast,UNDER,3.5000,betway,0.6556,0.5745,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,4,0.1339
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,ast,UNDER,3.5000,betway,0.6556,0.5745,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,5,0.0935
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,ast,UNDER,3.5000,betway,0.6556,0.5745,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,6,0.0481
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,ast,UNDER,3.5000,betway,0.6556,0.5745,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,7,0.0315
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,ast,UNDER,3.5000,betway,0.6556,0.5745,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,8,0.0188
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,ast,UNDER,3.5000,betway,0.6556,0.5745,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,9,0.0104
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,ast,UNDER,3.5000,betway,0.6556,0.5745,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,10,0.0042
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,ast,UNDER,3.5000,betway,0.6556,0.5745,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,11,0.0020
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,ast,UNDER,3.5000,betway,0.6556,0.5745,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,12,0.0011
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,stl,UNDER,1.5000,draftkings,0.7159,0.6215,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,37,37,0,0.3194
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,stl,UNDER,1.5000,draftkings,0.7159,0.6215,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,37,37,1,0.3966
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,stl,UNDER,1.5000,draftkings,0.7159,0.6215,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,37,37,2,0.1540
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,stl,UNDER,1.5000,draftkings,0.7159,0.6215,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,37,37,3,0.0801
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,stl,UNDER,1.5000,draftkings,0.7159,0.6215,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,37,37,4,0.0447
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,stl,UNDER,1.5000,draftkings,0.7159,0.6215,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,37,37,5,0.0052
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,blk,UNDER,3.5000,draftkings,0.7194,0.5136,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,38,38,0,0.0908
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,blk,UNDER,3.5000,draftkings,0.7194,0.5136,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,38,38,1,0.1348
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,blk,UNDER,3.5000,draftkings,0.7194,0.5136,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,38,38,2,0.2452
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,blk,UNDER,3.5000,draftkings,0.7194,0.5136,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,38,38,3,0.2485
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,blk,UNDER,3.5000,draftkings,0.7194,0.5136,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,38,38,4,0.2079
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,blk,UNDER,3.5000,draftkings,0.7194,0.5136,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,38,38,5,0.0589
56677822,Victor Wembanyama,21713533,Oklahoma City Thunder @ San Antonio Spurs,27,blk,UNDER,3.5000,draftkings,0.7194,0.5136,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,38,38,6,0.0138
