player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,19.5,bovada,145,-190,0.3838517538054269,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.531969688663377,19,19,0.008942985742368778,0.9910570142576312,0.9835418276880603,0.9735188912609021,0.9622205640173571,0.95071061853563,0.936291762540696,0.9185865932850554,0.9023993052925199,0.8788605585631594,0.8537849377846172,0.8285318318708798,0.7936542777704694,0.7587645289684197,0.7190479129280261,0.6816096916385249,0.6385165314399281,0.593749866766422,0.5486590419075459,0.508550185456921,0.4575571085355372,0.4575571085355372,119.0,-119.0,0.0737053547301103,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,4.440892098500626e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,18.5,bovada,115,-150,0.43668122270742354,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.531969688663377,19,19,0.008942985742368778,0.9910570142576312,0.9835418276880603,0.9735188912609021,0.9622205640173571,0.95071061853563,0.936291762540696,0.9185865932850554,0.9023993052925199,0.8788605585631594,0.8537849377846172,0.8285318318708798,0.7936542777704694,0.7587645289684197,0.7190479129280261,0.6816096916385249,0.6385165314399281,0.593749866766422,0.5486590419075459,0.508550185456921,0.4575571085355372,0.508550185456921,-103.0,103.0,0.07186896274949744,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,4.440892098500626e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,17.5,bovada,-110,-120,0.48987854251012153,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.531969688663377,19,19,0.008942985742368778,0.9910570142576312,0.9835418276880603,0.9735188912609021,0.9622205640173571,0.95071061853563,0.936291762540696,0.9185865932850554,0.9023993052925199,0.8788605585631594,0.8537849377846172,0.8285318318708798,0.7936542777704694,0.7587645289684197,0.7190479129280261,0.6816096916385249,0.6385165314399281,0.593749866766422,0.5486590419075459,0.508550185456921,0.4575571085355372,0.5486590419075459,-122.0,122.0,0.05878049939742436,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,4.440892098500626e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,16.5,bovada,-135,105,0.5407914020517831,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.531969688663377,19,19,0.008942985742368778,0.9910570142576312,0.9835418276880603,0.9735188912609021,0.9622205640173571,0.95071061853563,0.936291762540696,0.9185865932850554,0.9023993052925199,0.8788605585631594,0.8537849377846172,0.8285318318708798,0.7936542777704694,0.7587645289684197,0.7190479129280261,0.6816096916385249,0.6385165314399281,0.593749866766422,0.5486590419075459,0.508550185456921,0.4575571085355372,0.593749866766422,-146.0,146.0,0.05295846471463894,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,4.440892098500626e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,15.5,bovada,-180,135,0.6017069701280228,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.531969688663377,19,19,0.008942985742368778,0.9910570142576312,0.9835418276880603,0.9735188912609021,0.9622205640173571,0.95071061853563,0.936291762540696,0.9185865932850554,0.9023993052925199,0.8788605585631594,0.8537849377846172,0.8285318318708798,0.7936542777704694,0.7587645289684197,0.7190479129280261,0.6816096916385249,0.6385165314399281,0.593749866766422,0.5486590419075459,0.508550185456921,0.4575571085355372,0.6385165314399281,-177.0,177.0,0.03680956131190538,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,4.440892098500626e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,14.5,bovada,-240,175,0.66,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.531969688663377,19,19,0.008942985742368778,0.9910570142576312,0.9835418276880603,0.9735188912609021,0.9622205640173571,0.95071061853563,0.936291762540696,0.9185865932850554,0.9023993052925199,0.8788605585631594,0.8537849377846172,0.8285318318708798,0.7936542777704694,0.7587645289684197,0.7190479129280261,0.6816096916385249,0.6385165314399281,0.593749866766422,0.5486590419075459,0.508550185456921,0.4575571085355372,0.6816096916385249,-214.0,214.0,0.021609691638524886,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,4.440892098500626e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,17.5,fanduel,-111,-115,0.4958445875753168,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.531969688663377,19,19,0.008942985742368778,0.9910570142576312,0.9835418276880603,0.9735188912609021,0.9622205640173571,0.95071061853563,0.936291762540696,0.9185865932850554,0.9023993052925199,0.8788605585631594,0.8537849377846172,0.8285318318708798,0.7936542777704694,0.7587645289684197,0.7190479129280261,0.6816096916385249,0.6385165314399281,0.593749866766422,0.5486590419075459,0.508550185456921,0.4575571085355372,0.5486590419075459,-122.0,122.0,0.05281445433222909,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,4.440892098500626e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,24.5,fanduel,430,-750,0.1761658031088083,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.531969688663377,19,19,0.008942985742368778,0.9910570142576312,0.9835418276880603,0.9735188912609021,0.9622205640173571,0.95071061853563,0.936291762540696,0.9185865932850554,0.9023993052925199,0.8788605585631594,0.8537849377846172,0.8285318318708798,0.7936542777704694,0.7587645289684197,0.7190479129280261,0.6816096916385249,0.6385165314399281,0.593749866766422,0.5486590419075459,0.508550185456921,0.4575571085355372,0.23290314219360833,329.0,-329.0,0.056737339084800026,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,4.440892098500626e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,23.5,fanduel,360,-580,0.20310633213859022,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.531969688663377,19,19,0.008942985742368778,0.9910570142576312,0.9835418276880603,0.9735188912609021,0.9622205640173571,0.95071061853563,0.936291762540696,0.9185865932850554,0.9023993052925199,0.8788605585631594,0.8537849377846172,0.8285318318708798,0.7936542777704694,0.7587645289684197,0.7190479129280261,0.6816096916385249,0.6385165314399281,0.593749866766422,0.5486590419075459,0.508550185456921,0.4575571085355372,0.2732387485434518,266.0,-266.0,0.07013241640486159,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,4.440892098500626e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,22.5,fanduel,280,-420,0.24574669187145556,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.531969688663377,19,19,0.008942985742368778,0.9910570142576312,0.9835418276880603,0.9735188912609021,0.9622205640173571,0.95071061853563,0.936291762540696,0.9185865932850554,0.9023993052925199,0.8788605585631594,0.8537849377846172,0.8285318318708798,0.7936542777704694,0.7587645289684197,0.7190479129280261,0.6816096916385249,0.6385165314399281,0.593749866766422,0.5486590419075459,0.508550185456921,0.4575571085355372,0.3098129170795835,223.0,-223.0,0.06406622520812796,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,4.440892098500626e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,21.5,fanduel,225,-330,0.28618968386023297,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.531969688663377,19,19,0.008942985742368778,0.9910570142576312,0.9835418276880603,0.9735188912609021,0.9622205640173571,0.95071061853563,0.936291762540696,0.9185865932850554,0.9023993052925199,0.8788605585631594,0.8537849377846172,0.8285318318708798,0.7936542777704694,0.7587645289684197,0.7190479129280261,0.6816096916385249,0.6385165314399281,0.593749866766422,0.5486590419075459,0.508550185456921,0.4575571085355372,0.3579348832138977,179.0,-179.0,0.07174519935366475,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,4.440892098500626e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,20.5,fanduel,188,-260,0.3246753246753247,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.531969688663377,19,19,0.008942985742368778,0.9910570142576312,0.9835418276880603,0.9735188912609021,0.9622205640173571,0.95071061853563,0.936291762540696,0.9185865932850554,0.9023993052925199,0.8788605585631594,0.8537849377846172,0.8285318318708798,0.7936542777704694,0.7587645289684197,0.7190479129280261,0.6816096916385249,0.6385165314399281,0.593749866766422,0.5486590419075459,0.508550185456921,0.4575571085355372,0.4070460815106892,146.0,-146.0,0.08237075683536454,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,4.440892098500626e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,18.5,fanduel,116,-154,0.4329742261011864,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.531969688663377,19,19,0.008942985742368778,0.9910570142576312,0.9835418276880603,0.9735188912609021,0.9622205640173571,0.95071061853563,0.936291762540696,0.9185865932850554,0.9023993052925199,0.8788605585631594,0.8537849377846172,0.8285318318708798,0.7936542777704694,0.7587645289684197,0.7190479129280261,0.6816096916385249,0.6385165314399281,0.593749866766422,0.5486590419075459,0.508550185456921,0.4575571085355372,0.508550185456921,-103.0,103.0,0.07557595935573458,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,4.440892098500626e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,17.5,fanduel,-112,-118,0.4939310568053083,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.531969688663377,19,19,0.008942985742368778,0.9910570142576312,0.9835418276880603,0.9735188912609021,0.9622205640173571,0.95071061853563,0.936291762540696,0.9185865932850554,0.9023993052925199,0.8788605585631594,0.8537849377846172,0.8285318318708798,0.7936542777704694,0.7587645289684197,0.7190479129280261,0.6816096916385249,0.6385165314399281,0.593749866766422,0.5486590419075459,0.508550185456921,0.4575571085355372,0.5486590419075459,-122.0,122.0,0.054727985102237586,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,4.440892098500626e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,16.5,fanduel,-140,106,0.5457986373959123,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.531969688663377,19,19,0.008942985742368778,0.9910570142576312,0.9835418276880603,0.9735188912609021,0.9622205640173571,0.95071061853563,0.936291762540696,0.9185865932850554,0.9023993052925199,0.8788605585631594,0.8537849377846172,0.8285318318708798,0.7936542777704694,0.7587645289684197,0.7190479129280261,0.6816096916385249,0.6385165314399281,0.593749866766422,0.5486590419075459,0.508550185456921,0.4575571085355372,0.593749866766422,-146.0,146.0,0.047951229370509774,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,4.440892098500626e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,14.5,fanduel,-245,178,0.6637754604814345,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.531969688663377,19,19,0.008942985742368778,0.9910570142576312,0.9835418276880603,0.9735188912609021,0.9622205640173571,0.95071061853563,0.936291762540696,0.9185865932850554,0.9023993052925199,0.8788605585631594,0.8537849377846172,0.8285318318708798,0.7936542777704694,0.7587645289684197,0.7190479129280261,0.6816096916385249,0.6385165314399281,0.593749866766422,0.5486590419075459,0.508550185456921,0.4575571085355372,0.6816096916385249,-214.0,214.0,0.017834231157090374,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,4.440892098500626e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,13.5,fanduel,-320,225,0.7123287671232876,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.531969688663377,19,19,0.008942985742368778,0.9910570142576312,0.9835418276880603,0.9735188912609021,0.9622205640173571,0.95071061853563,0.936291762540696,0.9185865932850554,0.9023993052925199,0.8788605585631594,0.8537849377846172,0.8285318318708798,0.7936542777704694,0.7587645289684197,0.7190479129280261,0.6816096916385249,0.6385165314399281,0.593749866766422,0.5486590419075459,0.508550185456921,0.4575571085355372,0.7190479129280261,-256.0,256.0,0.0067191458047384245,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,4.440892098500626e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,12.5,fanduel,-450,300,0.7659574468085105,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.531969688663377,19,19,0.008942985742368778,0.9910570142576312,0.9835418276880603,0.9735188912609021,0.9622205640173571,0.95071061853563,0.936291762540696,0.9185865932850554,0.9023993052925199,0.8788605585631594,0.8537849377846172,0.8285318318708798,0.7936542777704694,0.7587645289684197,0.7190479129280261,0.6816096916385249,0.6385165314399281,0.593749866766422,0.5486590419075459,0.508550185456921,0.4575571085355372,0.7587645289684195,-315.0,315.0,-0.007192917840091018,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,4.440892098500626e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,11.5,fanduel,-650,390,0.8094027954256671,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.531969688663377,19,19,0.008942985742368778,0.9910570142576312,0.9835418276880603,0.9735188912609021,0.9622205640173571,0.95071061853563,0.936291762540696,0.9185865932850554,0.9023993052925199,0.8788605585631594,0.8537849377846172,0.8285318318708798,0.7936542777704694,0.7587645289684197,0.7190479129280261,0.6816096916385249,0.6385165314399281,0.593749866766422,0.5486590419075459,0.508550185456921,0.4575571085355372,0.7936542777704694,-385.0,385.0,-0.01574851765519769,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,4.440892098500626e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,15.5,fanduel,-188,140,0.6103896103896104,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.531969688663377,19,19,0.008942985742368778,0.9910570142576312,0.9835418276880603,0.9735188912609021,0.9622205640173571,0.95071061853563,0.936291762540696,0.9185865932850554,0.9023993052925199,0.8788605585631594,0.8537849377846172,0.8285318318708798,0.7936542777704694,0.7587645289684197,0.7190479129280261,0.6816096916385249,0.6385165314399281,0.593749866766422,0.5486590419075459,0.508550185456921,0.4575571085355372,0.6385165314399281,-177.0,177.0,0.028126921050317777,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,4.440892098500626e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,19.5,fanduel,148,-200,0.3768844221105528,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.531969688663377,19,19,0.008942985742368778,0.9910570142576312,0.9835418276880603,0.9735188912609021,0.9622205640173571,0.95071061853563,0.936291762540696,0.9185865932850554,0.9023993052925199,0.8788605585631594,0.8537849377846172,0.8285318318708798,0.7936542777704694,0.7587645289684197,0.7190479129280261,0.6816096916385249,0.6385165314399281,0.593749866766422,0.5486590419075459,0.508550185456921,0.4575571085355372,0.4575571085355372,119.0,-119.0,0.08067268642498443,morning,2026-05-12T20:51:00Z,41e2363a#phase10c,db48b0ab-c794-4ca0-9e56-7c3ea487b413,ok,4.440892098500626e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
