snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,3547246,Devin Vassell,SAS,OKC,True,reb,"{""0"": 0.004913660098626741, ""1"": 0.012820855232211364, ""2"": 0.04820888406824568, ""3"": 0.09631180467777092, ""4"": 0.15778971661268354, ""5"": 0.27600924379799396, ""6"": 0.18084685633295536, ""7"": 0.11009758151032144, ""8"": 0.07382408036583833, ""9"": 0.02660068400032982, ""10"": 0.008332540942203499, ""11"": 0.0028798949699687924, ""12"": 0.0011770016694263741, ""13"": 0.00016265658246493667, ""14"": 1.566917529285465e-05, ""15"": 7.430346936707699e-06, ""16"": 1.100735181536014e-06, ""17"": 2.5018608128073495e-07, ""18"": 7.574036406555782e-08, ""19"": 1.0280106647169792e-08, ""20"": 2.6260344752428706e-09, ""22"": 3.343346763849935e-11, ""23"": 1.5528234724388427e-11}",5.2267,5.2267,5,5,0.0049,0.9951,0.9823,0.9341,0.8377,0.68,0.4039,0.2231,0.113,0.0392,0.0126,0.0042,0.0014,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3022,33.6667,12.8148,33.6667,39.0982,10.3422,0.05,0.9403,0.608,starter,True,current_market_line,True,bovada,bovada,player_reb_over_under,4.5,4.5,0.68,105.0,-135.0,0.4592,0.5408,0.32,-212.0,212.0,0.2207,0.2207,-0.2207,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,3547246,Devin Vassell,SAS,OKC,True,reb,"{""0"": 0.004913660098626741, ""1"": 0.012820855232211364, ""2"": 0.04820888406824568, ""3"": 0.09631180467777092, ""4"": 0.15778971661268354, ""5"": 0.27600924379799396, ""6"": 0.18084685633295536, ""7"": 0.11009758151032144, ""8"": 0.07382408036583833, ""9"": 0.02660068400032982, ""10"": 0.008332540942203499, ""11"": 0.0028798949699687924, ""12"": 0.0011770016694263741, ""13"": 0.00016265658246493667, ""14"": 1.566917529285465e-05, ""15"": 7.430346936707699e-06, ""16"": 1.100735181536014e-06, ""17"": 2.5018608128073495e-07, ""18"": 7.574036406555782e-08, ""19"": 1.0280106647169792e-08, ""20"": 2.6260344752428706e-09, ""22"": 3.343346763849935e-11, ""23"": 1.5528234724388427e-11}",5.2267,5.2267,5,5,0.0049,0.9951,0.9823,0.9341,0.8377,0.68,0.4039,0.2231,0.113,0.0392,0.0126,0.0042,0.0014,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3022,33.6667,12.8148,33.6667,39.0982,10.3422,0.05,0.9403,0.608,starter,True,current_market_line,True,bovada,bovada,player_reb_over_under,3.5,3.5,0.8377,-200.0,150.0,0.625,0.375,0.1623,-516.0,516.0,0.2127,0.2127,-0.2127,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,3547246,Devin Vassell,SAS,OKC,True,reb,"{""0"": 0.004913660098626741, ""1"": 0.012820855232211364, ""2"": 0.04820888406824568, ""3"": 0.09631180467777092, ""4"": 0.15778971661268354, ""5"": 0.27600924379799396, ""6"": 0.18084685633295536, ""7"": 0.11009758151032144, ""8"": 0.07382408036583833, ""9"": 0.02660068400032982, ""10"": 0.008332540942203499, ""11"": 0.0028798949699687924, ""12"": 0.0011770016694263741, ""13"": 0.00016265658246493667, ""14"": 1.566917529285465e-05, ""15"": 7.430346936707699e-06, ""16"": 1.100735181536014e-06, ""17"": 2.5018608128073495e-07, ""18"": 7.574036406555782e-08, ""19"": 1.0280106647169792e-08, ""20"": 2.6260344752428706e-09, ""22"": 3.343346763849935e-11, ""23"": 1.5528234724388427e-11}",5.2267,5.2267,5,5,0.0049,0.9951,0.9823,0.9341,0.8377,0.68,0.4039,0.2231,0.113,0.0392,0.0126,0.0042,0.0014,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3022,33.6667,12.8148,33.6667,39.0982,10.3422,0.05,0.9403,0.608,starter,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_reb_over_under,4.5,4.5,0.68,100.0,-130.0,0.4694,0.5306,0.32,-212.0,212.0,0.2106,0.2106,-0.2106,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,3547246,Devin Vassell,SAS,OKC,True,reb,"{""0"": 0.004913660098626741, ""1"": 0.012820855232211364, ""2"": 0.04820888406824568, ""3"": 0.09631180467777092, ""4"": 0.15778971661268354, ""5"": 0.27600924379799396, ""6"": 0.18084685633295536, ""7"": 0.11009758151032144, ""8"": 0.07382408036583833, ""9"": 0.02660068400032982, ""10"": 0.008332540942203499, ""11"": 0.0028798949699687924, ""12"": 0.0011770016694263741, ""13"": 0.00016265658246493667, ""14"": 1.566917529285465e-05, ""15"": 7.430346936707699e-06, ""16"": 1.100735181536014e-06, ""17"": 2.5018608128073495e-07, ""18"": 7.574036406555782e-08, ""19"": 1.0280106647169792e-08, ""20"": 2.6260344752428706e-09, ""22"": 3.343346763849935e-11, ""23"": 1.5528234724388427e-11}",5.2267,5.2267,5,5,0.0049,0.9951,0.9823,0.9341,0.8377,0.68,0.4039,0.2231,0.113,0.0392,0.0126,0.0042,0.0014,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3022,33.6667,12.8148,33.6667,39.0982,10.3422,0.05,0.9403,0.608,starter,True,current_market_line,True,hardrockbet,hardrockbet,player_reb_over_under,4.5,4.5,0.68,100.0,-130.0,0.4694,0.5306,0.32,-212.0,212.0,0.2106,0.2106,-0.2106,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,3547246,Devin Vassell,SAS,OKC,True,reb,"{""0"": 0.004913660098626741, ""1"": 0.012820855232211364, ""2"": 0.04820888406824568, ""3"": 0.09631180467777092, ""4"": 0.15778971661268354, ""5"": 0.27600924379799396, ""6"": 0.18084685633295536, ""7"": 0.11009758151032144, ""8"": 0.07382408036583833, ""9"": 0.02660068400032982, ""10"": 0.008332540942203499, ""11"": 0.0028798949699687924, ""12"": 0.0011770016694263741, ""13"": 0.00016265658246493667, ""14"": 1.566917529285465e-05, ""15"": 7.430346936707699e-06, ""16"": 1.100735181536014e-06, ""17"": 2.5018608128073495e-07, ""18"": 7.574036406555782e-08, ""19"": 1.0280106647169792e-08, ""20"": 2.6260344752428706e-09, ""22"": 3.343346763849935e-11, ""23"": 1.5528234724388427e-11}",5.2267,5.2267,5,5,0.0049,0.9951,0.9823,0.9341,0.8377,0.68,0.4039,0.2231,0.113,0.0392,0.0126,0.0042,0.0014,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3022,33.6667,12.8148,33.6667,39.0982,10.3422,0.05,0.9403,0.608,starter,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_reb_over_under,4.5,4.5,0.68,100.0,-130.0,0.4694,0.5306,0.32,-212.0,212.0,0.2106,0.2106,-0.2106,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,3547246,Devin Vassell,SAS,OKC,True,reb,"{""0"": 0.004913660098626741, ""1"": 0.012820855232211364, ""2"": 0.04820888406824568, ""3"": 0.09631180467777092, ""4"": 0.15778971661268354, ""5"": 0.27600924379799396, ""6"": 0.18084685633295536, ""7"": 0.11009758151032144, ""8"": 0.07382408036583833, ""9"": 0.02660068400032982, ""10"": 0.008332540942203499, ""11"": 0.0028798949699687924, ""12"": 0.0011770016694263741, ""13"": 0.00016265658246493667, ""14"": 1.566917529285465e-05, ""15"": 7.430346936707699e-06, ""16"": 1.100735181536014e-06, ""17"": 2.5018608128073495e-07, ""18"": 7.574036406555782e-08, ""19"": 1.0280106647169792e-08, ""20"": 2.6260344752428706e-09, ""22"": 3.343346763849935e-11, ""23"": 1.5528234724388427e-11}",5.2267,5.2267,5,5,0.0049,0.9951,0.9823,0.9341,0.8377,0.68,0.4039,0.2231,0.113,0.0392,0.0126,0.0042,0.0014,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3022,33.6667,12.8148,33.6667,39.0982,10.3422,0.05,0.9403,0.608,starter,True,current_market_line,True,rebet,rebet,player_reb_over_under,4.5,4.5,0.68,100.0,-132.0,0.4677,0.5323,0.32,-212.0,212.0,0.2122,0.2122,-0.2122,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,3547246,Devin Vassell,SAS,OKC,True,reb,"{""0"": 0.004913660098626741, ""1"": 0.012820855232211364, ""2"": 0.04820888406824568, ""3"": 0.09631180467777092, ""4"": 0.15778971661268354, ""5"": 0.27600924379799396, ""6"": 0.18084685633295536, ""7"": 0.11009758151032144, ""8"": 0.07382408036583833, ""9"": 0.02660068400032982, ""10"": 0.008332540942203499, ""11"": 0.0028798949699687924, ""12"": 0.0011770016694263741, ""13"": 0.00016265658246493667, ""14"": 1.566917529285465e-05, ""15"": 7.430346936707699e-06, ""16"": 1.100735181536014e-06, ""17"": 2.5018608128073495e-07, ""18"": 7.574036406555782e-08, ""19"": 1.0280106647169792e-08, ""20"": 2.6260344752428706e-09, ""22"": 3.343346763849935e-11, ""23"": 1.5528234724388427e-11}",5.2267,5.2267,5,5,0.0049,0.9951,0.9823,0.9341,0.8377,0.68,0.4039,0.2231,0.113,0.0392,0.0126,0.0042,0.0014,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3022,33.6667,12.8148,33.6667,39.0982,10.3422,0.05,0.9403,0.608,starter,True,current_market_line,True,betparx,betparx,player_reb_over_under,4.5,4.5,0.68,105.0,-139.0,0.4562,0.5438,0.32,-212.0,212.0,0.2238,0.2238,-0.2238,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,3547246,Devin Vassell,SAS,OKC,True,reb,"{""0"": 0.004913660098626741, ""1"": 0.012820855232211364, ""2"": 0.04820888406824568, ""3"": 0.09631180467777092, ""4"": 0.15778971661268354, ""5"": 0.27600924379799396, ""6"": 0.18084685633295536, ""7"": 0.11009758151032144, ""8"": 0.07382408036583833, ""9"": 0.02660068400032982, ""10"": 0.008332540942203499, ""11"": 0.0028798949699687924, ""12"": 0.0011770016694263741, ""13"": 0.00016265658246493667, ""14"": 1.566917529285465e-05, ""15"": 7.430346936707699e-06, ""16"": 1.100735181536014e-06, ""17"": 2.5018608128073495e-07, ""18"": 7.574036406555782e-08, ""19"": 1.0280106647169792e-08, ""20"": 2.6260344752428706e-09, ""22"": 3.343346763849935e-11, ""23"": 1.5528234724388427e-11}",5.2267,5.2267,5,5,0.0049,0.9951,0.9823,0.9341,0.8377,0.68,0.4039,0.2231,0.113,0.0392,0.0126,0.0042,0.0014,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3022,33.6667,12.8148,33.6667,39.0982,10.3422,0.05,0.9403,0.608,starter,True,current_market_line,True,fliff,fliff,player_reb_over_under,4.5,4.5,0.68,-105.0,-135.0,0.4713,0.5287,0.32,-212.0,212.0,0.2086,0.2086,-0.2086,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,3547246,Devin Vassell,SAS,OKC,True,reb,"{""0"": 0.004913660098626741, ""1"": 0.012820855232211364, ""2"": 0.04820888406824568, ""3"": 0.09631180467777092, ""4"": 0.15778971661268354, ""5"": 0.27600924379799396, ""6"": 0.18084685633295536, ""7"": 0.11009758151032144, ""8"": 0.07382408036583833, ""9"": 0.02660068400032982, ""10"": 0.008332540942203499, ""11"": 0.0028798949699687924, ""12"": 0.0011770016694263741, ""13"": 0.00016265658246493667, ""14"": 1.566917529285465e-05, ""15"": 7.430346936707699e-06, ""16"": 1.100735181536014e-06, ""17"": 2.5018608128073495e-07, ""18"": 7.574036406555782e-08, ""19"": 1.0280106647169792e-08, ""20"": 2.6260344752428706e-09, ""22"": 3.343346763849935e-11, ""23"": 1.5528234724388427e-11}",5.2267,5.2267,5,5,0.0049,0.9951,0.9823,0.9341,0.8377,0.68,0.4039,0.2231,0.113,0.0392,0.0126,0.0042,0.0014,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3022,33.6667,12.8148,33.6667,39.0982,10.3422,0.05,0.9403,0.608,starter,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,3.5,3.5,0.8377,-215.0,160.0,0.6396,0.3604,0.1623,-516.0,516.0,0.1982,0.1982,-0.1982,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,3547246,Devin Vassell,SAS,OKC,True,reb,"{""0"": 0.004913660098626741, ""1"": 0.012820855232211364, ""2"": 0.04820888406824568, ""3"": 0.09631180467777092, ""4"": 0.15778971661268354, ""5"": 0.27600924379799396, ""6"": 0.18084685633295536, ""7"": 0.11009758151032144, ""8"": 0.07382408036583833, ""9"": 0.02660068400032982, ""10"": 0.008332540942203499, ""11"": 0.0028798949699687924, ""12"": 0.0011770016694263741, ""13"": 0.00016265658246493667, ""14"": 1.566917529285465e-05, ""15"": 7.430346936707699e-06, ""16"": 1.100735181536014e-06, ""17"": 2.5018608128073495e-07, ""18"": 7.574036406555782e-08, ""19"": 1.0280106647169792e-08, ""20"": 2.6260344752428706e-09, ""22"": 3.343346763849935e-11, ""23"": 1.5528234724388427e-11}",5.2267,5.2267,5,5,0.0049,0.9951,0.9823,0.9341,0.8377,0.68,0.4039,0.2231,0.113,0.0392,0.0126,0.0042,0.0014,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3022,33.6667,12.8148,33.6667,39.0982,10.3422,0.05,0.9403,0.608,starter,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,4.5,4.5,0.68,-105.0,-125.0,0.4797,0.5203,0.32,-212.0,212.0,0.2003,0.2003,-0.2003,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,3547246,Devin Vassell,SAS,OKC,True,reb,"{""0"": 0.004913660098626741, ""1"": 0.012820855232211364, ""2"": 0.04820888406824568, ""3"": 0.09631180467777092, ""4"": 0.15778971661268354, ""5"": 0.27600924379799396, ""6"": 0.18084685633295536, ""7"": 0.11009758151032144, ""8"": 0.07382408036583833, ""9"": 0.02660068400032982, ""10"": 0.008332540942203499, ""11"": 0.0028798949699687924, ""12"": 0.0011770016694263741, ""13"": 0.00016265658246493667, ""14"": 1.566917529285465e-05, ""15"": 7.430346936707699e-06, ""16"": 1.100735181536014e-06, ""17"": 2.5018608128073495e-07, ""18"": 7.574036406555782e-08, ""19"": 1.0280106647169792e-08, ""20"": 2.6260344752428706e-09, ""22"": 3.343346763849935e-11, ""23"": 1.5528234724388427e-11}",5.2267,5.2267,5,5,0.0049,0.9951,0.9823,0.9341,0.8377,0.68,0.4039,0.2231,0.113,0.0392,0.0126,0.0042,0.0014,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3022,33.6667,12.8148,33.6667,39.0982,10.3422,0.05,0.9403,0.608,starter,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,5.5,5.5,0.4039,210.0,-285.0,0.3035,0.6965,0.5961,148.0,-148.0,0.1004,0.1004,-0.1004,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,3547246,Devin Vassell,SAS,OKC,True,ast,"{""0"": 0.023169789615385895, ""1"": 0.15184037283428864, ""2"": 0.29104912505535074, ""3"": 0.30306582758841516, ""4"": 0.1754982033163579, ""5"": 0.045553257115230984, ""6"": 0.00807276991526558, ""7"": 0.0015781566565133405, ""8"": 0.00016493410729801874, ""9"": 6.822609834916051e-06, ""10"": 6.945660568808056e-07, ""11"": 4.239820025891907e-08, ""12"": 4.002774805810482e-09, ""13"": 2.0479763803818524e-10, ""14"": 1.3813738940427265e-11, ""15"": 3.832696334855504e-13, ""16"": 3.220594686037978e-14}",2.6338,2.6338,3,3,0.0232,0.9768,0.825,0.5339,0.2309,0.0554,0.0098,0.0018,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3022,33.6667,12.8148,33.6667,39.0982,10.3422,0.05,0.9403,0.608,starter,True,current_market_line,True,fanduel,fanduel,player_ast_over_under,2.5,2.5,0.5339,122.0,-162.0,0.4215,0.5785,0.4661,-115.0,115.0,0.1125,0.1125,-0.1125,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,3547246,Devin Vassell,SAS,OKC,True,ast,"{""0"": 0.023169789615385895, ""1"": 0.15184037283428864, ""2"": 0.29104912505535074, ""3"": 0.30306582758841516, ""4"": 0.1754982033163579, ""5"": 0.045553257115230984, ""6"": 0.00807276991526558, ""7"": 0.0015781566565133405, ""8"": 0.00016493410729801874, ""9"": 6.822609834916051e-06, ""10"": 6.945660568808056e-07, ""11"": 4.239820025891907e-08, ""12"": 4.002774805810482e-09, ""13"": 2.0479763803818524e-10, ""14"": 1.3813738940427265e-11, ""15"": 3.832696334855504e-13, ""16"": 3.220594686037978e-14}",2.6338,2.6338,3,3,0.0232,0.9768,0.825,0.5339,0.2309,0.0554,0.0098,0.0018,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3022,33.6667,12.8148,33.6667,39.0982,10.3422,0.05,0.9403,0.608,starter,True,current_market_line,True,bovada,bovada,player_ast_over_under,2.5,2.5,0.5339,135.0,-180.0,0.3983,0.6017,0.4661,-115.0,115.0,0.1356,0.1356,-0.1356,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,3547246,Devin Vassell,SAS,OKC,True,ast,"{""0"": 0.023169789615385895, ""1"": 0.15184037283428864, ""2"": 0.29104912505535074, ""3"": 0.30306582758841516, ""4"": 0.1754982033163579, ""5"": 0.045553257115230984, ""6"": 0.00807276991526558, ""7"": 0.0015781566565133405, ""8"": 0.00016493410729801874, ""9"": 6.822609834916051e-06, ""10"": 6.945660568808056e-07, ""11"": 4.239820025891907e-08, ""12"": 4.002774805810482e-09, ""13"": 2.0479763803818524e-10, ""14"": 1.3813738940427265e-11, ""15"": 3.832696334855504e-13, ""16"": 3.220594686037978e-14}",2.6338,2.6338,3,3,0.0232,0.9768,0.825,0.5339,0.2309,0.0554,0.0098,0.0018,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3022,33.6667,12.8148,33.6667,39.0982,10.3422,0.05,0.9403,0.608,starter,True,current_market_line,True,bovada,bovada,player_ast_over_under,1.5,1.5,0.825,-220.0,165.0,0.6456,0.3544,0.175,-471.0,471.0,0.1794,0.1794,-0.1794,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,3547246,Devin Vassell,SAS,OKC,True,ast,"{""0"": 0.023169789615385895, ""1"": 0.15184037283428864, ""2"": 0.29104912505535074, ""3"": 0.30306582758841516, ""4"": 0.1754982033163579, ""5"": 0.045553257115230984, ""6"": 0.00807276991526558, ""7"": 0.0015781566565133405, ""8"": 0.00016493410729801874, ""9"": 6.822609834916051e-06, ""10"": 6.945660568808056e-07, ""11"": 4.239820025891907e-08, ""12"": 4.002774805810482e-09, ""13"": 2.0479763803818524e-10, ""14"": 1.3813738940427265e-11, ""15"": 3.832696334855504e-13, ""16"": 3.220594686037978e-14}",2.6338,2.6338,3,3,0.0232,0.9768,0.825,0.5339,0.2309,0.0554,0.0098,0.0018,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f5ec727#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3022,33.6667,12.8148,33.6667,39.0982,10.3422,0.05,0.9403,0.608,starter,True,current_market_line,True,betmgm,betmgm,player_ast_over_under,2.5,2.5,0.5339,115.0,-155.0,0.4335,0.5665,0.4661,-115.0,115.0,0.1005,0.1005,-0.1005,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
