snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,reb,"{""0"": 0.03768918740488644, ""1"": 0.06377964739699284, ""2"": 0.1709288862176574, ""3"": 0.23551140374937232, ""4"": 0.23305839316359292, ""5"": 0.14642238154493853, ""6"": 0.0751920680012747, ""7"": 0.0265539598622049, ""8"": 0.008854785537931613, ""9"": 0.001281971083936471, ""10"": 0.0005696371294856483, ""11"": 0.00013151413964319732, ""12"": 2.349205084284284e-05, ""13"": 1.8401605999364177e-06, ""14"": 6.691268614366424e-07, ""15"": 1.3747042119786832e-07, ""16"": 1.620434748144908e-08, ""17"": 1.6301075117330509e-09, ""18"": 2.2360453439256638e-10, ""19"": 7.901298019520063e-09}",3.5034,3.5034,3,3,0.0377,0.9623,0.8985,0.7276,0.4921,0.259,0.1126,0.0374,0.0109,0.002,0.0007,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,4.5,4.5,0.259,275.0,-425.0,0.2478,0.7522,0.741,286.0,-286.0,0.0112,0.0112,-0.0112,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,reb,"{""0"": 0.03768918740488644, ""1"": 0.06377964739699284, ""2"": 0.1709288862176574, ""3"": 0.23551140374937232, ""4"": 0.23305839316359292, ""5"": 0.14642238154493853, ""6"": 0.0751920680012747, ""7"": 0.0265539598622049, ""8"": 0.008854785537931613, ""9"": 0.001281971083936471, ""10"": 0.0005696371294856483, ""11"": 0.00013151413964319732, ""12"": 2.349205084284284e-05, ""13"": 1.8401605999364177e-06, ""14"": 6.691268614366424e-07, ""15"": 1.3747042119786832e-07, ""16"": 1.620434748144908e-08, ""17"": 1.6301075117330509e-09, ""18"": 2.2360453439256638e-10, ""19"": 7.901298019520063e-09}",3.5034,3.5034,3,3,0.0377,0.9623,0.8985,0.7276,0.4921,0.259,0.1126,0.0374,0.0109,0.002,0.0007,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,betparx,betparx,player_reb_over_under,2.5,2.5,0.7276,-167.0,125.0,0.5846,0.4154,0.2724,-267.0,267.0,0.143,0.143,-0.143,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,reb,"{""0"": 0.03768918740488644, ""1"": 0.06377964739699284, ""2"": 0.1709288862176574, ""3"": 0.23551140374937232, ""4"": 0.23305839316359292, ""5"": 0.14642238154493853, ""6"": 0.0751920680012747, ""7"": 0.0265539598622049, ""8"": 0.008854785537931613, ""9"": 0.001281971083936471, ""10"": 0.0005696371294856483, ""11"": 0.00013151413964319732, ""12"": 2.349205084284284e-05, ""13"": 1.8401605999364177e-06, ""14"": 6.691268614366424e-07, ""15"": 1.3747042119786832e-07, ""16"": 1.620434748144908e-08, ""17"": 1.6301075117330509e-09, ""18"": 2.2360453439256638e-10, ""19"": 7.901298019520063e-09}",3.5034,3.5034,3,3,0.0377,0.9623,0.8985,0.7276,0.4921,0.259,0.1126,0.0374,0.0109,0.002,0.0007,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,fliff,fliff,player_reb_over_under,2.5,2.5,0.7276,-170.0,115.0,0.5751,0.4249,0.2724,-267.0,267.0,0.1525,0.1525,-0.1525,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,ast,"{""0"": 0.1484472694097789, ""1"": 0.14963316891400893, ""2"": 0.2580136657729886, ""3"": 0.218690377187494, ""4"": 0.13966850476203196, ""5"": 0.057452206640492366, ""6"": 0.01853320695378181, ""7"": 0.0067576390574742235, ""8"": 0.0023434366384021033, ""9"": 0.00029719761259215064, ""10"": 8.552454589572159e-05, ""11"": 5.812627079663006e-05, ""12"": 1.066468846373926e-05, ""13"": 5.031879186259286e-06, ""14"": 3.0564757974461624e-06, ""15"": 6.076114568644139e-07, ""16"": 2.818042319616839e-07, ""17"": 3.3741312815651565e-08, ""25"": 3.3813500415069216e-11}",2.3493,2.3493,2,2,0.1484,0.8516,0.7019,0.4439,0.2252,0.0855,0.0281,0.0096,0.0028,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,betmgm,betmgm,player_ast_over_under,2.5,2.5,0.4439,130.0,-175.0,0.4059,0.5941,0.5561,125.0,-125.0,0.038,0.038,-0.038,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,ast,"{""0"": 0.1484472694097789, ""1"": 0.14963316891400893, ""2"": 0.2580136657729886, ""3"": 0.218690377187494, ""4"": 0.13966850476203196, ""5"": 0.057452206640492366, ""6"": 0.01853320695378181, ""7"": 0.0067576390574742235, ""8"": 0.0023434366384021033, ""9"": 0.00029719761259215064, ""10"": 8.552454589572159e-05, ""11"": 5.812627079663006e-05, ""12"": 1.066468846373926e-05, ""13"": 5.031879186259286e-06, ""14"": 3.0564757974461624e-06, ""15"": 6.076114568644139e-07, ""16"": 2.818042319616839e-07, ""17"": 3.3741312815651565e-08, ""25"": 3.3813500415069216e-11}",2.3493,2.3493,2,2,0.1484,0.8516,0.7019,0.4439,0.2252,0.0855,0.0281,0.0096,0.0028,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,bovada,bovada,player_ast_over_under,2.5,2.5,0.4439,130.0,-170.0,0.4085,0.5915,0.5561,125.0,-125.0,0.0354,0.0354,-0.0354,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,ast,"{""0"": 0.1484472694097789, ""1"": 0.14963316891400893, ""2"": 0.2580136657729886, ""3"": 0.218690377187494, ""4"": 0.13966850476203196, ""5"": 0.057452206640492366, ""6"": 0.01853320695378181, ""7"": 0.0067576390574742235, ""8"": 0.0023434366384021033, ""9"": 0.00029719761259215064, ""10"": 8.552454589572159e-05, ""11"": 5.812627079663006e-05, ""12"": 1.066468846373926e-05, ""13"": 5.031879186259286e-06, ""14"": 3.0564757974461624e-06, ""15"": 6.076114568644139e-07, ""16"": 2.818042319616839e-07, ""17"": 3.3741312815651565e-08, ""25"": 3.3813500415069216e-11}",2.3493,2.3493,2,2,0.1484,0.8516,0.7019,0.4439,0.2252,0.0855,0.0281,0.0096,0.0028,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,bovada,bovada,player_ast_over_under,1.5,1.5,0.7019,-230.0,170.0,0.653,0.347,0.2981,-235.0,235.0,0.0489,0.0489,-0.0489,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,ast,"{""0"": 0.1484472694097789, ""1"": 0.14963316891400893, ""2"": 0.2580136657729886, ""3"": 0.218690377187494, ""4"": 0.13966850476203196, ""5"": 0.057452206640492366, ""6"": 0.01853320695378181, ""7"": 0.0067576390574742235, ""8"": 0.0023434366384021033, ""9"": 0.00029719761259215064, ""10"": 8.552454589572159e-05, ""11"": 5.812627079663006e-05, ""12"": 1.066468846373926e-05, ""13"": 5.031879186259286e-06, ""14"": 3.0564757974461624e-06, ""15"": 6.076114568644139e-07, ""16"": 2.818042319616839e-07, ""17"": 3.3741312815651565e-08, ""25"": 3.3813500415069216e-11}",2.3493,2.3493,2,2,0.1484,0.8516,0.7019,0.4439,0.2252,0.0855,0.0281,0.0096,0.0028,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,betrivers,betrivers,player_ast_over_under,2.5,2.5,0.4439,105.0,-143.0,0.4532,0.5468,0.5561,125.0,-125.0,-0.0093,-0.0093,0.0093,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,ast,"{""0"": 0.1484472694097789, ""1"": 0.14963316891400893, ""2"": 0.2580136657729886, ""3"": 0.218690377187494, ""4"": 0.13966850476203196, ""5"": 0.057452206640492366, ""6"": 0.01853320695378181, ""7"": 0.0067576390574742235, ""8"": 0.0023434366384021033, ""9"": 0.00029719761259215064, ""10"": 8.552454589572159e-05, ""11"": 5.812627079663006e-05, ""12"": 1.066468846373926e-05, ""13"": 5.031879186259286e-06, ""14"": 3.0564757974461624e-06, ""15"": 6.076114568644139e-07, ""16"": 2.818042319616839e-07, ""17"": 3.3741312815651565e-08, ""25"": 3.3813500415069216e-11}",2.3493,2.3493,2,2,0.1484,0.8516,0.7019,0.4439,0.2252,0.0855,0.0281,0.0096,0.0028,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,fanduel,fanduel,player_ast_over_under,3.5,3.5,0.2252,300.0,-440.0,0.2348,0.7652,0.7748,344.0,-344.0,-0.0096,-0.0096,0.0096,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,ast,"{""0"": 0.1484472694097789, ""1"": 0.14963316891400893, ""2"": 0.2580136657729886, ""3"": 0.218690377187494, ""4"": 0.13966850476203196, ""5"": 0.057452206640492366, ""6"": 0.01853320695378181, ""7"": 0.0067576390574742235, ""8"": 0.0023434366384021033, ""9"": 0.00029719761259215064, ""10"": 8.552454589572159e-05, ""11"": 5.812627079663006e-05, ""12"": 1.066468846373926e-05, ""13"": 5.031879186259286e-06, ""14"": 3.0564757974461624e-06, ""15"": 6.076114568644139e-07, ""16"": 2.818042319616839e-07, ""17"": 3.3741312815651565e-08, ""25"": 3.3813500415069216e-11}",2.3493,2.3493,2,2,0.1484,0.8516,0.7019,0.4439,0.2252,0.0855,0.0281,0.0096,0.0028,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,fanduel,fanduel,player_ast_over_under,2.5,2.5,0.4439,120.0,-160.0,0.4248,0.5752,0.5561,125.0,-125.0,0.0191,0.0191,-0.0191,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,ast,"{""0"": 0.1484472694097789, ""1"": 0.14963316891400893, ""2"": 0.2580136657729886, ""3"": 0.218690377187494, ""4"": 0.13966850476203196, ""5"": 0.057452206640492366, ""6"": 0.01853320695378181, ""7"": 0.0067576390574742235, ""8"": 0.0023434366384021033, ""9"": 0.00029719761259215064, ""10"": 8.552454589572159e-05, ""11"": 5.812627079663006e-05, ""12"": 1.066468846373926e-05, ""13"": 5.031879186259286e-06, ""14"": 3.0564757974461624e-06, ""15"": 6.076114568644139e-07, ""16"": 2.818042319616839e-07, ""17"": 3.3741312815651565e-08, ""25"": 3.3813500415069216e-11}",2.3493,2.3493,2,2,0.1484,0.8516,0.7019,0.4439,0.2252,0.0855,0.0281,0.0096,0.0028,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,fanduel,fanduel,player_ast_over_under,1.5,1.5,0.7019,-250.0,182.0,0.6682,0.3318,0.2981,-235.0,235.0,0.0337,0.0337,-0.0337,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,ast,"{""0"": 0.1484472694097789, ""1"": 0.14963316891400893, ""2"": 0.2580136657729886, ""3"": 0.218690377187494, ""4"": 0.13966850476203196, ""5"": 0.057452206640492366, ""6"": 0.01853320695378181, ""7"": 0.0067576390574742235, ""8"": 0.0023434366384021033, ""9"": 0.00029719761259215064, ""10"": 8.552454589572159e-05, ""11"": 5.812627079663006e-05, ""12"": 1.066468846373926e-05, ""13"": 5.031879186259286e-06, ""14"": 3.0564757974461624e-06, ""15"": 6.076114568644139e-07, ""16"": 2.818042319616839e-07, ""17"": 3.3741312815651565e-08, ""25"": 3.3813500415069216e-11}",2.3493,2.3493,2,2,0.1484,0.8516,0.7019,0.4439,0.2252,0.0855,0.0281,0.0096,0.0028,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,draftkings,draftkings,player_ast_over_under,2.5,2.5,0.4439,129.0,-171.0,0.409,0.591,0.5561,125.0,-125.0,0.0349,0.0349,-0.0349,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,ast,"{""0"": 0.1484472694097789, ""1"": 0.14963316891400893, ""2"": 0.2580136657729886, ""3"": 0.218690377187494, ""4"": 0.13966850476203196, ""5"": 0.057452206640492366, ""6"": 0.01853320695378181, ""7"": 0.0067576390574742235, ""8"": 0.0023434366384021033, ""9"": 0.00029719761259215064, ""10"": 8.552454589572159e-05, ""11"": 5.812627079663006e-05, ""12"": 1.066468846373926e-05, ""13"": 5.031879186259286e-06, ""14"": 3.0564757974461624e-06, ""15"": 6.076114568644139e-07, ""16"": 2.818042319616839e-07, ""17"": 3.3741312815651565e-08, ""25"": 3.3813500415069216e-11}",2.3493,2.3493,2,2,0.1484,0.8516,0.7019,0.4439,0.2252,0.0855,0.0281,0.0096,0.0028,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_ast_over_under,2.5,2.5,0.4439,120.0,-160.0,0.4248,0.5752,0.5561,125.0,-125.0,0.0191,0.0191,-0.0191,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,ast,"{""0"": 0.1484472694097789, ""1"": 0.14963316891400893, ""2"": 0.2580136657729886, ""3"": 0.218690377187494, ""4"": 0.13966850476203196, ""5"": 0.057452206640492366, ""6"": 0.01853320695378181, ""7"": 0.0067576390574742235, ""8"": 0.0023434366384021033, ""9"": 0.00029719761259215064, ""10"": 8.552454589572159e-05, ""11"": 5.812627079663006e-05, ""12"": 1.066468846373926e-05, ""13"": 5.031879186259286e-06, ""14"": 3.0564757974461624e-06, ""15"": 6.076114568644139e-07, ""16"": 2.818042319616839e-07, ""17"": 3.3741312815651565e-08, ""25"": 3.3813500415069216e-11}",2.3493,2.3493,2,2,0.1484,0.8516,0.7019,0.4439,0.2252,0.0855,0.0281,0.0096,0.0028,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,rebet,rebet,player_ast_over_under,2.5,2.5,0.4439,124.0,-159.0,0.421,0.579,0.5561,125.0,-125.0,0.0229,0.0229,-0.0229,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,ast,"{""0"": 0.1484472694097789, ""1"": 0.14963316891400893, ""2"": 0.2580136657729886, ""3"": 0.218690377187494, ""4"": 0.13966850476203196, ""5"": 0.057452206640492366, ""6"": 0.01853320695378181, ""7"": 0.0067576390574742235, ""8"": 0.0023434366384021033, ""9"": 0.00029719761259215064, ""10"": 8.552454589572159e-05, ""11"": 5.812627079663006e-05, ""12"": 1.066468846373926e-05, ""13"": 5.031879186259286e-06, ""14"": 3.0564757974461624e-06, ""15"": 6.076114568644139e-07, ""16"": 2.818042319616839e-07, ""17"": 3.3741312815651565e-08, ""25"": 3.3813500415069216e-11}",2.3493,2.3493,2,2,0.1484,0.8516,0.7019,0.4439,0.2252,0.0855,0.0281,0.0096,0.0028,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_ast_over_under,2.5,2.5,0.4439,120.0,-160.0,0.4248,0.5752,0.5561,125.0,-125.0,0.0191,0.0191,-0.0191,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,ast,"{""0"": 0.1484472694097789, ""1"": 0.14963316891400893, ""2"": 0.2580136657729886, ""3"": 0.218690377187494, ""4"": 0.13966850476203196, ""5"": 0.057452206640492366, ""6"": 0.01853320695378181, ""7"": 0.0067576390574742235, ""8"": 0.0023434366384021033, ""9"": 0.00029719761259215064, ""10"": 8.552454589572159e-05, ""11"": 5.812627079663006e-05, ""12"": 1.066468846373926e-05, ""13"": 5.031879186259286e-06, ""14"": 3.0564757974461624e-06, ""15"": 6.076114568644139e-07, ""16"": 2.818042319616839e-07, ""17"": 3.3741312815651565e-08, ""25"": 3.3813500415069216e-11}",2.3493,2.3493,2,2,0.1484,0.8516,0.7019,0.4439,0.2252,0.0855,0.0281,0.0096,0.0028,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,1.5,1.5,0.7019,-260.0,190.0,0.6768,0.3232,0.2981,-235.0,235.0,0.0251,0.0251,-0.0251,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
