game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,89,Alex Caruso,OKC,SAS,21713534,,reb,4.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,4.5,0.154,0.846,549.0,-549.0,2.9721,2.1485,1.0,3.0,5.0,0.3125,0.3125,-0.1585,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,89,Alex Caruso,OKC,SAS,21713534,,reb,3.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,3.5,0.3022,0.6978,231.0,-231.0,2.9721,2.1485,1.0,3.0,5.0,0.4797,0.4797,-0.1775,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,89,Alex Caruso,OKC,SAS,21713534,,reb,2.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,2.5,0.6335,0.3665,-173.0,173.0,2.9721,2.1485,1.0,3.0,5.0,0.6654,0.6654,-0.0319,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,89,Alex Caruso,OKC,SAS,21713534,,reb,3.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,3.5,0.3022,0.6978,231.0,-231.0,2.9721,2.1485,1.0,3.0,5.0,0.4899,0.4899,-0.1876,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,89,Alex Caruso,OKC,SAS,21713534,,reb,3.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,3.5,0.3022,0.6978,231.0,-231.0,2.9721,2.1485,1.0,3.0,5.0,0.4899,0.4899,-0.1876,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,89,Alex Caruso,OKC,SAS,21713534,,reb,3.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,3.5,0.3022,0.6978,231.0,-231.0,2.9721,2.1485,1.0,3.0,5.0,0.4899,0.4899,-0.1876,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,89,Alex Caruso,OKC,SAS,21713534,,reb,3.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,3.5,0.3022,0.6978,231.0,-231.0,2.9721,2.1485,1.0,3.0,5.0,0.4854,0.4854,-0.1832,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,89,Alex Caruso,OKC,SAS,21713534,,reb,2.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,2.5,0.6335,0.3665,-173.0,173.0,2.9721,2.1485,1.0,3.0,5.0,0.6667,0.6667,-0.0332,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,89,Alex Caruso,OKC,SAS,21713534,,reb,3.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,3.5,0.3022,0.6978,231.0,-231.0,2.9721,2.1485,1.0,3.0,5.0,0.4797,0.4797,-0.1775,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,89,Alex Caruso,OKC,SAS,21713534,,reb,4.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,4.5,0.154,0.846,549.0,-549.0,2.9721,2.1485,1.0,3.0,5.0,0.3232,0.3232,-0.1692,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,89,Alex Caruso,OKC,SAS,21713534,,reb,3.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,3.5,0.3022,0.6978,231.0,-231.0,2.9721,2.1485,1.0,3.0,5.0,0.4677,0.4677,-0.1655,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,89,Alex Caruso,OKC,SAS,21713534,,reb,3.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,3.5,0.3022,0.6978,231.0,-231.0,2.9721,2.1485,1.0,3.0,5.0,0.4615,0.4615,-0.1593,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,89,Alex Caruso,OKC,SAS,21713534,,ast,2.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,2.5,0.3632,0.6368,175.0,-175.0,2.0574,1.6349,0.0,2.0,4.0,0.5347,0.5347,-0.1714,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,89,Alex Caruso,OKC,SAS,21713534,,ast,2.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,2.5,0.3632,0.6368,175.0,-175.0,2.0574,1.6349,0.0,2.0,4.0,0.4797,0.4797,-0.1165,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,89,Alex Caruso,OKC,SAS,21713534,,ast,2.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,2.5,0.3632,0.6368,175.0,-175.0,2.0574,1.6349,0.0,2.0,4.0,0.497,0.497,-0.1338,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,89,Alex Caruso,OKC,SAS,21713534,,ast,2.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,2.5,0.3632,0.6368,175.0,-175.0,2.0574,1.6349,0.0,2.0,4.0,0.4797,0.4797,-0.1165,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,89,Alex Caruso,OKC,SAS,21713534,,ast,2.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,2.5,0.3632,0.6368,175.0,-175.0,2.0574,1.6349,0.0,2.0,4.0,0.5,0.5,-0.1368,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,89,Alex Caruso,OKC,SAS,21713534,,ast,2.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,2.5,0.3632,0.6368,175.0,-175.0,2.0574,1.6349,0.0,2.0,4.0,0.5,0.5,-0.1368,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,89,Alex Caruso,OKC,SAS,21713534,,ast,2.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,2.5,0.3632,0.6368,175.0,-175.0,2.0574,1.6349,0.0,2.0,4.0,0.4979,0.4979,-0.1347,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,89,Alex Caruso,OKC,SAS,21713534,,ast,2.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,2.5,0.3632,0.6368,175.0,-175.0,2.0574,1.6349,0.0,2.0,4.0,0.5,0.5,-0.1368,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,89,Alex Caruso,OKC,SAS,21713534,,ast,2.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,2.5,0.3632,0.6368,175.0,-175.0,2.0574,1.6349,0.0,2.0,4.0,0.497,0.497,-0.1338,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,89,Alex Caruso,OKC,SAS,21713534,,ast,1.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,1.5,0.6862,0.3138,-219.0,219.0,2.0574,1.6349,0.0,2.0,4.0,0.7343,0.7343,-0.0481,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,89,Alex Caruso,OKC,SAS,21713534,,ast,2.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,2.5,0.3632,0.6368,175.0,-175.0,2.0574,1.6349,0.0,2.0,4.0,0.5,0.5,-0.1368,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,89,Alex Caruso,OKC,SAS,21713534,,ast,3.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,3.5,0.1193,0.8807,738.0,-738.0,2.0574,1.6349,0.0,2.0,4.0,0.3125,0.3125,-0.1932,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,89,Alex Caruso,OKC,SAS,21713534,,ast,2.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,2.5,0.3632,0.6368,175.0,-175.0,2.0574,1.6349,0.0,2.0,4.0,0.5,0.5,-0.1368,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,89,Alex Caruso,OKC,SAS,21713534,,ast,2.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,2.5,0.3632,0.6368,175.0,-175.0,2.0574,1.6349,0.0,2.0,4.0,0.4954,0.4954,-0.1322,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,89,Alex Caruso,OKC,SAS,21713534,,fg3m,1.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,1.5,0.1967,0.8033,408.0,-408.0,0.8148,0.9314,0.0,1.0,2.0,0.5989,0.5989,-0.4022,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,89,Alex Caruso,OKC,SAS,21713534,,fg3m,2.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,2.5,0.0968,0.9032,933.0,-933.0,0.8148,0.9314,0.0,1.0,2.0,0.3658,0.3658,-0.269,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,89,Alex Caruso,OKC,SAS,21713534,,fg3m,3.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,3.5,0.0,1.0,,,0.8148,0.9314,0.0,1.0,2.0,0.1875,0.1875,-0.1875,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,89,Alex Caruso,OKC,SAS,21713534,,fg3m,1.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,1.5,0.1967,0.8033,408.0,-408.0,0.8148,0.9314,0.0,1.0,2.0,0.6204,0.6204,-0.4237,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,89,Alex Caruso,OKC,SAS,21713534,,fg3m,1.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,1.5,0.1967,0.8033,408.0,-408.0,0.8148,0.9314,0.0,1.0,2.0,0.6134,0.6134,-0.4167,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,89,Alex Caruso,OKC,SAS,21713534,,fg3m,2.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,2.5,0.0968,0.9032,933.0,-933.0,0.8148,0.9314,0.0,1.0,2.0,0.3797,0.3797,-0.283,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,89,Alex Caruso,OKC,SAS,21713534,,fg3m,2.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,2.5,0.0968,0.9032,933.0,-933.0,0.8148,0.9314,0.0,1.0,2.0,0.3544,0.3544,-0.2576,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,89,Alex Caruso,OKC,SAS,21713534,,fg3m,1.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,1.5,0.1967,0.8033,408.0,-408.0,0.8148,0.9314,0.0,1.0,2.0,0.6091,0.6091,-0.4123,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,89,Alex Caruso,OKC,SAS,21713534,,fg3m,1.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,1.5,0.1967,0.8033,408.0,-408.0,0.8148,0.9314,0.0,1.0,2.0,0.6091,0.6091,-0.4123,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,89,Alex Caruso,OKC,SAS,21713534,,fg3m,2.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,2.5,0.0968,0.9032,933.0,-933.0,0.8148,0.9314,0.0,1.0,2.0,0.3933,0.3933,-0.2965,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,89,Alex Caruso,OKC,SAS,21713534,,fg3m,2.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,2.5,0.0968,0.9032,933.0,-933.0,0.8148,0.9314,0.0,1.0,2.0,0.3933,0.3933,-0.2965,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,89,Alex Caruso,OKC,SAS,21713534,,fg3m,1.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,1.5,0.1967,0.8033,408.0,-408.0,0.8148,0.9314,0.0,1.0,2.0,0.5988,0.5988,-0.4021,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,89,Alex Caruso,OKC,SAS,21713534,,fg3m,2.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,2.5,0.0968,0.9032,933.0,-933.0,0.8148,0.9314,0.0,1.0,2.0,0.3933,0.3933,-0.2965,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,33a471d0-5501-45a3-a555-d5bfb27d2719,morning_expected,2026-05-30T22:47:56Z,6233da92,6233da92#phase10c,challenger-2026-05-29,2026-05-30T22:47:50Z,89,Alex Caruso,OKC,SAS,21713534,,fg3m,1.5,rotation,rotation,True,,,,20.6203,,19.9662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T22:46:57Z,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,False,False,1.5,0.1967,0.8033,408.0,-408.0,0.8148,0.9314,0.0,1.0,2.0,0.6163,0.6163,-0.4196,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
