player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
James Harden,192,CLE,DET,True,21709227,,reb,5.5,draftkings,118,-156,0.4294725540195947,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.75719824322003,35.185186669370125,0.0,4.588159783757106,4,4,0.037542957090451114,0.9624570429095489,0.897084172679759,0.7872282147366707,0.6396135047873379,0.4754046575115859,0.334628619701827,0.21329390666560302,0.12461962420364606,0.0700259987409671,0.03821548745483778,0.021497058230147432,0.011029215219153067,0.006115390863208341,0.003080176650736679,0.0016771565787456232,0.0008594884022603387,0.0005239843045553823,0.0002978664601167265,0.00020584914330813129,0.00013205044321410917,0.33462861970182706,199.0,-199.0,-0.09484393431776766,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,True,21709227,,reb,4.5,fliff,-160,110,0.5637583892617449,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.75719824322003,35.185186669370125,0.0,4.588159783757106,4,4,0.037542957090451114,0.9624570429095489,0.897084172679759,0.7872282147366707,0.6396135047873379,0.4754046575115859,0.334628619701827,0.21329390666560302,0.12461962420364606,0.0700259987409671,0.03821548745483778,0.021497058230147432,0.011029215219153067,0.006115390863208341,0.003080176650736679,0.0016771565787456232,0.0008594884022603387,0.0005239843045553823,0.0002978664601167265,0.00020584914330813129,0.00013205044321410917,0.47540465751158595,110.0,-110.0,-0.08835373175015898,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,True,21709227,,reb,4.5,hardrockbet_az,-155,120,0.5721476510067114,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.75719824322003,35.185186669370125,0.0,4.588159783757106,4,4,0.037542957090451114,0.9624570429095489,0.897084172679759,0.7872282147366707,0.6396135047873379,0.4754046575115859,0.334628619701827,0.21329390666560302,0.12461962420364606,0.0700259987409671,0.03821548745483778,0.021497058230147432,0.011029215219153067,0.006115390863208341,0.003080176650736679,0.0016771565787456232,0.0008594884022603387,0.0005239843045553823,0.0002978664601167265,0.00020584914330813129,0.00013205044321410917,0.47540465751158595,110.0,-110.0,-0.09674299349512544,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,True,21709227,,reb,4.5,hardrockbet,-155,120,0.5721476510067114,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.75719824322003,35.185186669370125,0.0,4.588159783757106,4,4,0.037542957090451114,0.9624570429095489,0.897084172679759,0.7872282147366707,0.6396135047873379,0.4754046575115859,0.334628619701827,0.21329390666560302,0.12461962420364606,0.0700259987409671,0.03821548745483778,0.021497058230147432,0.011029215219153067,0.006115390863208341,0.003080176650736679,0.0016771565787456232,0.0008594884022603387,0.0005239843045553823,0.0002978664601167265,0.00020584914330813129,0.00013205044321410917,0.47540465751158595,110.0,-110.0,-0.09674299349512544,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,True,21709227,,ast,6.5,fanduel,-140,106,0.5457986373959123,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.75719824322003,35.185186669370125,0.0,5.005867532079781,5,4,0.0339391496891938,0.9660608503108061,0.9157315050665598,0.830323010695139,0.7001281254652321,0.5444184335104312,0.4029370843906021,0.2655333791813566,0.16168765567158996,0.0951727214103713,0.05375626442191458,0.030720982752196507,0.018016859537968277,0.010066931818049267,0.005703472854661868,0.0027178732492291586,0.0013546779077003158,0.0007701424634314706,0.00045034201973069733,0.0001762329737835478,7.049318951340663e-05,0.2655333791813566,277.0,-277.0,-0.28026525821455567,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,True,21709227,,ast,6.5,williamhill_us,-137,104,0.5411245353159851,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.75719824322003,35.185186669370125,0.0,5.005867532079781,5,4,0.0339391496891938,0.9660608503108061,0.9157315050665598,0.830323010695139,0.7001281254652321,0.5444184335104312,0.4029370843906021,0.2655333791813566,0.16168765567158996,0.0951727214103713,0.05375626442191458,0.030720982752196507,0.018016859537968277,0.010066931818049267,0.005703472854661868,0.0027178732492291586,0.0013546779077003158,0.0007701424634314706,0.00045034201973069733,0.0001762329737835478,7.049318951340663e-05,0.2655333791813566,277.0,-277.0,-0.27559115613462853,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,True,21709227,,ast,6.5,fanatics,-145,110,0.554140127388535,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.75719824322003,35.185186669370125,0.0,5.005867532079781,5,4,0.0339391496891938,0.9660608503108061,0.9157315050665598,0.830323010695139,0.7001281254652321,0.5444184335104312,0.4029370843906021,0.2655333791813566,0.16168765567158996,0.0951727214103713,0.05375626442191458,0.030720982752196507,0.018016859537968277,0.010066931818049267,0.005703472854661868,0.0027178732492291586,0.0013546779077003158,0.0007701424634314706,0.00045034201973069733,0.0001762329737835478,7.049318951340663e-05,0.2655333791813566,277.0,-277.0,-0.2886067482071784,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,True,21709227,,ast,6.5,draftkings,-131,-101,0.5302041802585478,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.75719824322003,35.185186669370125,0.0,5.005867532079781,5,4,0.0339391496891938,0.9660608503108061,0.9157315050665598,0.830323010695139,0.7001281254652321,0.5444184335104312,0.4029370843906021,0.2655333791813566,0.16168765567158996,0.0951727214103713,0.05375626442191458,0.030720982752196507,0.018016859537968277,0.010066931818049267,0.005703472854661868,0.0027178732492291586,0.0013546779077003158,0.0007701424634314706,0.00045034201973069733,0.0001762329737835478,7.049318951340663e-05,0.2655333791813566,277.0,-277.0,-0.26467080107719115,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,True,21709227,,ast,6.5,fliff,-140,100,0.5384615384615384,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.75719824322003,35.185186669370125,0.0,5.005867532079781,5,4,0.0339391496891938,0.9660608503108061,0.9157315050665598,0.830323010695139,0.7001281254652321,0.5444184335104312,0.4029370843906021,0.2655333791813566,0.16168765567158996,0.0951727214103713,0.05375626442191458,0.030720982752196507,0.018016859537968277,0.010066931818049267,0.005703472854661868,0.0027178732492291586,0.0013546779077003158,0.0007701424634314706,0.00045034201973069733,0.0001762329737835478,7.049318951340663e-05,0.2655333791813566,277.0,-277.0,-0.2729281592801818,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,True,21709227,,ast,6.5,hardrockbet_az,-130,100,0.5306122448979592,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.75719824322003,35.185186669370125,0.0,5.005867532079781,5,4,0.0339391496891938,0.9660608503108061,0.9157315050665598,0.830323010695139,0.7001281254652321,0.5444184335104312,0.4029370843906021,0.2655333791813566,0.16168765567158996,0.0951727214103713,0.05375626442191458,0.030720982752196507,0.018016859537968277,0.010066931818049267,0.005703472854661868,0.0027178732492291586,0.0013546779077003158,0.0007701424634314706,0.00045034201973069733,0.0001762329737835478,7.049318951340663e-05,0.2655333791813566,277.0,-277.0,-0.2650788657166026,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,True,21709227,,ast,6.5,hardrockbet,-130,100,0.5306122448979592,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.75719824322003,35.185186669370125,0.0,5.005867532079781,5,4,0.0339391496891938,0.9660608503108061,0.9157315050665598,0.830323010695139,0.7001281254652321,0.5444184335104312,0.4029370843906021,0.2655333791813566,0.16168765567158996,0.0951727214103713,0.05375626442191458,0.030720982752196507,0.018016859537968277,0.010066931818049267,0.005703472854661868,0.0027178732492291586,0.0013546779077003158,0.0007701424634314706,0.00045034201973069733,0.0001762329737835478,7.049318951340663e-05,0.2655333791813566,277.0,-277.0,-0.2650788657166026,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,True,21709227,,fg3m,2.5,williamhill_us,107,-143,0.45082651527800965,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.75719824322003,35.185186669370125,0.0,1.748268313068783,2,1,0.16489669338869606,0.835103306611304,0.5282181658158659,0.26638808342696363,0.08988108350022361,0.028677673714425894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26638808342696363,275.0,-275.0,-0.18443843185104603,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,True,21709227,,fg3m,2.5,fanduel,110,-146,0.4451682953311618,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.75719824322003,35.185186669370125,0.0,1.748268313068783,2,1,0.16489669338869606,0.835103306611304,0.5282181658158659,0.26638808342696363,0.08988108350022361,0.028677673714425894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26638808342696363,275.0,-275.0,-0.17878021190419818,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,True,21709227,,fg3m,2.5,draftkings,107,-141,0.4522679077448533,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.75719824322003,35.185186669370125,0.0,1.748268313068783,2,1,0.16489669338869606,0.835103306611304,0.5282181658158659,0.26638808342696363,0.08988108350022361,0.028677673714425894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26638808342696363,275.0,-275.0,-0.18587982431788969,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,True,21709227,,fg3m,2.5,fliff,105,-150,0.44843049327354256,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.75719824322003,35.185186669370125,0.0,1.748268313068783,2,1,0.16489669338869606,0.835103306611304,0.5282181658158659,0.26638808342696363,0.08988108350022361,0.028677673714425894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26638808342696363,275.0,-275.0,-0.18204240984657893,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,True,21709227,,fg3m,2.5,hardrockbet,110,-140,0.449438202247191,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.75719824322003,35.185186669370125,0.0,1.748268313068783,2,1,0.16489669338869606,0.835103306611304,0.5282181658158659,0.26638808342696363,0.08988108350022361,0.028677673714425894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26638808342696363,275.0,-275.0,-0.18305011882022737,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,True,21709227,,fg3m,2.5,hardrockbet_az,110,-140,0.449438202247191,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.75719824322003,35.185186669370125,0.0,1.748268313068783,2,1,0.16489669338869606,0.835103306611304,0.5282181658158659,0.26638808342696363,0.08988108350022361,0.028677673714425894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26638808342696363,275.0,-275.0,-0.18305011882022737,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tobias Harris,200,DET,CLE,False,21709227,,pts,18.5,fanduel,100,-132,0.4677419354838709,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.375069302420115,33.85672667184268,0.0,17.509010518886754,17,18,0.006855451732185392,0.9931445482678145,0.9851534176953308,0.9771587962294973,0.9660939054361316,0.9550213823143004,0.9428272379369657,0.9264231614678233,0.9052700723331443,0.8813991242328411,0.8542939095210078,0.8211405132554382,0.7845723782212962,0.742339991220311,0.6943053712527316,0.6437343553374985,0.5906560257475446,0.5385918966324558,0.4874284279856517,0.4315824423355151,0.37693013242998835,0.4315824423355152,132.0,-132.0,-0.036159493148355704,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tobias Harris,200,DET,CLE,False,21709227,,pts,18.5,williamhill_us,-105,-127,0.47794265089231996,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.375069302420115,33.85672667184268,0.0,17.509010518886754,17,18,0.006855451732185392,0.9931445482678145,0.9851534176953308,0.9771587962294973,0.9660939054361316,0.9550213823143004,0.9428272379369657,0.9264231614678233,0.9052700723331443,0.8813991242328411,0.8542939095210078,0.8211405132554382,0.7845723782212962,0.742339991220311,0.6943053712527316,0.6437343553374985,0.5906560257475446,0.5385918966324558,0.4874284279856517,0.4315824423355151,0.37693013242998835,0.4315824423355152,132.0,-132.0,-0.04636020855680478,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tobias Harris,200,DET,CLE,False,21709227,,pts,18.5,draftkings,-101,-126,0.47404053829539794,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.375069302420115,33.85672667184268,0.0,17.509010518886754,17,18,0.006855451732185392,0.9931445482678145,0.9851534176953308,0.9771587962294973,0.9660939054361316,0.9550213823143004,0.9428272379369657,0.9264231614678233,0.9052700723331443,0.8813991242328411,0.8542939095210078,0.8211405132554382,0.7845723782212962,0.742339991220311,0.6943053712527316,0.6437343553374985,0.5906560257475446,0.5385918966324558,0.4874284279856517,0.4315824423355151,0.37693013242998835,0.4315824423355152,132.0,-132.0,-0.04245809595988276,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tobias Harris,200,DET,CLE,False,21709227,,pts,18.5,fliff,-110,-130,0.4809885931558936,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.375069302420115,33.85672667184268,0.0,17.509010518886754,17,18,0.006855451732185392,0.9931445482678145,0.9851534176953308,0.9771587962294973,0.9660939054361316,0.9550213823143004,0.9428272379369657,0.9264231614678233,0.9052700723331443,0.8813991242328411,0.8542939095210078,0.8211405132554382,0.7845723782212962,0.742339991220311,0.6943053712527316,0.6437343553374985,0.5906560257475446,0.5385918966324558,0.4874284279856517,0.4315824423355151,0.37693013242998835,0.4315824423355152,132.0,-132.0,-0.049406150820378414,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tobias Harris,200,DET,CLE,False,21709227,,pts,18.5,hardrockbet_az,-105,-125,0.4796954314720812,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.375069302420115,33.85672667184268,0.0,17.509010518886754,17,18,0.006855451732185392,0.9931445482678145,0.9851534176953308,0.9771587962294973,0.9660939054361316,0.9550213823143004,0.9428272379369657,0.9264231614678233,0.9052700723331443,0.8813991242328411,0.8542939095210078,0.8211405132554382,0.7845723782212962,0.742339991220311,0.6943053712527316,0.6437343553374985,0.5906560257475446,0.5385918966324558,0.4874284279856517,0.4315824423355151,0.37693013242998835,0.4315824423355152,132.0,-132.0,-0.04811298913656603,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
