player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,affiliate_url,odds_button_url,monetization_status,snapshot_type_public,snapshot_time_utc_public,finality_status_public,lineup_freshness_rollup,availability_freshness_status,odds_freshness_status
Devin Vassell,3547246,SAS,MIN,True,21707973,,pts,12.5,draftkings,-120,-106,0.5145711906744379,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,12.369884942471236,12,11,0.02131065532766383,0.9786893446723363,0.9563781890945474,0.9303651825912957,0.8942471235617808,0.8589294647323662,0.8192096048024012,0.7810905452726363,0.7412706353176588,0.687143571785893,0.6328164082041021,0.5776888444222111,0.5182591295647824,0.46633316658329166,0.41160580290145077,0.35337668834417213,0.304152076038019,0.2591295647823912,0.2114057028514257,0.17848924462231117,0.14737368684342173,0.46633316658329166,114,-114,-0.04823802409114625,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Devin Vassell,3547246,SAS,MIN,True,21707973,,pts,12.5,betrivers,-134,100,0.5338645418326693,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,12.369884942471236,12,11,0.02131065532766383,0.9786893446723363,0.9563781890945474,0.9303651825912957,0.8942471235617808,0.8589294647323662,0.8192096048024012,0.7810905452726363,0.7412706353176588,0.687143571785893,0.6328164082041021,0.5776888444222111,0.5182591295647824,0.46633316658329166,0.41160580290145077,0.35337668834417213,0.304152076038019,0.2591295647823912,0.2114057028514257,0.17848924462231117,0.14737368684342173,0.46633316658329166,114,-114,-0.06753137524937763,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Devin Vassell,3547246,SAS,MIN,True,21707973,,pts,13.5,betrivers,-103,-134,0.4697879307656324,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,12.369884942471236,12,11,0.02131065532766383,0.9786893446723363,0.9563781890945474,0.9303651825912957,0.8942471235617808,0.8589294647323662,0.8192096048024012,0.7810905452726363,0.7412706353176588,0.687143571785893,0.6328164082041021,0.5776888444222111,0.5182591295647824,0.46633316658329166,0.41160580290145077,0.35337668834417213,0.304152076038019,0.2591295647823912,0.2114057028514257,0.17848924462231117,0.14737368684342173,0.41160580290145077,143,-143,-0.05818212786418164,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Devin Vassell,3547246,SAS,MIN,True,21707973,,pts,12.5,betmgm,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,12.369884942471236,12,11,0.02131065532766383,0.9786893446723363,0.9563781890945474,0.9303651825912957,0.8942471235617808,0.8589294647323662,0.8192096048024012,0.7810905452726363,0.7412706353176588,0.687143571785893,0.6328164082041021,0.5776888444222111,0.5182591295647824,0.46633316658329166,0.41160580290145077,0.35337668834417213,0.304152076038019,0.2591295647823912,0.2114057028514257,0.17848924462231117,0.14737368684342173,0.46633316658329166,114,-114,-0.03366683341670834,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Devin Vassell,3547246,SAS,MIN,True,21707973,,pts,12.5,betonlineag,-120,-108,0.5123152709359606,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,12.369884942471236,12,11,0.02131065532766383,0.9786893446723363,0.9563781890945474,0.9303651825912957,0.8942471235617808,0.8589294647323662,0.8192096048024012,0.7810905452726363,0.7412706353176588,0.687143571785893,0.6328164082041021,0.5776888444222111,0.5182591295647824,0.46633316658329166,0.41160580290145077,0.35337668834417213,0.304152076038019,0.2591295647823912,0.2114057028514257,0.17848924462231117,0.14737368684342173,0.46633316658329166,114,-114,-0.04598210435266897,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Devin Vassell,3547246,SAS,MIN,True,21707973,,pts,12.5,fliff,-135,-110,0.5230627306273062,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,12.369884942471236,12,11,0.02131065532766383,0.9786893446723363,0.9563781890945474,0.9303651825912957,0.8942471235617808,0.8589294647323662,0.8192096048024012,0.7810905452726363,0.7412706353176588,0.687143571785893,0.6328164082041021,0.5776888444222111,0.5182591295647824,0.46633316658329166,0.41160580290145077,0.35337668834417213,0.304152076038019,0.2591295647823912,0.2114057028514257,0.17848924462231117,0.14737368684342173,0.46633316658329166,114,-114,-0.05672956404401458,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Devin Vassell,3547246,SAS,MIN,True,21707973,,pts,13.5,hardrockbet_fl,100,-130,0.4693877551020409,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,12.369884942471236,12,11,0.02131065532766383,0.9786893446723363,0.9563781890945474,0.9303651825912957,0.8942471235617808,0.8589294647323662,0.8192096048024012,0.7810905452726363,0.7412706353176588,0.687143571785893,0.6328164082041021,0.5776888444222111,0.5182591295647824,0.46633316658329166,0.41160580290145077,0.35337668834417213,0.304152076038019,0.2591295647823912,0.2114057028514257,0.17848924462231117,0.14737368684342173,0.41160580290145077,143,-143,-0.057781952200590125,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Devin Vassell,3547246,SAS,MIN,True,21707973,,pts,12.5,espnbet,-130,100,0.5306122448979592,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,12.369884942471236,12,11,0.02131065532766383,0.9786893446723363,0.9563781890945474,0.9303651825912957,0.8942471235617808,0.8589294647323662,0.8192096048024012,0.7810905452726363,0.7412706353176588,0.687143571785893,0.6328164082041021,0.5776888444222111,0.5182591295647824,0.46633316658329166,0.41160580290145077,0.35337668834417213,0.304152076038019,0.2591295647823912,0.2114057028514257,0.17848924462231117,0.14737368684342173,0.46633316658329166,114,-114,-0.06427907831466756,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Devin Vassell,3547246,SAS,MIN,True,21707973,,pts,13.5,espnbet,100,-130,0.4693877551020409,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,12.369884942471236,12,11,0.02131065532766383,0.9786893446723363,0.9563781890945474,0.9303651825912957,0.8942471235617808,0.8589294647323662,0.8192096048024012,0.7810905452726363,0.7412706353176588,0.687143571785893,0.6328164082041021,0.5776888444222111,0.5182591295647824,0.46633316658329166,0.41160580290145077,0.35337668834417213,0.304152076038019,0.2591295647823912,0.2114057028514257,0.17848924462231117,0.14737368684342173,0.41160580290145077,143,-143,-0.057781952200590125,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Devin Vassell,3547246,SAS,MIN,True,21707973,,pts,14.5,espnbet,135,-180,0.3982930298719772,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,12.369884942471236,12,11,0.02131065532766383,0.9786893446723363,0.9563781890945474,0.9303651825912957,0.8942471235617808,0.8589294647323662,0.8192096048024012,0.7810905452726363,0.7412706353176588,0.687143571785893,0.6328164082041021,0.5776888444222111,0.5182591295647824,0.46633316658329166,0.41160580290145077,0.35337668834417213,0.304152076038019,0.2591295647823912,0.2114057028514257,0.17848924462231117,0.14737368684342173,0.35337668834417213,183,-183,-0.04491634152780505,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Devin Vassell,3547246,SAS,MIN,True,21707973,,pts,12.5,betparx,-134,100,0.5338645418326693,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,12.369884942471236,12,11,0.02131065532766383,0.9786893446723363,0.9563781890945474,0.9303651825912957,0.8942471235617808,0.8589294647323662,0.8192096048024012,0.7810905452726363,0.7412706353176588,0.687143571785893,0.6328164082041021,0.5776888444222111,0.5182591295647824,0.46633316658329166,0.41160580290145077,0.35337668834417213,0.304152076038019,0.2591295647823912,0.2114057028514257,0.17848924462231117,0.14737368684342173,0.46633316658329166,114,-114,-0.06753137524937763,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Devin Vassell,3547246,SAS,MIN,True,21707973,,pts,13.5,betparx,100,-134,0.4661354581673307,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,12.369884942471236,12,11,0.02131065532766383,0.9786893446723363,0.9563781890945474,0.9303651825912957,0.8942471235617808,0.8589294647323662,0.8192096048024012,0.7810905452726363,0.7412706353176588,0.687143571785893,0.6328164082041021,0.5776888444222111,0.5182591295647824,0.46633316658329166,0.41160580290145077,0.35337668834417213,0.304152076038019,0.2591295647823912,0.2114057028514257,0.17848924462231117,0.14737368684342173,0.41160580290145077,143,-143,-0.05452965526587994,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Devin Vassell,3547246,SAS,MIN,True,21707973,,fg3m,1.5,fanduel,-210,154,0.6324401233104102,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.0157968406318734,2,1,0.17496500699860026,0.8250349930013998,0.5080983803239353,0.26614677064587083,0.1215756848630274,0.0619876024795041,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.0,0.0,0.0,0.0,0.0,0.5080983803239353,-103,103,-0.12434174298647493,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Devin Vassell,3547246,SAS,MIN,True,21707973,,fg3m,2.5,fanduel,154,-210,0.3675598766895898,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.0157968406318734,2,1,0.17496500699860026,0.8250349930013998,0.5080983803239353,0.26614677064587083,0.1215756848630274,0.0619876024795041,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.0,0.0,0.0,0.0,0.0,0.26614677064587083,276,-276,-0.10141310604371895,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Devin Vassell,3547246,SAS,MIN,True,21707973,,fg3m,3.5,fanduel,390,-650,0.1905972045743329,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.0157968406318734,2,1,0.17496500699860026,0.8250349930013998,0.5080983803239353,0.26614677064587083,0.1215756848630274,0.0619876024795041,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.0,0.0,0.0,0.0,0.0,0.1215756848630274,723,-723,-0.0690215197113055,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Devin Vassell,3547246,SAS,MIN,True,21707973,,fg3m,2.5,williamhill_us,146,-197,0.37998004145236813,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.0157968406318734,2,1,0.17496500699860026,0.8250349930013998,0.5080983803239353,0.26614677064587083,0.1215756848630274,0.0619876024795041,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.0,0.0,0.0,0.0,0.0,0.26614677064587083,276,-276,-0.1138332708064973,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Devin Vassell,3547246,SAS,MIN,True,21707973,,fg3m,2.5,fanduel,154,-210,0.3675598766895898,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.0157968406318734,2,1,0.17496500699860026,0.8250349930013998,0.5080983803239353,0.26614677064587083,0.1215756848630274,0.0619876024795041,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.0,0.0,0.0,0.0,0.0,0.26614677064587083,276,-276,-0.10141310604371895,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Devin Vassell,3547246,SAS,MIN,True,21707973,,fg3m,2.5,draftkings,147,-195,0.3798364771776218,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.0157968406318734,2,1,0.17496500699860026,0.8250349930013998,0.5080983803239353,0.26614677064587083,0.1215756848630274,0.0619876024795041,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.0,0.0,0.0,0.0,0.0,0.26614677064587083,276,-276,-0.11368970653175098,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Devin Vassell,3547246,SAS,MIN,True,21707973,,fg3m,2.5,bovada,145,-190,0.3838517538054269,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.0157968406318734,2,1,0.17496500699860026,0.8250349930013998,0.5080983803239353,0.26614677064587083,0.1215756848630274,0.0619876024795041,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.0,0.0,0.0,0.0,0.0,0.26614677064587083,276,-276,-0.11770498315955608,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Devin Vassell,3547246,SAS,MIN,True,21707973,,fg3m,1.5,bovada,-210,155,0.6333530455351862,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.0157968406318734,2,1,0.17496500699860026,0.8250349930013998,0.5080983803239353,0.26614677064587083,0.1215756848630274,0.0619876024795041,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.0,0.0,0.0,0.0,0.0,0.5080983803239353,-103,103,-0.12525466521125095,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Devin Vassell,3547246,SAS,MIN,True,21707973,,fg3m,2.5,betrivers,143,-200,0.3816793893129771,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.0157968406318734,2,1,0.17496500699860026,0.8250349930013998,0.5080983803239353,0.26614677064587083,0.1215756848630274,0.0619876024795041,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.0,0.0,0.0,0.0,0.0,0.26614677064587083,276,-276,-0.11553261866710629,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
Devin Vassell,3547246,SAS,MIN,True,21707973,,fg3m,2.5,betonlineag,152,-200,0.3731343283582089,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.0157968406318734,2,1,0.17496500699860026,0.8250349930013998,0.5080983803239353,0.26614677064587083,0.1215756848630274,0.0619876024795041,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.023295340931813638,0.0,0.0,0.0,0.0,0.0,0.26614677064587083,276,-276,-0.10698755771233809,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-06T19:55:41Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 82, ""unknown"": 29}",fresh,ok
