player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Anthony Edwards,3547238,MIN,SAS,False,21707973,,pts,5.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,18.61436,19,20,0.011916683357,0.988083316643,0.977869016623,0.967654716603,0.95483677148,0.940817144002,0.925495693972,0.904466252754,0.883436811536,0.861305828159,0.838774283998,0.812737832966,0.781293811336,0.753454836771,0.716903665131,0.675846184659,0.633987582616,0.588624073703,0.548067294212,0.506809533347,0.46264770679,0.925495693972,-1242.0,1242.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707973,,pts,6.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,18.61436,19,20,0.011916683357,0.988083316643,0.977869016623,0.967654716603,0.95483677148,0.940817144002,0.925495693972,0.904466252754,0.883436811536,0.861305828159,0.838774283998,0.812737832966,0.781293811336,0.753454836771,0.716903665131,0.675846184659,0.633987582616,0.588624073703,0.548067294212,0.506809533347,0.46264770679,0.904466252754,-947.0,947.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707973,,pts,7.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,18.61436,19,20,0.011916683357,0.988083316643,0.977869016623,0.967654716603,0.95483677148,0.940817144002,0.925495693972,0.904466252754,0.883436811536,0.861305828159,0.838774283998,0.812737832966,0.781293811336,0.753454836771,0.716903665131,0.675846184659,0.633987582616,0.588624073703,0.548067294212,0.506809533347,0.46264770679,0.883436811536,-758.0,758.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707973,,pts,8.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,18.61436,19,20,0.011916683357,0.988083316643,0.977869016623,0.967654716603,0.95483677148,0.940817144002,0.925495693972,0.904466252754,0.883436811536,0.861305828159,0.838774283998,0.812737832966,0.781293811336,0.753454836771,0.716903665131,0.675846184659,0.633987582616,0.588624073703,0.548067294212,0.506809533347,0.46264770679,0.861305828159,-621.0,621.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707973,,pts,9.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,18.61436,19,20,0.011916683357,0.988083316643,0.977869016623,0.967654716603,0.95483677148,0.940817144002,0.925495693972,0.904466252754,0.883436811536,0.861305828159,0.838774283998,0.812737832966,0.781293811336,0.753454836771,0.716903665131,0.675846184659,0.633987582616,0.588624073703,0.548067294212,0.506809533347,0.46264770679,0.838774283998,-520.0,520.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707973,,pts,10.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,18.61436,19,20,0.011916683357,0.988083316643,0.977869016623,0.967654716603,0.95483677148,0.940817144002,0.925495693972,0.904466252754,0.883436811536,0.861305828159,0.838774283998,0.812737832966,0.781293811336,0.753454836771,0.716903665131,0.675846184659,0.633987582616,0.588624073703,0.548067294212,0.506809533347,0.46264770679,0.812737832966,-434.0,434.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707973,,pts,11.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,18.61436,19,20,0.011916683357,0.988083316643,0.977869016623,0.967654716603,0.95483677148,0.940817144002,0.925495693972,0.904466252754,0.883436811536,0.861305828159,0.838774283998,0.812737832966,0.781293811336,0.753454836771,0.716903665131,0.675846184659,0.633987582616,0.588624073703,0.548067294212,0.506809533347,0.46264770679,0.781293811336,-357.0,357.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707973,,pts,12.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,18.61436,19,20,0.011916683357,0.988083316643,0.977869016623,0.967654716603,0.95483677148,0.940817144002,0.925495693972,0.904466252754,0.883436811536,0.861305828159,0.838774283998,0.812737832966,0.781293811336,0.753454836771,0.716903665131,0.675846184659,0.633987582616,0.588624073703,0.548067294212,0.506809533347,0.46264770679,0.753454836771,-306.0,306.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707973,,pts,13.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,18.61436,19,20,0.011916683357,0.988083316643,0.977869016623,0.967654716603,0.95483677148,0.940817144002,0.925495693972,0.904466252754,0.883436811536,0.861305828159,0.838774283998,0.812737832966,0.781293811336,0.753454836771,0.716903665131,0.675846184659,0.633987582616,0.588624073703,0.548067294212,0.506809533347,0.46264770679,0.716903665131,-253.0,253.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707973,,pts,14.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,18.61436,19,20,0.011916683357,0.988083316643,0.977869016623,0.967654716603,0.95483677148,0.940817144002,0.925495693972,0.904466252754,0.883436811536,0.861305828159,0.838774283998,0.812737832966,0.781293811336,0.753454836771,0.716903665131,0.675846184659,0.633987582616,0.588624073703,0.548067294212,0.506809533347,0.46264770679,0.675846184659,-208.0,208.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707973,,pts,15.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,18.61436,19,20,0.011916683357,0.988083316643,0.977869016623,0.967654716603,0.95483677148,0.940817144002,0.925495693972,0.904466252754,0.883436811536,0.861305828159,0.838774283998,0.812737832966,0.781293811336,0.753454836771,0.716903665131,0.675846184659,0.633987582616,0.588624073703,0.548067294212,0.506809533347,0.46264770679,0.633987582616,-173.0,173.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707973,,pts,16.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,18.61436,19,20,0.011916683357,0.988083316643,0.977869016623,0.967654716603,0.95483677148,0.940817144002,0.925495693972,0.904466252754,0.883436811536,0.861305828159,0.838774283998,0.812737832966,0.781293811336,0.753454836771,0.716903665131,0.675846184659,0.633987582616,0.588624073703,0.548067294212,0.506809533347,0.46264770679,0.588624073703,-143.0,143.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707973,,pts,17.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,18.61436,19,20,0.011916683357,0.988083316643,0.977869016623,0.967654716603,0.95483677148,0.940817144002,0.925495693972,0.904466252754,0.883436811536,0.861305828159,0.838774283998,0.812737832966,0.781293811336,0.753454836771,0.716903665131,0.675846184659,0.633987582616,0.588624073703,0.548067294212,0.506809533347,0.46264770679,0.548067294212,-121.0,121.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707973,,pts,18.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,18.61436,19,20,0.011916683357,0.988083316643,0.977869016623,0.967654716603,0.95483677148,0.940817144002,0.925495693972,0.904466252754,0.883436811536,0.861305828159,0.838774283998,0.812737832966,0.781293811336,0.753454836771,0.716903665131,0.675846184659,0.633987582616,0.588624073703,0.548067294212,0.506809533347,0.46264770679,0.506809533347,-103.0,103.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707973,,pts,19.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,18.61436,19,20,0.011916683357,0.988083316643,0.977869016623,0.967654716603,0.95483677148,0.940817144002,0.925495693972,0.904466252754,0.883436811536,0.861305828159,0.838774283998,0.812737832966,0.781293811336,0.753454836771,0.716903665131,0.675846184659,0.633987582616,0.588624073703,0.548067294212,0.506809533347,0.46264770679,0.46264770679,116.0,-116.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707973,,pts,20.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,18.61436,19,20,0.011916683357,0.988083316643,0.977869016623,0.967654716603,0.95483677148,0.940817144002,0.925495693972,0.904466252754,0.883436811536,0.861305828159,0.838774283998,0.812737832966,0.781293811336,0.753454836771,0.716903665131,0.675846184659,0.633987582616,0.588624073703,0.548067294212,0.506809533347,0.46264770679,0.41317844983,142.0,-142.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707973,,pts,21.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,18.61436,19,20,0.011916683357,0.988083316643,0.977869016623,0.967654716603,0.95483677148,0.940817144002,0.925495693972,0.904466252754,0.883436811536,0.861305828159,0.838774283998,0.812737832966,0.781293811336,0.753454836771,0.716903665131,0.675846184659,0.633987582616,0.588624073703,0.548067294212,0.506809533347,0.46264770679,0.368515922291,171.0,-171.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707973,,pts,22.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,18.61436,19,20,0.011916683357,0.988083316643,0.977869016623,0.967654716603,0.95483677148,0.940817144002,0.925495693972,0.904466252754,0.883436811536,0.861305828159,0.838774283998,0.812737832966,0.781293811336,0.753454836771,0.716903665131,0.675846184659,0.633987582616,0.588624073703,0.548067294212,0.506809533347,0.46264770679,0.329060684959,204.0,-204.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707973,,pts,23.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,18.61436,19,20,0.011916683357,0.988083316643,0.977869016623,0.967654716603,0.95483677148,0.940817144002,0.925495693972,0.904466252754,0.883436811536,0.861305828159,0.838774283998,0.812737832966,0.781293811336,0.753454836771,0.716903665131,0.675846184659,0.633987582616,0.588624073703,0.548067294212,0.506809533347,0.46264770679,0.288203484879,247.0,-247.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707973,,pts,24.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,18.61436,19,20,0.011916683357,0.988083316643,0.977869016623,0.967654716603,0.95483677148,0.940817144002,0.925495693972,0.904466252754,0.883436811536,0.861305828159,0.838774283998,0.812737832966,0.781293811336,0.753454836771,0.716903665131,0.675846184659,0.633987582616,0.588624073703,0.548067294212,0.506809533347,0.46264770679,0.251552173042,298.0,-298.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707973,,pts,25.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,18.61436,19,20,0.011916683357,0.988083316643,0.977869016623,0.967654716603,0.95483677148,0.940817144002,0.925495693972,0.904466252754,0.883436811536,0.861305828159,0.838774283998,0.812737832966,0.781293811336,0.753454836771,0.716903665131,0.675846184659,0.633987582616,0.588624073703,0.548067294212,0.506809533347,0.46264770679,0.212998197476,369.0,-369.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707973,,pts,26.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,18.61436,19,20,0.011916683357,0.988083316643,0.977869016623,0.967654716603,0.95483677148,0.940817144002,0.925495693972,0.904466252754,0.883436811536,0.861305828159,0.838774283998,0.812737832966,0.781293811336,0.753454836771,0.716903665131,0.675846184659,0.633987582616,0.588624073703,0.548067294212,0.506809533347,0.46264770679,0.176947726818,465.0,-465.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707973,,pts,27.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,18.61436,19,20,0.011916683357,0.988083316643,0.977869016623,0.967654716603,0.95483677148,0.940817144002,0.925495693972,0.904466252754,0.883436811536,0.861305828159,0.838774283998,0.812737832966,0.781293811336,0.753454836771,0.716903665131,0.675846184659,0.633987582616,0.588624073703,0.548067294212,0.506809533347,0.46264770679,0.150410574805,565.0,-565.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707973,,pts,28.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,18.61436,19,20,0.011916683357,0.988083316643,0.977869016623,0.967654716603,0.95483677148,0.940817144002,0.925495693972,0.904466252754,0.883436811536,0.861305828159,0.838774283998,0.812737832966,0.781293811336,0.753454836771,0.716903665131,0.675846184659,0.633987582616,0.588624073703,0.548067294212,0.506809533347,0.46264770679,0.126176647306,693.0,-693.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707973,,pts,29.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,18.61436,19,20,0.011916683357,0.988083316643,0.977869016623,0.967654716603,0.95483677148,0.940817144002,0.925495693972,0.904466252754,0.883436811536,0.861305828159,0.838774283998,0.812737832966,0.781293811336,0.753454836771,0.716903665131,0.675846184659,0.633987582616,0.588624073703,0.548067294212,0.506809533347,0.46264770679,0.103344682556,868.0,-868.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707973,,pts,30.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,18.61436,19,20,0.011916683357,0.988083316643,0.977869016623,0.967654716603,0.95483677148,0.940817144002,0.925495693972,0.904466252754,0.883436811536,0.861305828159,0.838774283998,0.812737832966,0.781293811336,0.753454836771,0.716903665131,0.675846184659,0.633987582616,0.588624073703,0.548067294212,0.506809533347,0.46264770679,0.083016222712,1105.0,-1105.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707973,,pts,31.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,18.61436,19,20,0.011916683357,0.988083316643,0.977869016623,0.967654716603,0.95483677148,0.940817144002,0.925495693972,0.904466252754,0.883436811536,0.861305828159,0.838774283998,0.812737832966,0.781293811336,0.753454836771,0.716903665131,0.675846184659,0.633987582616,0.588624073703,0.548067294212,0.506809533347,0.46264770679,0.066292809934,1408.0,-1408.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707973,,pts,32.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,18.61436,19,20,0.011916683357,0.988083316643,0.977869016623,0.967654716603,0.95483677148,0.940817144002,0.925495693972,0.904466252754,0.883436811536,0.861305828159,0.838774283998,0.812737832966,0.781293811336,0.753454836771,0.716903665131,0.675846184659,0.633987582616,0.588624073703,0.548067294212,0.506809533347,0.46264770679,0.054976967755,1719.0,-1719.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707973,,pts,33.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,18.61436,19,20,0.011916683357,0.988083316643,0.977869016623,0.967654716603,0.95483677148,0.940817144002,0.925495693972,0.904466252754,0.883436811536,0.861305828159,0.838774283998,0.812737832966,0.781293811336,0.753454836771,0.716903665131,0.675846184659,0.633987582616,0.588624073703,0.548067294212,0.506809533347,0.46264770679,0.043060284398,2222.0,-2222.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707973,,pts,34.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,18.61436,19,20,0.011916683357,0.988083316643,0.977869016623,0.967654716603,0.95483677148,0.940817144002,0.925495693972,0.904466252754,0.883436811536,0.861305828159,0.838774283998,0.812737832966,0.781293811336,0.753454836771,0.716903665131,0.675846184659,0.633987582616,0.588624073703,0.548067294212,0.506809533347,0.46264770679,0.036350891248,2651.0,-2651.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707973,,pts,35.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,18.61436,19,20,0.011916683357,0.988083316643,0.977869016623,0.967654716603,0.95483677148,0.940817144002,0.925495693972,0.904466252754,0.883436811536,0.861305828159,0.838774283998,0.812737832966,0.781293811336,0.753454836771,0.716903665131,0.675846184659,0.633987582616,0.588624073703,0.548067294212,0.506809533347,0.46264770679,0.028940516723,3355.0,-3355.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707973,,pts,36.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,18.61436,19,20,0.011916683357,0.988083316643,0.977869016623,0.967654716603,0.95483677148,0.940817144002,0.925495693972,0.904466252754,0.883436811536,0.861305828159,0.838774283998,0.812737832966,0.781293811336,0.753454836771,0.716903665131,0.675846184659,0.633987582616,0.588624073703,0.548067294212,0.506809533347,0.46264770679,0.022932104947,4261.0,-4261.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707973,,pts,37.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,18.61436,19,20,0.011916683357,0.988083316643,0.977869016623,0.967654716603,0.95483677148,0.940817144002,0.925495693972,0.904466252754,0.883436811536,0.861305828159,0.838774283998,0.812737832966,0.781293811336,0.753454836771,0.716903665131,0.675846184659,0.633987582616,0.588624073703,0.548067294212,0.506809533347,0.46264770679,0.017624674544,5574.0,-5574.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Anthony Edwards,3547238,MIN,SAS,False,21707973,,pts,38.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,18.61436,19,20,0.011916683357,0.988083316643,0.977869016623,0.967654716603,0.95483677148,0.940817144002,0.925495693972,0.904466252754,0.883436811536,0.861305828159,0.838774283998,0.812737832966,0.781293811336,0.753454836771,0.716903665131,0.675846184659,0.633987582616,0.588624073703,0.548067294212,0.506809533347,0.46264770679,0.013418786301,7352.0,-7352.0,,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
