player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Devin Vassell,3547246,SAS,MIN,True,21707973,,pts,14.5,fanduel,136,-182,0.396334607601,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,12.369885,12,11,0.021310655328,0.978689344672,0.956378189095,0.930365182591,0.894247123562,0.858929464732,0.819209604802,0.781090545273,0.741270635318,0.687143571786,0.632816408204,0.577688844422,0.518259129565,0.466333166583,0.411605802901,0.353376688344,0.304152076038,0.259129564782,0.211405702851,0.178489244622,0.147373686843,0.353376688344,183,-183,-0.042957919256,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,True,21707973,,pts,15.5,fanduel,178,-245,0.336224539519,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,12.369885,12,11,0.021310655328,0.978689344672,0.956378189095,0.930365182591,0.894247123562,0.858929464732,0.819209604802,0.781090545273,0.741270635318,0.687143571786,0.632816408204,0.577688844422,0.518259129565,0.466333166583,0.411605802901,0.353376688344,0.304152076038,0.259129564782,0.211405702851,0.178489244622,0.147373686843,0.304152076038,229,-229,-0.032072463481,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,True,21707973,,pts,16.5,fanduel,225,-320,0.287671232877,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,12.369885,12,11,0.021310655328,0.978689344672,0.956378189095,0.930365182591,0.894247123562,0.858929464732,0.819209604802,0.781090545273,0.741270635318,0.687143571786,0.632816408204,0.577688844422,0.518259129565,0.466333166583,0.411605802901,0.353376688344,0.304152076038,0.259129564782,0.211405702851,0.178489244622,0.147373686843,0.259129564782,286,-286,-0.028541668094,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,True,21707973,,pts,17.5,fanduel,280,-420,0.245746691871,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,12.369885,12,11,0.021310655328,0.978689344672,0.956378189095,0.930365182591,0.894247123562,0.858929464732,0.819209604802,0.781090545273,0.741270635318,0.687143571786,0.632816408204,0.577688844422,0.518259129565,0.466333166583,0.411605802901,0.353376688344,0.304152076038,0.259129564782,0.211405702851,0.178489244622,0.147373686843,0.211405702851,373,-373,-0.03434098902,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,True,21707973,,pts,12.5,williamhill_us,-129,-105,0.523767082591,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,12.369885,12,11,0.021310655328,0.978689344672,0.956378189095,0.930365182591,0.894247123562,0.858929464732,0.819209604802,0.781090545273,0.741270635318,0.687143571786,0.632816408204,0.577688844422,0.518259129565,0.466333166583,0.411605802901,0.353376688344,0.304152076038,0.259129564782,0.211405702851,0.178489244622,0.147373686843,0.466333166583,114,-114,-0.057433916007,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,True,21707973,,pts,12.5,bovada,-120,-110,0.51012145749,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,12.369885,12,11,0.021310655328,0.978689344672,0.956378189095,0.930365182591,0.894247123562,0.858929464732,0.819209604802,0.781090545273,0.741270635318,0.687143571786,0.632816408204,0.577688844422,0.518259129565,0.466333166583,0.411605802901,0.353376688344,0.304152076038,0.259129564782,0.211405702851,0.178489244622,0.147373686843,0.466333166583,114,-114,-0.043788290907,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,True,21707973,,pts,13.5,bovada,110,-145,0.445859872611,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,12.369885,12,11,0.021310655328,0.978689344672,0.956378189095,0.930365182591,0.894247123562,0.858929464732,0.819209604802,0.781090545273,0.741270635318,0.687143571786,0.632816408204,0.577688844422,0.518259129565,0.466333166583,0.411605802901,0.353376688344,0.304152076038,0.259129564782,0.211405702851,0.178489244622,0.147373686843,0.411605802901,143,-143,-0.03425406971,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,True,21707973,,pts,14.5,bovada,140,-185,0.390946502058,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,12.369885,12,11,0.021310655328,0.978689344672,0.956378189095,0.930365182591,0.894247123562,0.858929464732,0.819209604802,0.781090545273,0.741270635318,0.687143571786,0.632816408204,0.577688844422,0.518259129565,0.466333166583,0.411605802901,0.353376688344,0.304152076038,0.259129564782,0.211405702851,0.178489244622,0.147373686843,0.353376688344,183,-183,-0.037569813713,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,True,21707973,,pts,15.5,bovada,180,-245,0.33462657614,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,12.369885,12,11,0.021310655328,0.978689344672,0.956378189095,0.930365182591,0.894247123562,0.858929464732,0.819209604802,0.781090545273,0.741270635318,0.687143571786,0.632816408204,0.577688844422,0.518259129565,0.466333166583,0.411605802901,0.353376688344,0.304152076038,0.259129564782,0.211405702851,0.178489244622,0.147373686843,0.304152076038,229,-229,-0.030474500102,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,True,21707973,,pts,11.5,bovada,-160,120,0.575163398693,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,12.369885,12,11,0.021310655328,0.978689344672,0.956378189095,0.930365182591,0.894247123562,0.858929464732,0.819209604802,0.781090545273,0.741270635318,0.687143571786,0.632816408204,0.577688844422,0.518259129565,0.466333166583,0.411605802901,0.353376688344,0.304152076038,0.259129564782,0.211405702851,0.178489244622,0.147373686843,0.518259129565,-108,108,-0.056904269128,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,True,21707973,,pts,10.5,bovada,-220,165,0.645625692137,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,12.369885,12,11,0.021310655328,0.978689344672,0.956378189095,0.930365182591,0.894247123562,0.858929464732,0.819209604802,0.781090545273,0.741270635318,0.687143571786,0.632816408204,0.577688844422,0.518259129565,0.466333166583,0.411605802901,0.353376688344,0.304152076038,0.259129564782,0.211405702851,0.178489244622,0.147373686843,0.577688844422,-137,137,-0.067936847715,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,True,21707973,,pts,12.5,fanduel,-130,-102,0.528157683025,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,12.369885,12,11,0.021310655328,0.978689344672,0.956378189095,0.930365182591,0.894247123562,0.858929464732,0.819209604802,0.781090545273,0.741270635318,0.687143571786,0.632816408204,0.577688844422,0.518259129565,0.466333166583,0.411605802901,0.353376688344,0.304152076038,0.259129564782,0.211405702851,0.178489244622,0.147373686843,0.466333166583,114,-114,-0.061824516442,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,True,21707973,,pts,12.5,draftkings,-120,-106,0.514571190674,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,12.369885,12,11,0.021310655328,0.978689344672,0.956378189095,0.930365182591,0.894247123562,0.858929464732,0.819209604802,0.781090545273,0.741270635318,0.687143571786,0.632816408204,0.577688844422,0.518259129565,0.466333166583,0.411605802901,0.353376688344,0.304152076038,0.259129564782,0.211405702851,0.178489244622,0.147373686843,0.466333166583,114,-114,-0.048238024091,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,True,21707973,,pts,12.5,betrivers,-134,100,0.533864541833,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,12.369885,12,11,0.021310655328,0.978689344672,0.956378189095,0.930365182591,0.894247123562,0.858929464732,0.819209604802,0.781090545273,0.741270635318,0.687143571786,0.632816408204,0.577688844422,0.518259129565,0.466333166583,0.411605802901,0.353376688344,0.304152076038,0.259129564782,0.211405702851,0.178489244622,0.147373686843,0.466333166583,114,-114,-0.067531375249,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,True,21707973,,pts,13.5,betrivers,-103,-134,0.469787930766,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,12.369885,12,11,0.021310655328,0.978689344672,0.956378189095,0.930365182591,0.894247123562,0.858929464732,0.819209604802,0.781090545273,0.741270635318,0.687143571786,0.632816408204,0.577688844422,0.518259129565,0.466333166583,0.411605802901,0.353376688344,0.304152076038,0.259129564782,0.211405702851,0.178489244622,0.147373686843,0.411605802901,143,-143,-0.058182127864,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,True,21707973,,pts,12.5,betmgm,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,12.369885,12,11,0.021310655328,0.978689344672,0.956378189095,0.930365182591,0.894247123562,0.858929464732,0.819209604802,0.781090545273,0.741270635318,0.687143571786,0.632816408204,0.577688844422,0.518259129565,0.466333166583,0.411605802901,0.353376688344,0.304152076038,0.259129564782,0.211405702851,0.178489244622,0.147373686843,0.466333166583,114,-114,-0.033666833417,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,True,21707973,,pts,12.5,betonlineag,-120,-108,0.512315270936,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,12.369885,12,11,0.021310655328,0.978689344672,0.956378189095,0.930365182591,0.894247123562,0.858929464732,0.819209604802,0.781090545273,0.741270635318,0.687143571786,0.632816408204,0.577688844422,0.518259129565,0.466333166583,0.411605802901,0.353376688344,0.304152076038,0.259129564782,0.211405702851,0.178489244622,0.147373686843,0.466333166583,114,-114,-0.045982104353,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,True,21707973,,pts,12.5,fliff,-135,-110,0.523062730627,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,12.369885,12,11,0.021310655328,0.978689344672,0.956378189095,0.930365182591,0.894247123562,0.858929464732,0.819209604802,0.781090545273,0.741270635318,0.687143571786,0.632816408204,0.577688844422,0.518259129565,0.466333166583,0.411605802901,0.353376688344,0.304152076038,0.259129564782,0.211405702851,0.178489244622,0.147373686843,0.466333166583,114,-114,-0.056729564044,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,True,21707973,,pts,13.5,hardrockbet_fl,100,-130,0.469387755102,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,12.369885,12,11,0.021310655328,0.978689344672,0.956378189095,0.930365182591,0.894247123562,0.858929464732,0.819209604802,0.781090545273,0.741270635318,0.687143571786,0.632816408204,0.577688844422,0.518259129565,0.466333166583,0.411605802901,0.353376688344,0.304152076038,0.259129564782,0.211405702851,0.178489244622,0.147373686843,0.411605802901,143,-143,-0.057781952201,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,True,21707973,,pts,12.5,espnbet,-130,100,0.530612244898,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,12.369885,12,11,0.021310655328,0.978689344672,0.956378189095,0.930365182591,0.894247123562,0.858929464732,0.819209604802,0.781090545273,0.741270635318,0.687143571786,0.632816408204,0.577688844422,0.518259129565,0.466333166583,0.411605802901,0.353376688344,0.304152076038,0.259129564782,0.211405702851,0.178489244622,0.147373686843,0.466333166583,114,-114,-0.064279078315,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,True,21707973,,pts,13.5,espnbet,100,-130,0.469387755102,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,12.369885,12,11,0.021310655328,0.978689344672,0.956378189095,0.930365182591,0.894247123562,0.858929464732,0.819209604802,0.781090545273,0.741270635318,0.687143571786,0.632816408204,0.577688844422,0.518259129565,0.466333166583,0.411605802901,0.353376688344,0.304152076038,0.259129564782,0.211405702851,0.178489244622,0.147373686843,0.411605802901,143,-143,-0.057781952201,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,True,21707973,,pts,14.5,espnbet,135,-180,0.398293029872,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,12.369885,12,11,0.021310655328,0.978689344672,0.956378189095,0.930365182591,0.894247123562,0.858929464732,0.819209604802,0.781090545273,0.741270635318,0.687143571786,0.632816408204,0.577688844422,0.518259129565,0.466333166583,0.411605802901,0.353376688344,0.304152076038,0.259129564782,0.211405702851,0.178489244622,0.147373686843,0.353376688344,183,-183,-0.044916341528,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,True,21707973,,pts,12.5,betparx,-134,100,0.533864541833,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,12.369885,12,11,0.021310655328,0.978689344672,0.956378189095,0.930365182591,0.894247123562,0.858929464732,0.819209604802,0.781090545273,0.741270635318,0.687143571786,0.632816408204,0.577688844422,0.518259129565,0.466333166583,0.411605802901,0.353376688344,0.304152076038,0.259129564782,0.211405702851,0.178489244622,0.147373686843,0.466333166583,114,-114,-0.067531375249,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,True,21707973,,pts,13.5,betparx,100,-134,0.466135458167,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,12.369885,12,11,0.021310655328,0.978689344672,0.956378189095,0.930365182591,0.894247123562,0.858929464732,0.819209604802,0.781090545273,0.741270635318,0.687143571786,0.632816408204,0.577688844422,0.518259129565,0.466333166583,0.411605802901,0.353376688344,0.304152076038,0.259129564782,0.211405702851,0.178489244622,0.147373686843,0.411605802901,143,-143,-0.054529655266,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,True,21707973,,fg3m,1.5,fanduel,-210,154,0.63244012331,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.015797,2,1,0.174965006999,0.825034993001,0.508098380324,0.266146770646,0.121575684863,0.06198760248,0.023295340932,0.023295340932,0.023295340932,0.023295340932,0.023295340932,0.023295340932,0.023295340932,0.023295340932,0.023295340932,0.023295340932,0.0,0.0,0.0,0.0,0.0,0.508098380324,-103,103,-0.124341742986,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,True,21707973,,fg3m,2.5,fanduel,154,-210,0.36755987669,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.015797,2,1,0.174965006999,0.825034993001,0.508098380324,0.266146770646,0.121575684863,0.06198760248,0.023295340932,0.023295340932,0.023295340932,0.023295340932,0.023295340932,0.023295340932,0.023295340932,0.023295340932,0.023295340932,0.023295340932,0.0,0.0,0.0,0.0,0.0,0.266146770646,276,-276,-0.101413106044,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,True,21707973,,fg3m,3.5,fanduel,390,-650,0.190597204574,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.015797,2,1,0.174965006999,0.825034993001,0.508098380324,0.266146770646,0.121575684863,0.06198760248,0.023295340932,0.023295340932,0.023295340932,0.023295340932,0.023295340932,0.023295340932,0.023295340932,0.023295340932,0.023295340932,0.023295340932,0.0,0.0,0.0,0.0,0.0,0.121575684863,723,-723,-0.069021519711,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,True,21707973,,fg3m,2.5,williamhill_us,146,-197,0.379980041452,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.015797,2,1,0.174965006999,0.825034993001,0.508098380324,0.266146770646,0.121575684863,0.06198760248,0.023295340932,0.023295340932,0.023295340932,0.023295340932,0.023295340932,0.023295340932,0.023295340932,0.023295340932,0.023295340932,0.023295340932,0.0,0.0,0.0,0.0,0.0,0.266146770646,276,-276,-0.113833270806,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,True,21707973,,fg3m,2.5,fanduel,154,-210,0.36755987669,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.015797,2,1,0.174965006999,0.825034993001,0.508098380324,0.266146770646,0.121575684863,0.06198760248,0.023295340932,0.023295340932,0.023295340932,0.023295340932,0.023295340932,0.023295340932,0.023295340932,0.023295340932,0.023295340932,0.023295340932,0.0,0.0,0.0,0.0,0.0,0.266146770646,276,-276,-0.101413106044,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,True,21707973,,fg3m,2.5,draftkings,147,-195,0.379836477178,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.015797,2,1,0.174965006999,0.825034993001,0.508098380324,0.266146770646,0.121575684863,0.06198760248,0.023295340932,0.023295340932,0.023295340932,0.023295340932,0.023295340932,0.023295340932,0.023295340932,0.023295340932,0.023295340932,0.023295340932,0.0,0.0,0.0,0.0,0.0,0.266146770646,276,-276,-0.113689706532,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,True,21707973,,fg3m,2.5,bovada,145,-190,0.383851753805,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.015797,2,1,0.174965006999,0.825034993001,0.508098380324,0.266146770646,0.121575684863,0.06198760248,0.023295340932,0.023295340932,0.023295340932,0.023295340932,0.023295340932,0.023295340932,0.023295340932,0.023295340932,0.023295340932,0.023295340932,0.0,0.0,0.0,0.0,0.0,0.266146770646,276,-276,-0.11770498316,pre_close,2026-05-06T19:55:41Z,84d6db3#phase10c,0c6519c9-c48f-4221-b678-bd038abaf314,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
