snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,17896097,Jose Alvarado,NYK,SAS,False,pts,"{""0"": 0.2143854232690756, ""1"": 0.03584708512935893, ""2"": 0.0870124891233752, ""3"": 0.09667710901270356, ""4"": 0.09853178926465034, ""5"": 0.09850727733821248, ""6"": 0.06539873579598539, ""7"": 0.05883825781856254, ""8"": 0.04554853147845197, ""9"": 0.046222479502896485, ""10"": 0.044819279778691386, ""11"": 0.022770365286953857, ""12"": 0.010103366881253987, ""13"": 0.0176304568757302, ""14"": 0.01832553257511192, ""15"": 0.00575770066180228, ""16"": 0.006399786784246495, ""17"": 0.004715281113986906, ""18"": 0.0041560070556513245, ""19"": 0.0023347626069223663, ""20"": 0.004245662720899809, ""21"": 0.003677438155113682, ""22"": 0.0025453960751000418, ""23"": 0.0015590394171304087, ""24"": 0.00043227860586540247, ""25"": 0.00012728441809824824, ""26"": 0.00016886806932931128, ""27"": 0.0005442343370746793, ""28"": 0.00021691654430604915, ""29"": 0.0006886833130152937, ""30"": 0.00011810574532554669, ""31"": 0.0001377493966565095, ""32"": 0.00010506341787083774, ""33"": 0.0005489651903673673, ""34"": 4.343851428562249e-05, ""35"": 2.1832900706045928e-05, ""36"": 4.5167692447218315e-05, ""37"": 3.680452494589808e-05, ""38"": 2.8666365455033727e-05, ""39"": 4.643574629277015e-05, ""40"": 1.5555353099507437e-05, ""41"": 4.689497111584853e-05, ""42"": 1.5647190337455037e-05, ""43"": 3.142176014016067e-05, ""45"": 1.584261077727611e-05, ""48"": 1.604473260772539e-05, ""80"": 0.0005388448780130453}",5.0642,5.0642,4,0,0.2144,0.7856,0.7498,0.6628,0.5661,0.4675,0.369,0.3036,0.2448,0.1993,0.153,0.1082,0.0854,0.0753,0.0577,0.0394,0.0336,0.0272,0.0225,0.0184,0.016,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,12.5283,10.7368,2.9952,10.7368,23.1931,7.6862,0.05,0.5063,0.0195,rotation,True,current_market_line,True,espnbet,espnbet,player_pts_over_under,4.5,4.5,0.4675,-115.0,-115.0,0.5,0.5,0.5325,114.0,-114.0,-0.0325,-0.0325,0.0325,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,17896097,Jose Alvarado,NYK,SAS,False,pts,"{""0"": 0.2143854232690756, ""1"": 0.03584708512935893, ""2"": 0.0870124891233752, ""3"": 0.09667710901270356, ""4"": 0.09853178926465034, ""5"": 0.09850727733821248, ""6"": 0.06539873579598539, ""7"": 0.05883825781856254, ""8"": 0.04554853147845197, ""9"": 0.046222479502896485, ""10"": 0.044819279778691386, ""11"": 0.022770365286953857, ""12"": 0.010103366881253987, ""13"": 0.0176304568757302, ""14"": 0.01832553257511192, ""15"": 0.00575770066180228, ""16"": 0.006399786784246495, ""17"": 0.004715281113986906, ""18"": 0.0041560070556513245, ""19"": 0.0023347626069223663, ""20"": 0.004245662720899809, ""21"": 0.003677438155113682, ""22"": 0.0025453960751000418, ""23"": 0.0015590394171304087, ""24"": 0.00043227860586540247, ""25"": 0.00012728441809824824, ""26"": 0.00016886806932931128, ""27"": 0.0005442343370746793, ""28"": 0.00021691654430604915, ""29"": 0.0006886833130152937, ""30"": 0.00011810574532554669, ""31"": 0.0001377493966565095, ""32"": 0.00010506341787083774, ""33"": 0.0005489651903673673, ""34"": 4.343851428562249e-05, ""35"": 2.1832900706045928e-05, ""36"": 4.5167692447218315e-05, ""37"": 3.680452494589808e-05, ""38"": 2.8666365455033727e-05, ""39"": 4.643574629277015e-05, ""40"": 1.5555353099507437e-05, ""41"": 4.689497111584853e-05, ""42"": 1.5647190337455037e-05, ""43"": 3.142176014016067e-05, ""45"": 1.584261077727611e-05, ""48"": 1.604473260772539e-05, ""80"": 0.0005388448780130453}",5.0642,5.0642,4,0,0.2144,0.7856,0.7498,0.6628,0.5661,0.4675,0.369,0.3036,0.2448,0.1993,0.153,0.1082,0.0854,0.0753,0.0577,0.0394,0.0336,0.0272,0.0225,0.0184,0.016,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,12.5283,10.7368,2.9952,10.7368,23.1931,7.6862,0.05,0.5063,0.0195,rotation,True,current_market_line,True,espnbet,espnbet,player_pts_over_under,5.5,5.5,0.369,135.0,-180.0,0.3983,0.6017,0.631,171.0,-171.0,-0.0293,-0.0293,0.0293,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,17896097,Jose Alvarado,NYK,SAS,False,pts,"{""0"": 0.2143854232690756, ""1"": 0.03584708512935893, ""2"": 0.0870124891233752, ""3"": 0.09667710901270356, ""4"": 0.09853178926465034, ""5"": 0.09850727733821248, ""6"": 0.06539873579598539, ""7"": 0.05883825781856254, ""8"": 0.04554853147845197, ""9"": 0.046222479502896485, ""10"": 0.044819279778691386, ""11"": 0.022770365286953857, ""12"": 0.010103366881253987, ""13"": 0.0176304568757302, ""14"": 0.01832553257511192, ""15"": 0.00575770066180228, ""16"": 0.006399786784246495, ""17"": 0.004715281113986906, ""18"": 0.0041560070556513245, ""19"": 0.0023347626069223663, ""20"": 0.004245662720899809, ""21"": 0.003677438155113682, ""22"": 0.0025453960751000418, ""23"": 0.0015590394171304087, ""24"": 0.00043227860586540247, ""25"": 0.00012728441809824824, ""26"": 0.00016886806932931128, ""27"": 0.0005442343370746793, ""28"": 0.00021691654430604915, ""29"": 0.0006886833130152937, ""30"": 0.00011810574532554669, ""31"": 0.0001377493966565095, ""32"": 0.00010506341787083774, ""33"": 0.0005489651903673673, ""34"": 4.343851428562249e-05, ""35"": 2.1832900706045928e-05, ""36"": 4.5167692447218315e-05, ""37"": 3.680452494589808e-05, ""38"": 2.8666365455033727e-05, ""39"": 4.643574629277015e-05, ""40"": 1.5555353099507437e-05, ""41"": 4.689497111584853e-05, ""42"": 1.5647190337455037e-05, ""43"": 3.142176014016067e-05, ""45"": 1.584261077727611e-05, ""48"": 1.604473260772539e-05, ""80"": 0.0005388448780130453}",5.0642,5.0642,4,0,0.2144,0.7856,0.7498,0.6628,0.5661,0.4675,0.369,0.3036,0.2448,0.1993,0.153,0.1082,0.0854,0.0753,0.0577,0.0394,0.0336,0.0272,0.0225,0.0184,0.016,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,12.5283,10.7368,2.9952,10.7368,23.1931,7.6862,0.05,0.5063,0.0195,rotation,True,current_market_line,True,betparx,betparx,player_pts_over_under,3.5,3.5,0.5661,-143.0,106.0,0.548,0.452,0.4339,-130.0,130.0,0.0181,0.0181,-0.0181,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,17896097,Jose Alvarado,NYK,SAS,False,pts,"{""0"": 0.2143854232690756, ""1"": 0.03584708512935893, ""2"": 0.0870124891233752, ""3"": 0.09667710901270356, ""4"": 0.09853178926465034, ""5"": 0.09850727733821248, ""6"": 0.06539873579598539, ""7"": 0.05883825781856254, ""8"": 0.04554853147845197, ""9"": 0.046222479502896485, ""10"": 0.044819279778691386, ""11"": 0.022770365286953857, ""12"": 0.010103366881253987, ""13"": 0.0176304568757302, ""14"": 0.01832553257511192, ""15"": 0.00575770066180228, ""16"": 0.006399786784246495, ""17"": 0.004715281113986906, ""18"": 0.0041560070556513245, ""19"": 0.0023347626069223663, ""20"": 0.004245662720899809, ""21"": 0.003677438155113682, ""22"": 0.0025453960751000418, ""23"": 0.0015590394171304087, ""24"": 0.00043227860586540247, ""25"": 0.00012728441809824824, ""26"": 0.00016886806932931128, ""27"": 0.0005442343370746793, ""28"": 0.00021691654430604915, ""29"": 0.0006886833130152937, ""30"": 0.00011810574532554669, ""31"": 0.0001377493966565095, ""32"": 0.00010506341787083774, ""33"": 0.0005489651903673673, ""34"": 4.343851428562249e-05, ""35"": 2.1832900706045928e-05, ""36"": 4.5167692447218315e-05, ""37"": 3.680452494589808e-05, ""38"": 2.8666365455033727e-05, ""39"": 4.643574629277015e-05, ""40"": 1.5555353099507437e-05, ""41"": 4.689497111584853e-05, ""42"": 1.5647190337455037e-05, ""43"": 3.142176014016067e-05, ""45"": 1.584261077727611e-05, ""48"": 1.604473260772539e-05, ""80"": 0.0005388448780130453}",5.0642,5.0642,4,0,0.2144,0.7856,0.7498,0.6628,0.5661,0.4675,0.369,0.3036,0.2448,0.1993,0.153,0.1082,0.0854,0.0753,0.0577,0.0394,0.0336,0.0272,0.0225,0.0184,0.016,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,12.5283,10.7368,2.9952,10.7368,23.1931,7.6862,0.05,0.5063,0.0195,rotation,True,current_market_line,True,betparx,betparx,player_pts_over_under,4.5,4.5,0.4675,-103.0,-130.0,0.473,0.527,0.5325,114.0,-114.0,-0.0055,-0.0055,0.0055,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,17896097,Jose Alvarado,NYK,SAS,False,pts,"{""0"": 0.2143854232690756, ""1"": 0.03584708512935893, ""2"": 0.0870124891233752, ""3"": 0.09667710901270356, ""4"": 0.09853178926465034, ""5"": 0.09850727733821248, ""6"": 0.06539873579598539, ""7"": 0.05883825781856254, ""8"": 0.04554853147845197, ""9"": 0.046222479502896485, ""10"": 0.044819279778691386, ""11"": 0.022770365286953857, ""12"": 0.010103366881253987, ""13"": 0.0176304568757302, ""14"": 0.01832553257511192, ""15"": 0.00575770066180228, ""16"": 0.006399786784246495, ""17"": 0.004715281113986906, ""18"": 0.0041560070556513245, ""19"": 0.0023347626069223663, ""20"": 0.004245662720899809, ""21"": 0.003677438155113682, ""22"": 0.0025453960751000418, ""23"": 0.0015590394171304087, ""24"": 0.00043227860586540247, ""25"": 0.00012728441809824824, ""26"": 0.00016886806932931128, ""27"": 0.0005442343370746793, ""28"": 0.00021691654430604915, ""29"": 0.0006886833130152937, ""30"": 0.00011810574532554669, ""31"": 0.0001377493966565095, ""32"": 0.00010506341787083774, ""33"": 0.0005489651903673673, ""34"": 4.343851428562249e-05, ""35"": 2.1832900706045928e-05, ""36"": 4.5167692447218315e-05, ""37"": 3.680452494589808e-05, ""38"": 2.8666365455033727e-05, ""39"": 4.643574629277015e-05, ""40"": 1.5555353099507437e-05, ""41"": 4.689497111584853e-05, ""42"": 1.5647190337455037e-05, ""43"": 3.142176014016067e-05, ""45"": 1.584261077727611e-05, ""48"": 1.604473260772539e-05, ""80"": 0.0005388448780130453}",5.0642,5.0642,4,0,0.2144,0.7856,0.7498,0.6628,0.5661,0.4675,0.369,0.3036,0.2448,0.1993,0.153,0.1082,0.0854,0.0753,0.0577,0.0394,0.0336,0.0272,0.0225,0.0184,0.016,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,12.5283,10.7368,2.9952,10.7368,23.1931,7.6862,0.05,0.5063,0.0195,rotation,True,current_market_line,True,fliff,fliff,player_pts_over_under,4.5,4.5,0.4675,-115.0,-125.0,0.4905,0.5095,0.5325,114.0,-114.0,-0.023,-0.023,0.023,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,17896097,Jose Alvarado,NYK,SAS,False,reb,"{""0"": 0.205434189837805, ""1"": 0.2484605932486514, ""2"": 0.2644872231385753, ""3"": 0.1432739365384013, ""4"": 0.08350719405967341, ""5"": 0.029250248672592766, ""6"": 0.016454929813430243, ""7"": 0.005823391434358471, ""8"": 0.0022937840077834875, ""9"": 0.0007048609416344161, ""10"": 0.000205832647789577, ""11"": 6.346919731790348e-05, ""12"": 2.4835759450907955e-05, ""13"": 9.752620403156782e-06, ""14"": 3.8704520274897606e-06, ""15"": 1.4123308972507291e-06, ""16"": 2.9420466347836927e-07, ""17"": 1.3423723229151444e-07, ""18"": 2.8607807277763443e-08, ""19"": 1.3565816009483986e-08, ""20"": 2.042413774247533e-09, ""21"": 2.641275090736585e-09}",1.855,1.855,2,2,0.2054,0.7946,0.5461,0.2816,0.1383,0.0548,0.0256,0.0091,0.0033,0.001,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,12.5283,10.7368,2.9952,10.7368,23.1931,7.6862,0.05,0.5063,0.0195,rotation,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,1.5,1.5,0.5461,-114.0,-114.0,0.5,0.5,0.4539,-120.0,120.0,0.0461,0.0461,-0.0461,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,17896097,Jose Alvarado,NYK,SAS,False,reb,"{""0"": 0.205434189837805, ""1"": 0.2484605932486514, ""2"": 0.2644872231385753, ""3"": 0.1432739365384013, ""4"": 0.08350719405967341, ""5"": 0.029250248672592766, ""6"": 0.016454929813430243, ""7"": 0.005823391434358471, ""8"": 0.0022937840077834875, ""9"": 0.0007048609416344161, ""10"": 0.000205832647789577, ""11"": 6.346919731790348e-05, ""12"": 2.4835759450907955e-05, ""13"": 9.752620403156782e-06, ""14"": 3.8704520274897606e-06, ""15"": 1.4123308972507291e-06, ""16"": 2.9420466347836927e-07, ""17"": 1.3423723229151444e-07, ""18"": 2.8607807277763443e-08, ""19"": 1.3565816009483986e-08, ""20"": 2.042413774247533e-09, ""21"": 2.641275090736585e-09}",1.855,1.855,2,2,0.2054,0.7946,0.5461,0.2816,0.1383,0.0548,0.0256,0.0091,0.0033,0.001,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,12.5283,10.7368,2.9952,10.7368,23.1931,7.6862,0.05,0.5063,0.0195,rotation,True,current_market_line,True,betmgm,betmgm,player_reb_over_under,1.5,1.5,0.5461,-125.0,-105.0,0.5203,0.4797,0.4539,-120.0,120.0,0.0258,0.0258,-0.0258,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,17896097,Jose Alvarado,NYK,SAS,False,reb,"{""0"": 0.205434189837805, ""1"": 0.2484605932486514, ""2"": 0.2644872231385753, ""3"": 0.1432739365384013, ""4"": 0.08350719405967341, ""5"": 0.029250248672592766, ""6"": 0.016454929813430243, ""7"": 0.005823391434358471, ""8"": 0.0022937840077834875, ""9"": 0.0007048609416344161, ""10"": 0.000205832647789577, ""11"": 6.346919731790348e-05, ""12"": 2.4835759450907955e-05, ""13"": 9.752620403156782e-06, ""14"": 3.8704520274897606e-06, ""15"": 1.4123308972507291e-06, ""16"": 2.9420466347836927e-07, ""17"": 1.3423723229151444e-07, ""18"": 2.8607807277763443e-08, ""19"": 1.3565816009483986e-08, ""20"": 2.042413774247533e-09, ""21"": 2.641275090736585e-09}",1.855,1.855,2,2,0.2054,0.7946,0.5461,0.2816,0.1383,0.0548,0.0256,0.0091,0.0033,0.001,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,12.5283,10.7368,2.9952,10.7368,23.1931,7.6862,0.05,0.5063,0.0195,rotation,True,current_market_line,True,betrivers,betrivers,player_reb_over_under,1.5,1.5,0.5461,-121.0,-113.0,0.5079,0.4921,0.4539,-120.0,120.0,0.0382,0.0382,-0.0382,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,17896097,Jose Alvarado,NYK,SAS,False,reb,"{""0"": 0.205434189837805, ""1"": 0.2484605932486514, ""2"": 0.2644872231385753, ""3"": 0.1432739365384013, ""4"": 0.08350719405967341, ""5"": 0.029250248672592766, ""6"": 0.016454929813430243, ""7"": 0.005823391434358471, ""8"": 0.0022937840077834875, ""9"": 0.0007048609416344161, ""10"": 0.000205832647789577, ""11"": 6.346919731790348e-05, ""12"": 2.4835759450907955e-05, ""13"": 9.752620403156782e-06, ""14"": 3.8704520274897606e-06, ""15"": 1.4123308972507291e-06, ""16"": 2.9420466347836927e-07, ""17"": 1.3423723229151444e-07, ""18"": 2.8607807277763443e-08, ""19"": 1.3565816009483986e-08, ""20"": 2.042413774247533e-09, ""21"": 2.641275090736585e-09}",1.855,1.855,2,2,0.2054,0.7946,0.5461,0.2816,0.1383,0.0548,0.0256,0.0091,0.0033,0.001,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,12.5283,10.7368,2.9952,10.7368,23.1931,7.6862,0.05,0.5063,0.0195,rotation,True,current_market_line,True,draftkings,draftkings,player_reb_over_under,1.5,1.5,0.5461,-116.0,-113.0,0.5031,0.4969,0.4539,-120.0,120.0,0.0431,0.0431,-0.0431,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,17896097,Jose Alvarado,NYK,SAS,False,reb,"{""0"": 0.205434189837805, ""1"": 0.2484605932486514, ""2"": 0.2644872231385753, ""3"": 0.1432739365384013, ""4"": 0.08350719405967341, ""5"": 0.029250248672592766, ""6"": 0.016454929813430243, ""7"": 0.005823391434358471, ""8"": 0.0022937840077834875, ""9"": 0.0007048609416344161, ""10"": 0.000205832647789577, ""11"": 6.346919731790348e-05, ""12"": 2.4835759450907955e-05, ""13"": 9.752620403156782e-06, ""14"": 3.8704520274897606e-06, ""15"": 1.4123308972507291e-06, ""16"": 2.9420466347836927e-07, ""17"": 1.3423723229151444e-07, ""18"": 2.8607807277763443e-08, ""19"": 1.3565816009483986e-08, ""20"": 2.042413774247533e-09, ""21"": 2.641275090736585e-09}",1.855,1.855,2,2,0.2054,0.7946,0.5461,0.2816,0.1383,0.0548,0.0256,0.0091,0.0033,0.001,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,12.5283,10.7368,2.9952,10.7368,23.1931,7.6862,0.05,0.5063,0.0195,rotation,True,current_market_line,True,bovada,bovada,player_reb_over_under,1.5,1.5,0.5461,-115.0,-115.0,0.5,0.5,0.4539,-120.0,120.0,0.0461,0.0461,-0.0461,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,17896097,Jose Alvarado,NYK,SAS,False,reb,"{""0"": 0.205434189837805, ""1"": 0.2484605932486514, ""2"": 0.2644872231385753, ""3"": 0.1432739365384013, ""4"": 0.08350719405967341, ""5"": 0.029250248672592766, ""6"": 0.016454929813430243, ""7"": 0.005823391434358471, ""8"": 0.0022937840077834875, ""9"": 0.0007048609416344161, ""10"": 0.000205832647789577, ""11"": 6.346919731790348e-05, ""12"": 2.4835759450907955e-05, ""13"": 9.752620403156782e-06, ""14"": 3.8704520274897606e-06, ""15"": 1.4123308972507291e-06, ""16"": 2.9420466347836927e-07, ""17"": 1.3423723229151444e-07, ""18"": 2.8607807277763443e-08, ""19"": 1.3565816009483986e-08, ""20"": 2.042413774247533e-09, ""21"": 2.641275090736585e-09}",1.855,1.855,2,2,0.2054,0.7946,0.5461,0.2816,0.1383,0.0548,0.0256,0.0091,0.0033,0.001,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,12.5283,10.7368,2.9952,10.7368,23.1931,7.6862,0.05,0.5063,0.0195,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_reb_over_under,1.5,1.5,0.5461,-120.0,-110.0,0.5101,0.4899,0.4539,-120.0,120.0,0.036,0.036,-0.036,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,17896097,Jose Alvarado,NYK,SAS,False,reb,"{""0"": 0.205434189837805, ""1"": 0.2484605932486514, ""2"": 0.2644872231385753, ""3"": 0.1432739365384013, ""4"": 0.08350719405967341, ""5"": 0.029250248672592766, ""6"": 0.016454929813430243, ""7"": 0.005823391434358471, ""8"": 0.0022937840077834875, ""9"": 0.0007048609416344161, ""10"": 0.000205832647789577, ""11"": 6.346919731790348e-05, ""12"": 2.4835759450907955e-05, ""13"": 9.752620403156782e-06, ""14"": 3.8704520274897606e-06, ""15"": 1.4123308972507291e-06, ""16"": 2.9420466347836927e-07, ""17"": 1.3423723229151444e-07, ""18"": 2.8607807277763443e-08, ""19"": 1.3565816009483986e-08, ""20"": 2.042413774247533e-09, ""21"": 2.641275090736585e-09}",1.855,1.855,2,2,0.2054,0.7946,0.5461,0.2816,0.1383,0.0548,0.0256,0.0091,0.0033,0.001,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,12.5283,10.7368,2.9952,10.7368,23.1931,7.6862,0.05,0.5063,0.0195,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_reb_over_under,1.5,1.5,0.5461,-120.0,-110.0,0.5101,0.4899,0.4539,-120.0,120.0,0.036,0.036,-0.036,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
