snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,202,Josh Hart,NYK,SAS,False,reb,"{""0"": 0.0023252639247525156, ""1"": 0.002770842962316291, ""2"": 0.005488727994621606, ""3"": 0.013135078500273213, ""4"": 0.02919725758938128, ""5"": 0.08233608817970095, ""6"": 0.12318942531107516, ""7"": 0.14813929707818502, ""8"": 0.20459209465229125, ""9"": 0.16402324190508472, ""10"": 0.08640176438565564, ""11"": 0.0736158469142519, ""12"": 0.039621045636014623, ""13"": 0.013698439488532424, ""14"": 0.0070225306037794925, ""15"": 0.0027386256601627324, ""16"": 0.0014156701667487207, ""17"": 0.0002434501748232952, ""18"": 2.6063960317840403e-05, ""19"": 9.043483949720241e-06, ""20"": 6.431365175049887e-06, ""21"": 2.4488786378957038e-06, ""22"": 9.74948585804647e-07, ""23"": 2.682328902393374e-07, ""24"": 6.421561343151304e-08, ""25"": 1.0377771854451791e-08, ""26"": 3.285362952374011e-09, ""28"": 8.34895989668317e-11, ""29"": 3.018829588779553e-11, ""30"": 1.0366652592592457e-11}",7.965,7.965,8,8,0.0023,0.9977,0.9949,0.9894,0.9763,0.9471,0.8647,0.7416,0.5934,0.3888,0.2248,0.1384,0.0648,0.0252,0.0115,0.0044,0.0017,0.0003,0.0,0.0,0.0,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.2594,30.8265,13.1728,30.8265,36.174,9.5156,0.05,0.934,0.4904,core,True,current_market_line,True,bovada,bovada,player_reb_over_under,8.5,8.5,0.3888,-115.0,-115.0,0.5,0.5,0.6112,157.0,-157.0,-0.1112,-0.1112,0.1112,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,202,Josh Hart,NYK,SAS,False,reb,"{""0"": 0.0023252639247525156, ""1"": 0.002770842962316291, ""2"": 0.005488727994621606, ""3"": 0.013135078500273213, ""4"": 0.02919725758938128, ""5"": 0.08233608817970095, ""6"": 0.12318942531107516, ""7"": 0.14813929707818502, ""8"": 0.20459209465229125, ""9"": 0.16402324190508472, ""10"": 0.08640176438565564, ""11"": 0.0736158469142519, ""12"": 0.039621045636014623, ""13"": 0.013698439488532424, ""14"": 0.0070225306037794925, ""15"": 0.0027386256601627324, ""16"": 0.0014156701667487207, ""17"": 0.0002434501748232952, ""18"": 2.6063960317840403e-05, ""19"": 9.043483949720241e-06, ""20"": 6.431365175049887e-06, ""21"": 2.4488786378957038e-06, ""22"": 9.74948585804647e-07, ""23"": 2.682328902393374e-07, ""24"": 6.421561343151304e-08, ""25"": 1.0377771854451791e-08, ""26"": 3.285362952374011e-09, ""28"": 8.34895989668317e-11, ""29"": 3.018829588779553e-11, ""30"": 1.0366652592592457e-11}",7.965,7.965,8,8,0.0023,0.9977,0.9949,0.9894,0.9763,0.9471,0.8647,0.7416,0.5934,0.3888,0.2248,0.1384,0.0648,0.0252,0.0115,0.0044,0.0017,0.0003,0.0,0.0,0.0,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.2594,30.8265,13.1728,30.8265,36.174,9.5156,0.05,0.934,0.4904,core,True,current_market_line,True,bovada,bovada,player_reb_over_under,7.5,7.5,0.5934,-200.0,150.0,0.625,0.375,0.4066,-146.0,146.0,-0.0316,-0.0316,0.0316,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,202,Josh Hart,NYK,SAS,False,reb,"{""0"": 0.0023252639247525156, ""1"": 0.002770842962316291, ""2"": 0.005488727994621606, ""3"": 0.013135078500273213, ""4"": 0.02919725758938128, ""5"": 0.08233608817970095, ""6"": 0.12318942531107516, ""7"": 0.14813929707818502, ""8"": 0.20459209465229125, ""9"": 0.16402324190508472, ""10"": 0.08640176438565564, ""11"": 0.0736158469142519, ""12"": 0.039621045636014623, ""13"": 0.013698439488532424, ""14"": 0.0070225306037794925, ""15"": 0.0027386256601627324, ""16"": 0.0014156701667487207, ""17"": 0.0002434501748232952, ""18"": 2.6063960317840403e-05, ""19"": 9.043483949720241e-06, ""20"": 6.431365175049887e-06, ""21"": 2.4488786378957038e-06, ""22"": 9.74948585804647e-07, ""23"": 2.682328902393374e-07, ""24"": 6.421561343151304e-08, ""25"": 1.0377771854451791e-08, ""26"": 3.285362952374011e-09, ""28"": 8.34895989668317e-11, ""29"": 3.018829588779553e-11, ""30"": 1.0366652592592457e-11}",7.965,7.965,8,8,0.0023,0.9977,0.9949,0.9894,0.9763,0.9471,0.8647,0.7416,0.5934,0.3888,0.2248,0.1384,0.0648,0.0252,0.0115,0.0044,0.0017,0.0003,0.0,0.0,0.0,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.2594,30.8265,13.1728,30.8265,36.174,9.5156,0.05,0.934,0.4904,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_reb_over_under,8.5,8.5,0.3888,-110.0,-120.0,0.4899,0.5101,0.6112,157.0,-157.0,-0.1011,-0.1011,0.1011,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,202,Josh Hart,NYK,SAS,False,reb,"{""0"": 0.0023252639247525156, ""1"": 0.002770842962316291, ""2"": 0.005488727994621606, ""3"": 0.013135078500273213, ""4"": 0.02919725758938128, ""5"": 0.08233608817970095, ""6"": 0.12318942531107516, ""7"": 0.14813929707818502, ""8"": 0.20459209465229125, ""9"": 0.16402324190508472, ""10"": 0.08640176438565564, ""11"": 0.0736158469142519, ""12"": 0.039621045636014623, ""13"": 0.013698439488532424, ""14"": 0.0070225306037794925, ""15"": 0.0027386256601627324, ""16"": 0.0014156701667487207, ""17"": 0.0002434501748232952, ""18"": 2.6063960317840403e-05, ""19"": 9.043483949720241e-06, ""20"": 6.431365175049887e-06, ""21"": 2.4488786378957038e-06, ""22"": 9.74948585804647e-07, ""23"": 2.682328902393374e-07, ""24"": 6.421561343151304e-08, ""25"": 1.0377771854451791e-08, ""26"": 3.285362952374011e-09, ""28"": 8.34895989668317e-11, ""29"": 3.018829588779553e-11, ""30"": 1.0366652592592457e-11}",7.965,7.965,8,8,0.0023,0.9977,0.9949,0.9894,0.9763,0.9471,0.8647,0.7416,0.5934,0.3888,0.2248,0.1384,0.0648,0.0252,0.0115,0.0044,0.0017,0.0003,0.0,0.0,0.0,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.2594,30.8265,13.1728,30.8265,36.174,9.5156,0.05,0.934,0.4904,core,True,current_market_line,True,hardrockbet,hardrockbet,player_reb_over_under,8.5,8.5,0.3888,-110.0,-120.0,0.4899,0.5101,0.6112,157.0,-157.0,-0.1011,-0.1011,0.1011,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,202,Josh Hart,NYK,SAS,False,reb,"{""0"": 0.0023252639247525156, ""1"": 0.002770842962316291, ""2"": 0.005488727994621606, ""3"": 0.013135078500273213, ""4"": 0.02919725758938128, ""5"": 0.08233608817970095, ""6"": 0.12318942531107516, ""7"": 0.14813929707818502, ""8"": 0.20459209465229125, ""9"": 0.16402324190508472, ""10"": 0.08640176438565564, ""11"": 0.0736158469142519, ""12"": 0.039621045636014623, ""13"": 0.013698439488532424, ""14"": 0.0070225306037794925, ""15"": 0.0027386256601627324, ""16"": 0.0014156701667487207, ""17"": 0.0002434501748232952, ""18"": 2.6063960317840403e-05, ""19"": 9.043483949720241e-06, ""20"": 6.431365175049887e-06, ""21"": 2.4488786378957038e-06, ""22"": 9.74948585804647e-07, ""23"": 2.682328902393374e-07, ""24"": 6.421561343151304e-08, ""25"": 1.0377771854451791e-08, ""26"": 3.285362952374011e-09, ""28"": 8.34895989668317e-11, ""29"": 3.018829588779553e-11, ""30"": 1.0366652592592457e-11}",7.965,7.965,8,8,0.0023,0.9977,0.9949,0.9894,0.9763,0.9471,0.8647,0.7416,0.5934,0.3888,0.2248,0.1384,0.0648,0.0252,0.0115,0.0044,0.0017,0.0003,0.0,0.0,0.0,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.2594,30.8265,13.1728,30.8265,36.174,9.5156,0.05,0.934,0.4904,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_reb_over_under,8.5,8.5,0.3888,-110.0,-120.0,0.4899,0.5101,0.6112,157.0,-157.0,-0.1011,-0.1011,0.1011,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,202,Josh Hart,NYK,SAS,False,reb,"{""0"": 0.0023252639247525156, ""1"": 0.002770842962316291, ""2"": 0.005488727994621606, ""3"": 0.013135078500273213, ""4"": 0.02919725758938128, ""5"": 0.08233608817970095, ""6"": 0.12318942531107516, ""7"": 0.14813929707818502, ""8"": 0.20459209465229125, ""9"": 0.16402324190508472, ""10"": 0.08640176438565564, ""11"": 0.0736158469142519, ""12"": 0.039621045636014623, ""13"": 0.013698439488532424, ""14"": 0.0070225306037794925, ""15"": 0.0027386256601627324, ""16"": 0.0014156701667487207, ""17"": 0.0002434501748232952, ""18"": 2.6063960317840403e-05, ""19"": 9.043483949720241e-06, ""20"": 6.431365175049887e-06, ""21"": 2.4488786378957038e-06, ""22"": 9.74948585804647e-07, ""23"": 2.682328902393374e-07, ""24"": 6.421561343151304e-08, ""25"": 1.0377771854451791e-08, ""26"": 3.285362952374011e-09, ""28"": 8.34895989668317e-11, ""29"": 3.018829588779553e-11, ""30"": 1.0366652592592457e-11}",7.965,7.965,8,8,0.0023,0.9977,0.9949,0.9894,0.9763,0.9471,0.8647,0.7416,0.5934,0.3888,0.2248,0.1384,0.0648,0.0252,0.0115,0.0044,0.0017,0.0003,0.0,0.0,0.0,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.2594,30.8265,13.1728,30.8265,36.174,9.5156,0.05,0.934,0.4904,core,True,current_market_line,True,rebet,rebet,player_reb_over_under,8.5,8.5,0.3888,-107.0,-124.0,0.4829,0.5171,0.6112,157.0,-157.0,-0.094,-0.094,0.094,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,202,Josh Hart,NYK,SAS,False,reb,"{""0"": 0.0023252639247525156, ""1"": 0.002770842962316291, ""2"": 0.005488727994621606, ""3"": 0.013135078500273213, ""4"": 0.02919725758938128, ""5"": 0.08233608817970095, ""6"": 0.12318942531107516, ""7"": 0.14813929707818502, ""8"": 0.20459209465229125, ""9"": 0.16402324190508472, ""10"": 0.08640176438565564, ""11"": 0.0736158469142519, ""12"": 0.039621045636014623, ""13"": 0.013698439488532424, ""14"": 0.0070225306037794925, ""15"": 0.0027386256601627324, ""16"": 0.0014156701667487207, ""17"": 0.0002434501748232952, ""18"": 2.6063960317840403e-05, ""19"": 9.043483949720241e-06, ""20"": 6.431365175049887e-06, ""21"": 2.4488786378957038e-06, ""22"": 9.74948585804647e-07, ""23"": 2.682328902393374e-07, ""24"": 6.421561343151304e-08, ""25"": 1.0377771854451791e-08, ""26"": 3.285362952374011e-09, ""28"": 8.34895989668317e-11, ""29"": 3.018829588779553e-11, ""30"": 1.0366652592592457e-11}",7.965,7.965,8,8,0.0023,0.9977,0.9949,0.9894,0.9763,0.9471,0.8647,0.7416,0.5934,0.3888,0.2248,0.1384,0.0648,0.0252,0.0115,0.0044,0.0017,0.0003,0.0,0.0,0.0,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.2594,30.8265,13.1728,30.8265,36.174,9.5156,0.05,0.934,0.4904,core,True,current_market_line,True,betparx,betparx,player_reb_over_under,8.5,8.5,0.3888,-104.0,-129.0,0.4751,0.5249,0.6112,157.0,-157.0,-0.0862,-0.0862,0.0862,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,202,Josh Hart,NYK,SAS,False,reb,"{""0"": 0.0023252639247525156, ""1"": 0.002770842962316291, ""2"": 0.005488727994621606, ""3"": 0.013135078500273213, ""4"": 0.02919725758938128, ""5"": 0.08233608817970095, ""6"": 0.12318942531107516, ""7"": 0.14813929707818502, ""8"": 0.20459209465229125, ""9"": 0.16402324190508472, ""10"": 0.08640176438565564, ""11"": 0.0736158469142519, ""12"": 0.039621045636014623, ""13"": 0.013698439488532424, ""14"": 0.0070225306037794925, ""15"": 0.0027386256601627324, ""16"": 0.0014156701667487207, ""17"": 0.0002434501748232952, ""18"": 2.6063960317840403e-05, ""19"": 9.043483949720241e-06, ""20"": 6.431365175049887e-06, ""21"": 2.4488786378957038e-06, ""22"": 9.74948585804647e-07, ""23"": 2.682328902393374e-07, ""24"": 6.421561343151304e-08, ""25"": 1.0377771854451791e-08, ""26"": 3.285362952374011e-09, ""28"": 8.34895989668317e-11, ""29"": 3.018829588779553e-11, ""30"": 1.0366652592592457e-11}",7.965,7.965,8,8,0.0023,0.9977,0.9949,0.9894,0.9763,0.9471,0.8647,0.7416,0.5934,0.3888,0.2248,0.1384,0.0648,0.0252,0.0115,0.0044,0.0017,0.0003,0.0,0.0,0.0,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.2594,30.8265,13.1728,30.8265,36.174,9.5156,0.05,0.934,0.4904,core,True,current_market_line,True,fliff,fliff,player_reb_over_under,8.5,8.5,0.3888,-115.0,-125.0,0.4905,0.5095,0.6112,157.0,-157.0,-0.1017,-0.1017,0.1017,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,202,Josh Hart,NYK,SAS,False,reb,"{""0"": 0.0023252639247525156, ""1"": 0.002770842962316291, ""2"": 0.005488727994621606, ""3"": 0.013135078500273213, ""4"": 0.02919725758938128, ""5"": 0.08233608817970095, ""6"": 0.12318942531107516, ""7"": 0.14813929707818502, ""8"": 0.20459209465229125, ""9"": 0.16402324190508472, ""10"": 0.08640176438565564, ""11"": 0.0736158469142519, ""12"": 0.039621045636014623, ""13"": 0.013698439488532424, ""14"": 0.0070225306037794925, ""15"": 0.0027386256601627324, ""16"": 0.0014156701667487207, ""17"": 0.0002434501748232952, ""18"": 2.6063960317840403e-05, ""19"": 9.043483949720241e-06, ""20"": 6.431365175049887e-06, ""21"": 2.4488786378957038e-06, ""22"": 9.74948585804647e-07, ""23"": 2.682328902393374e-07, ""24"": 6.421561343151304e-08, ""25"": 1.0377771854451791e-08, ""26"": 3.285362952374011e-09, ""28"": 8.34895989668317e-11, ""29"": 3.018829588779553e-11, ""30"": 1.0366652592592457e-11}",7.965,7.965,8,8,0.0023,0.9977,0.9949,0.9894,0.9763,0.9471,0.8647,0.7416,0.5934,0.3888,0.2248,0.1384,0.0648,0.0252,0.0115,0.0044,0.0017,0.0003,0.0,0.0,0.0,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.2594,30.8265,13.1728,30.8265,36.174,9.5156,0.05,0.934,0.4904,core,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,7.5,7.5,0.5934,-190.0,140.0,0.6113,0.3887,0.4066,-146.0,146.0,-0.0178,-0.0178,0.0178,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,202,Josh Hart,NYK,SAS,False,reb,"{""0"": 0.0023252639247525156, ""1"": 0.002770842962316291, ""2"": 0.005488727994621606, ""3"": 0.013135078500273213, ""4"": 0.02919725758938128, ""5"": 0.08233608817970095, ""6"": 0.12318942531107516, ""7"": 0.14813929707818502, ""8"": 0.20459209465229125, ""9"": 0.16402324190508472, ""10"": 0.08640176438565564, ""11"": 0.0736158469142519, ""12"": 0.039621045636014623, ""13"": 0.013698439488532424, ""14"": 0.0070225306037794925, ""15"": 0.0027386256601627324, ""16"": 0.0014156701667487207, ""17"": 0.0002434501748232952, ""18"": 2.6063960317840403e-05, ""19"": 9.043483949720241e-06, ""20"": 6.431365175049887e-06, ""21"": 2.4488786378957038e-06, ""22"": 9.74948585804647e-07, ""23"": 2.682328902393374e-07, ""24"": 6.421561343151304e-08, ""25"": 1.0377771854451791e-08, ""26"": 3.285362952374011e-09, ""28"": 8.34895989668317e-11, ""29"": 3.018829588779553e-11, ""30"": 1.0366652592592457e-11}",7.965,7.965,8,8,0.0023,0.9977,0.9949,0.9894,0.9763,0.9471,0.8647,0.7416,0.5934,0.3888,0.2248,0.1384,0.0648,0.0252,0.0115,0.0044,0.0017,0.0003,0.0,0.0,0.0,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.2594,30.8265,13.1728,30.8265,36.174,9.5156,0.05,0.934,0.4904,core,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,8.5,8.5,0.3888,-105.0,-125.0,0.4797,0.5203,0.6112,157.0,-157.0,-0.0909,-0.0909,0.0909,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,202,Josh Hart,NYK,SAS,False,reb,"{""0"": 0.0023252639247525156, ""1"": 0.002770842962316291, ""2"": 0.005488727994621606, ""3"": 0.013135078500273213, ""4"": 0.02919725758938128, ""5"": 0.08233608817970095, ""6"": 0.12318942531107516, ""7"": 0.14813929707818502, ""8"": 0.20459209465229125, ""9"": 0.16402324190508472, ""10"": 0.08640176438565564, ""11"": 0.0736158469142519, ""12"": 0.039621045636014623, ""13"": 0.013698439488532424, ""14"": 0.0070225306037794925, ""15"": 0.0027386256601627324, ""16"": 0.0014156701667487207, ""17"": 0.0002434501748232952, ""18"": 2.6063960317840403e-05, ""19"": 9.043483949720241e-06, ""20"": 6.431365175049887e-06, ""21"": 2.4488786378957038e-06, ""22"": 9.74948585804647e-07, ""23"": 2.682328902393374e-07, ""24"": 6.421561343151304e-08, ""25"": 1.0377771854451791e-08, ""26"": 3.285362952374011e-09, ""28"": 8.34895989668317e-11, ""29"": 3.018829588779553e-11, ""30"": 1.0366652592592457e-11}",7.965,7.965,8,8,0.0023,0.9977,0.9949,0.9894,0.9763,0.9471,0.8647,0.7416,0.5934,0.3888,0.2248,0.1384,0.0648,0.0252,0.0115,0.0044,0.0017,0.0003,0.0,0.0,0.0,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.2594,30.8265,13.1728,30.8265,36.174,9.5156,0.05,0.934,0.4904,core,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,9.5,9.5,0.2248,135.0,-180.0,0.3983,0.6017,0.7752,345.0,-345.0,-0.1735,-0.1735,0.1735,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,202,Josh Hart,NYK,SAS,False,ast,"{""0"": 0.006678362473277287, ""1"": 0.01566832340056898, ""2"": 0.0653418801608812, ""3"": 0.2065569328189028, ""4"": 0.20757609434735472, ""5"": 0.29907246187261627, ""6"": 0.14793691598692071, ""7"": 0.04011456938908583, ""8"": 0.008577946802903138, ""9"": 0.0021682796033798417, ""10"": 0.0002883079707204881, ""11"": 1.6574745423411905e-05, ""12"": 2.8384547047550833e-06, ""13"": 4.5030529781018966e-07, ""14"": 5.5190630700771224e-08, ""15"": 5.819254390144253e-09, ""16"": 6.086274713595365e-10, ""17"": 4.446663163807621e-11, ""18"": 4.700025918934386e-12, ""19"": 2.8363755140681777e-13}",4.3514,4.3514,4,5,0.0067,0.9933,0.9777,0.9123,0.7058,0.4982,0.1991,0.0512,0.0111,0.0025,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.2594,30.8265,13.1728,30.8265,36.174,9.5156,0.05,0.934,0.4904,core,True,current_market_line,True,williamhill_us,williamhill_us,player_ast_over_under,4.5,4.5,0.4982,-127.0,-106.0,0.5209,0.4791,0.5018,101.0,-101.0,-0.0227,-0.0227,0.0227,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
morning,2026-06-13T15:03:48Z,2026-06-13,21716138,202,Josh Hart,NYK,SAS,False,ast,"{""0"": 0.006678362473277287, ""1"": 0.01566832340056898, ""2"": 0.0653418801608812, ""3"": 0.2065569328189028, ""4"": 0.20757609434735472, ""5"": 0.29907246187261627, ""6"": 0.14793691598692071, ""7"": 0.04011456938908583, ""8"": 0.008577946802903138, ""9"": 0.0021682796033798417, ""10"": 0.0002883079707204881, ""11"": 1.6574745423411905e-05, ""12"": 2.8384547047550833e-06, ""13"": 4.5030529781018966e-07, ""14"": 5.5190630700771224e-08, ""15"": 5.819254390144253e-09, ""16"": 6.086274713595365e-10, ""17"": 4.446663163807621e-11, ""18"": 4.700025918934386e-12, ""19"": 2.8363755140681777e-13}",4.3514,4.3514,4,5,0.0067,0.9933,0.9777,0.9123,0.7058,0.4982,0.1991,0.0512,0.0111,0.0025,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cc9217b5#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.2594,30.8265,13.1728,30.8265,36.174,9.5156,0.05,0.934,0.4904,core,True,current_market_line,True,bovada,bovada,player_ast_over_under,5.5,5.5,0.1991,165.0,-220.0,0.3544,0.6456,0.8009,402.0,-402.0,-0.1553,-0.1553,0.1553,2026-06-13T15:02:26.881338Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T15:02:44Z
